event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,115.69408040334758,65.08356948427706,-13.659601018913923,16810,-13.659601018913923,13.659601018913923,33.75292975615054,4.764675732047983,0.20987787128383945,100,86.34039898108608
0,0,114.83145192102172,59.40694720471902,-14.262713052355174,16811,-14.262713052355174,14.262713052355174,31.04042292119288,4.165192624057543,0.24008493490172492,100,85.73728694764483
0,0,166.67045626888603,134.0358974673368,-25.50066605271958,16817,-25.50066605271958,25.50066605271958,48.25182595688084,5.256172414878639,0.19025251096583162,100,74.49933394728042
0,0,26.258400339100795,14.893558757592505,-1.6552064135058373,16823,-1.6552064135058373,1.6552064135058373,34.031529488294474,8.998006916881717,0.1111357225258227,100,98.34479358649416
0,0,302.1247405860888,97.82010351659066,-21.33465035321189,16825,-21.33465035321189,21.33465035321189,19.426433596963374,4.585034293841335,0.2181008768774555,100,78.66534964678812
0,0,80.81266580931447,61.71388492316164,-13.49403987325136,16826,-13.49403987325136,13.49403987325136,45.81995975886876,4.573418005492511,0.21865484388241704,100,86.50596012674865
0,0,17.435787656296423,12.134529705574,-1.7198304667919189,16827,-1.7198304667919189,1.7198304667919189,41.75732101620991,7.055654577517232,0.14173029433533912,100,98.28016953320808
0,0,21.585124048566545,14.986935063037146,-2.120864309642613,16828,-2.120864309642613,2.120864309642613,41.65906583436777,7.0664280571361004,0.14151421226034283,100,97.87913569035739
0,0,62.453044633750885,31.912954961937537,-6.691169618633495,16830,-6.691169618633495,6.691169618633495,30.659470790339466,4.769413537667121,0.2096693843178743,100,93.3088303813665
0,0,106.69022602383356,71.35953695910075,-14.668892838374376,16831,-14.668892838374376,14.668892838374376,40.13087587413662,4.864684591083897,0.20556317296147472,100,85.33110716162562
0,0,62.39153074044151,28.220179761771316,-5.283783305737373,16839,-5.283783305737373,5.283783305737373,27.1384716100379,5.340904069841122,0.18723421857486147,100,94.71621669426263
0,0,106.4305587092314,83.85984007251385,-16.4751355440588,16842,-16.4751355440588,16.4751355440588,47.27580560858607,5.090084985841288,0.19646037399800315,100,83.5248644559412
0,0,51.99722705299813,38.03796046022294,-7.765914004883712,16846,-7.765914004883712,7.765914004883712,43.89229497348324,4.89806614344457,0.2041622082499582,100,92.23408599511629
0,0,29.022955305481965,13.94773728559726,-2.2725530583492883,16847,-2.2725530583492883,2.2725530583492883,28.83456313553863,6.137474869664192,0.16293345736415443,100,97.72744694165071
0,0,86.3917295827523,66.60985886017953,-12.505802288906722,16848,-12.505802288906722,12.505802288906722,46.26127467192961,5.326316322725319,0.18774701677656452,100,87.49419771109328
0,0,92.3154329406297,73.99272115901844,-14.666719551696415,16851,-14.666719551696415,14.666719551696415,48.09123597347257,5.044940069809962,0.19821841016194056,100,85.33328044830358
0,0,15.4208657022927,10.270958261719077,-1.31815546273738,16854,-1.31815546273738,1.31815546273738,39.96257457916403,7.791917229846045,0.12833811891245644,100,98.68184453726262
0,0,28.003960933092287,18.4625742158311,-2.114993937581445,16855,-2.114993937581445,2.114993937581445,39.5570632167549,8.729374532838412,0.11455574465709671,100,97.88500606241855
0,0,17.34651345847505,11.355205689765462,-1.835705782541055,16856,-1.835705782541055,1.835705782541055,39.276615615978805,6.185743814592743,0.16166204582234836,100,98.16429421745895
0,0,13.199534853657688,9.281741843102736,-1.8975903288652631,16858,-1.8975903288652631,1.8975903288652631,42.19122239991979,4.891330706060833,0.20444334274125095,100,98.10240967113474
0,0,27.84871097050124,16.70146762183108,-2.0133490698500798,16859,-2.0133490698500798,2.0133490698500798,35.9832833329818,8.295366100164003,0.12054923048908349,100,97.98665093014992
0,0,31.399364223431743,18.66373240207226,-2.442602332438767,16860,-2.442602332438767,2.442602332438767,35.66390504456992,7.640921387083845,0.13087426886636896,100,97.55739766756123
0,0,20.656889326054245,14.271266079556074,-1.6331154956643277,16861,-1.6331154956643277,1.6331154956643277,41.452318945880954,8.738675321766346,0.11443382013623894,100,98.36688450433567
0,0,18.246627544045925,12.464925274522058,-1.1254074166780723,16862,-1.1254074166780723,1.1254074166780723,40.98815053170579,11.075922452435467,0.09028593368131714,100,98.87459258332193
0,0,17.227221363165473,12.395489696896917,-1.0719162533860072,16863,-1.0719162533860072,1.0719162533860072,43.17175510404866,11.563860196859226,0.08647631352994069,100,98.92808374661399
0,0,124.62776555752292,89.59489615581705,-19.15891976858275,16865,-19.15891976858275,19.15891976858275,43.13399783187022,4.676406459133301,0.21383941039747312,100,80.84108023141725
0,0,28.44461991782041,13.72569559388512,-2.588837047528329,16867,-2.588837047528329,2.588837047528329,28.952460536031367,5.3018769980094405,0.18861244807743452,100,97.41116295247167
0,0,133.49607611378786,13.703191901455243,-1.4993209732830906,16870,-1.4993209732830906,1.4993209732830906,6.15891895868538,9.139598622067638,0.10941399522573034,100,98.50067902671691
0,0,107.95552967290595,80.11863959743373,-16.516831839230818,16871,-16.516831839230818,16.516831839230818,44.52869056741321,4.850726845031851,0.20615467164971518,100,83.48316816076918
0,0,16.24777347490544,11.32345213865855,-1.896691037826102,16872,-1.896691037826102,1.896691037826102,41.81539885257829,5.970108949129088,0.1675011308036311,100,98.1033089621739
0,0,17.746357441847493,11.113646380631591,-2.222375949071889,16873,-2.222375949071889,2.222375949071889,37.57496630071686,5.000794930881467,0.1999682078192586,100,97.77762405092811
0,0,184.29124153593963,141.6171100979742,-26.785632209526035,16877,-26.785632209526035,26.785632209526035,46.106513446117305,5.287054977466969,0.1891412145820168,100,73.21436779047397
0,0,72.22720885642687,55.22534328389863,-10.93750949415255,16878,-10.93750949415255,10.93750949415255,45.87634839414228,5.0491698602340325,0.1980523586413172,100,89.06249050584745
0,0,32.8171693811054,21.04311220159244,-1.9114793793589089,16879,-1.9114793793589089,1.9114793793589089,38.473358790733634,11.008809422077098,0.09083634402777445,100,98.08852062064109
0,0,285.2127953912261,61.64213459147262,-11.117854817963476,16880,-11.117854817963476,11.117854817963476,12.967609221090834,5.544427014092272,0.18036128845384736,100,88.88214518203652
0,0,92.04698528070638,61.85640502121499,-14.776766129228804,16882,-14.776766129228804,14.776766129228804,40.32054162289689,4.186058335109027,0.23888821414954187,100,85.2232338707712
0,0,13.373397089287112,9.034778858246408,-0.4976190036577463,16885,-0.4976190036577463,0.4976190036577463,40.53470691669122,18.15601653440947,0.055078160900811565,100,99.50238099634225
0,0,50.134481205350745,36.49138916131161,-6.109623916594259,16886,-6.109623916594259,6.109623916594259,43.67220517772143,5.972771754771662,0.16742645476132542,100,93.89037608340574
0,0,122.97613406804317,91.1797940338846,-18.427625454986117,16887,-18.427625454986117,18.427625454986117,44.48658012786504,4.947994751500298,0.2021020737131515,100,81.57237454501389
0,0,25.051863967778797,13.000306897508931,-2.3873292406061357,16888,-2.3873292406061357,2.3873292406061357,31.136142797748697,5.445544199093457,0.183636375619993,100,97.61267075939386
0,0,138.25928843721795,60.88737542767731,-13.431289342963524,16890,-13.431289342963524,13.431289342963524,26.423125469212412,4.5332487353178355,0.22059235184011758,100,86.56871065703648
0,0,131.39049930046022,84.79654482293432,-17.34960448518121,16891,-17.34960448518121,17.34960448518121,38.722683272109606,4.887520340614189,0.20460272905469593,100,82.6503955148188
0,0,24.665418467802606,13.936122658389356,-0.8018375047280841,16894,-0.8018375047280841,0.8018375047280841,33.90039218652891,17.380232997601325,0.0575366279691424,100,99.19816249527192
0,0,63.805747281267,39.59648733003265,-8.743410057371747,16896,-8.743410057371747,8.743410057371747,37.23472165178257,4.52872358384336,0.22081277019590964,100,91.25658994262825
0,0,128.7374230986485,98.89185014560556,-19.86487988785869,16897,-19.86487988785869,19.86487988785869,46.0900246868358,4.978225426172736,0.2008747926003023,100,80.13512011214131
0,0,48.723011280084265,28.70247419797736,-5.66507854295547,16898,-5.66507854295547,5.66507854295547,35.345689985761965,5.0665624457526555,0.19737248098823076,100,94.33492145704453
0,0,203.58696959454005,116.66237629495798,-20.651105895763827,16900,-20.651105895763827,20.651105895763827,34.38207558979847,5.649207208747547,0.1770159888013214,100,79.34889410423617
0,0,472.0487780810117,51.331501473275885,-8.842490280287748,16901,-8.842490280287748,8.842490280287748,6.5245165995705445,5.805095606122111,0.1722624514478952,100,91.15750971971225
0,0,36.71556181274086,24.509326092860324,-4.734562120494488,16905,-4.734562120494488,4.734562120494488,40.05275945583687,5.176682757369866,0.19317390052081795,100,95.26543787950551
0,0,20.274909374399893,11.487384064017306,-1.0770705233233997,16907,-1.0770705233233997,1.0770705233233997,33.994876678033926,10.66539638330453,0.09376116592960264,100,98.9229294766766
0,0,112.3879421186757,50.02131404280844,-9.822317828062497,16909,-9.822317828062497,9.822317828062497,26.704633842297028,5.092618149648636,0.19636265092229518,100,90.1776821719375
0,0,101.65515391298518,69.00118155087407,-13.264758128726314,16910,-13.264758128726314,13.264758128726314,40.72662067479887,5.2018424219469415,0.19223957953453746,100,86.73524187127369
0,0,56.66291430134525,37.0561074391202,-7.711202969950548,16911,-7.711202969950548,7.711202969950548,39.238476766706405,4.805489828697614,0.20809533172417938,100,92.28879703004945
0,0,40.66511409563194,29.52206056414344,-6.503425960671734,16915,-6.503425960671734,6.503425960671734,43.558801524151484,4.5394628527598595,0.22029038069824264,100,93.49657403932827
0,0,19.263862538196,11.50017790555964,-1.3867347312419724,16921,-1.3867347312419724,1.3867347312419724,35.818916012582584,8.29299046635976,0.12058376336696236,100,98.61326526875803
0,0,99.66493495313564,77.62546209249577,-15.266155316676668,16922,-15.266155316676668,15.266155316676668,46.73185938203646,5.084807568261677,0.19666427619440197,100,84.73384468332333
0,0,13.563001807534834,8.484054064758844,-0.7042061395974031,16923,-0.7042061395974031,0.7042061395974031,37.531753745158035,12.047685454161483,0.08300349505344883,100,99.2957938604026
0,0,32.89449010210975,23.22695093261501,-3.38326075939689,16925,-3.38326075939689,3.38326075939689,42.36627628611633,6.865255912688064,0.1456609939553519,100,96.61673924060311
0,0,18.165679599147392,12.642507627224022,-1.079768396440869,16926,-1.079768396440869,1.079768396440869,41.75733990535889,11.708536449942633,0.0854077710117988,100,98.92023160355913
0,0,72.40083761134947,53.61830378996506,-10.345413775940983,16927,-10.345413775940983,10.345413775940983,44.434544316564576,5.182809015784207,0.1929455623301008,100,89.65458622405902
0,0,126.36267060681564,75.8130110693394,-15.589217295724907,16928,-15.589217295724907,15.589217295724907,35.99781994410473,4.863169819958177,0.20562720139775006,100,84.41078270427509
0,0,26.855553904046108,16.63229127411936,-3.112857266752613,16932,-3.112857266752613,3.112857266752613,37.15944493316932,5.343094735426291,0.18715745265935593,100,96.88714273324739
0,0,30.348805833282697,16.677673415266995,-1.9622393624579928,16935,-1.9622393624579928,1.9622393624579928,32.9719861273297,8.499306320293035,0.117656660710344,100,98.03776063754201
0,0,40.25671773235289,26.206459252574,-3.3099935200122417,16937,-3.3099935200122417,3.3099935200122417,39.05901036464203,7.917374790654296,0.1263044918854169,100,96.69000647998776
0,0,17.154858889927272,11.035904879340242,-1.5980098380616852,16938,-1.5980098380616852,1.5980098380616852,38.59864409314425,6.906030624145783,0.14480097966893846,100,98.40199016193831
0,0,71.41298993293611,35.36638487367067,-7.210930695575115,16940,-7.210930695575115,7.210930695575115,29.714245187227043,4.90455204282753,0.20389221916044523,100,92.78906930442488
0,0,92.85104871266574,74.14775755354378,-16.078952044081333,16945,-16.078952044081333,16.078952044081333,47.91400328691991,4.611479488853727,0.21685014590590088,100,83.92104795591867
0,0,17.930136173009217,13.306208057355017,-2.6283891997134674,16946,-2.6283891997134674,2.6283891997134674,44.5268499769185,5.062495333189463,0.19753104628937643,100,97.37161080028653
0,0,99.59285375980409,77.0603352458019,-14.515259789133964,16947,-14.515259789133964,14.515259789133964,46.42521968392694,5.308918776878441,0.18836227149588905,100,85.48474021086604
0,0,229.61600179643352,157.13526642565944,-26.1684937339046,16949,-26.1684937339046,26.1684937339046,41.06036126305378,6.0047501405123205,0.1665348226986645,100,73.8315062660954
0,0,11.286660514412382,7.700119560408594,-0.923733074378262,16954,-0.923733074378262,0.923733074378262,40.93391247433733,8.335870798597659,0.11996347162293226,100,99.07626692562174
0,0,13.566836774105168,9.655747913980337,-1.5118694139868722,16955,-1.5118694139868722,1.5118694139868722,42.70301799050223,6.386628252844712,0.1565771421805525,100,98.48813058601313
0,0,20.297244469732096,12.880579307821604,-2.7211494050487346,16956,-2.7211494050487346,2.7211494050487346,38.0758461879775,4.733506834987959,0.2112598618445945,100,97.27885059495127
0,0,21.4454842015789,15.02166764486108,-2.9823684716171783,16958,-2.9823684716171783,2.9823684716171783,42.027498666843236,5.036824855084267,0.19853777504107195,100,97.01763152838282
0,0,23.42457697845452,13.965577657301983,-1.037851441893494,16959,-1.037851441893494,1.037851441893494,35.771602629530314,13.456239586489058,0.07431496693950554,100,98.9621485581065
0,0,45.92659630859098,34.58637897048117,-6.715733586832698,16961,-6.715733586832698,6.715733586832698,45.1847710264714,5.1500522650710066,0.19417278670786703,100,93.2842664131673
0,0,13.898727760422984,7.70543236477553,-1.07413117390837,16963,-1.07413117390837,1.07413117390837,33.263903708008286,7.173641871633129,0.1393992086438437,100,98.92586882609163
0,0,24.325281200300115,16.37149752806701,-2.200035228163941,16965,-2.200035228163941,2.200035228163941,40.38143870139111,7.4414706266908235,0.13438203954111339,100,97.79996477183606
0,0,96.64406229300134,68.42997970751347,-13.848731083894393,16966,-13.848731083894393,13.848731083894393,42.483714829815646,4.941245468120558,0.20237812641604264,100,86.15126891610561
0,0,123.17571411160758,18.511517950571843,-5.417919225642734,16967,-5.417919225642734,5.417919225642734,9.01712715891325,3.4167209180524094,0.2926782795505632,100,94.58208077435727
0,0,22.757489507308115,11.651015198144998,-2.517193528075495,16968,-2.517193528075495,2.517193528075495,30.717839578228098,4.6285734760539885,0.21604928714506072,100,97.4828064719245
0,0,48.90725513422887,20.41311166020636,-3.616368654222797,16970,-3.616368654222797,3.616368654222797,25.04304721765476,5.644643456460164,0.17715910804880386,100,96.3836313457772
0,0,84.6067824481075,58.589274068022654,-11.506835662858812,16971,-11.506835662858812,11.506835662858812,41.549345600483726,5.091692954052883,0.1963983313652133,100,88.4931643371412
0,0,201.85680034289123,36.42767777465514,-9.019155172253235,16972,-9.019155172253235,9.019155172253235,10.827778220830599,4.038923499921832,0.24759072560283785,100,90.98084482774676
