event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,98.5078909910626,41.21986057818134,32.410169206747625,-6.782056300970524
1,3,24.948722890412682,61.416798427086995,2.1742805085015178,18.197850657370793
0,0,76.17750959754085,169.29510297738824,108.58248420695635,-20.333893471854545
0,0,47.27160482752879,181.06529560112293,19.40716011916291,-3.9910815806403974
0,0,105.66687207591349,163.31911464862864,106.25578302533172,-22.19310691777597
1,2,33.553599170278176,54.22588680586738,1.7436186129588582,14.842554156431945
0,0,104.64844589602399,43.7120961494536,25.094109329511102,-6.829981019265588
0,0,72.49827628491948,15.970359788153969,11.570278464267039,-2.34976718618357
1,2,56.90540652625168,52.654102041259485,1.2075948147822477,11.643342938168985
1,3,39.167692235561844,40.03073782304064,1.297585105590087,21.5135533722801
0,0,49.61293511737858,11.631014222868401,9.27186856466108,-0.323023313759208
0,0,55.651497415223275,30.994100546171797,3.7096786811512374,7.548013179692802
1,1,55.44751220098988,99.7262870645379,5.895629290653276,4.807232222177845
0,0,84.84688120249484,95.64764017351222,60.65977156369239,-11.036772905983938
0,0,82.98701601388893,48.48048917077208,15.751301231069561,-4.391199478914174
0,0,135.31822281264976,88.63152654918008,59.28931317835422,-12.516123318934824
1,1,49.08647327770086,162.96481227210197,2.3027616865560834,5.510669330482813
0,0,90.9589381731148,34.87503156242613,25.15190632933851,-4.249977478691008
1,2,19.01965265609033,37.980174211846574,1.3481787013660855,17.780654556121917
0,0,123.20660071749444,100.90203707431303,83.39223439216292,-18.066472671691365
0,0,149.985659650858,97.84475613136048,76.49706245653228,-14.925486384829377
0,0,104.42196231257367,35.35024385333327,27.92268807667098,-4.701946166787295
0,0,36.17690902098184,23.517173220663516,17.07611683648845,-0.9704379210322429
0,0,86.14878683451934,201.55382695325034,113.83609398670504,-20.167528792994958
0,0,112.47337870969932,88.98735850010105,11.300572281082566,-2.6726543030853094
1,1,32.77065592152576,83.85281993128463,1.6781667580725268,6.565645967409324
0,0,89.93151264553853,44.252543317533174,28.703936592815037,-6.844902589100485
0,0,148.0403006592278,54.25863661146849,42.191688712201056,-8.142962589972441
0,0,60.35515647285865,12.801328912094533,8.33473904348573,-0.7900967606057634
1,2,29.004428914598975,54.33136125556688,1.1843689944583584,10.686314083590645
0,0,71.68683510182564,29.354518131908698,20.46705543278806,-3.8651392013140224
0,0,105.19740610491863,67.1070762310645,18.619601327028533,-5.2035090903392955
0,0,74.72711472868468,74.23060568798121,43.43139378338209,-8.030984202059642
0,0,97.24048285850404,126.06553607327606,80.07424365704368,-14.785867287615822
0,0,88.7136009252572,33.08714661542303,25.108550126318605,-3.88558141891707
0,0,94.7101662672303,30.86689952172244,23.510537187033393,-3.33862927819429
0,0,145.3674943962469,83.41401592319575,59.62972713814112,-13.328849268804007
1,2,39.39267592773285,55.81730601101754,1.4048422747513838,11.2313011068575
0,0,56.6174274002733,16.259379488308372,12.077268071872139,-2.0159803288164966
1,3,63.26494555825957,26.323414604581746,1.8270709210657405,31.77045062645979
0,0,39.91613798484832,23.296081698748445,5.952410503700372,3.3368414125430093
1,1,28.966931632570777,237.3483680457905,3.603563127420485,6.77150034768745
0,0,79.67525606514573,215.76620570918215,120.89775351651483,-21.905562771389988
0,0,65.01681857462427,90.58804339629363,39.28659205711835,-8.053416517425276
1,1,48.24653416026558,245.65301573030848,4.775523955275637,6.34377921057289
0,0,109.6055865801718,106.74685704503806,69.90197168741973,-14.796721230852313
0,0,143.68611627009523,302.7923998092023,50.34993304153462,-10.144959305282242
0,0,65.98424845095542,28.932850136955995,18.50023440504684,-2.3010139543848283
1,1,79.52076726318774,188.66350052716416,3.8996463065102507,5.761330054110047
0,0,127.28930478474103,82.39422367185519,49.10506027838383,-12.099684953654126
0,0,101.33518605599966,31.900119671351447,24.894172623351125,-3.5457326738045793
0,0,53.4076600586468,18.934127111947078,13.364398128627233,-1.4607846869014338
0,0,94.99214582808418,117.61802025735169,51.79499892304235,-10.356938024072392
1,2,60.518644622503416,98.77771562093211,4.401543243846089,10.83679545080956
1,3,46.03569441187392,40.19018492306221,2.066226894174832,31.77871078118983
0,0,43.94334607469318,17.56531061879867,12.360527471182285,-2.488341273902549
0,0,124.55350308795278,56.887588924816214,46.707394907959795,-10.001905415905242
1,3,52.21974616398984,32.631362860812764,1.4985535362390487,27.533074517641225
0,0,62.60499339455964,18.516457703902564,11.618454371275089,-2.1100894707104914
0,0,45.22275333749894,13.344450996933375,9.2014101559645,-0.5725849038941249
0,0,151.2560675659788,97.96870313336042,71.76473585551166,-13.619162065842943
0,0,112.97134261503561,63.73512212509925,29.5660535710811,-7.672054666056141
0,0,99.77679901490046,145.62718946479382,46.27391459153778,-10.006068800345787
1,1,44.07983618127582,103.2982844986197,4.646750439139359,5.340345273020276
0,0,62.11452894562899,21.349161460214546,14.487249680900192,-1.7404392197725969
0,0,88.11664419536646,24.833451039484512,15.09933799881206,-1.8161711827460465
1,1,65.46978574152672,89.05509364311033,2.1005699266995204,4.8472173663448075
0,0,138.37800102616347,157.1559152384739,30.833938624481025,-9.21522143571164
0,0,125.47293644328784,97.2150568266287,19.746024334902177,-5.879755134863089
1,1,43.788857272735186,352.22647933956154,3.942300545919491,10.369255704905669
0,0,64.7993343388589,42.501379186577935,26.221967963916143,-3.790406450606298
1,0,125.95740132709398,231.65371845346004,14.857773758674401,0.3089534640083258
0,0,30.80879812580315,26.761735105380122,19.84632095194862,3.0622828622270646
0,0,76.88395839095392,67.31205390734728,37.862940820632474,-7.364384719284587
1,0,76.20450764060115,79.62912820682988,4.368189934224549,2.2651529504721566
0,0,94.92015104659004,32.99811509046229,23.595320866163014,-3.659742793324355
0,0,99.3598292387469,29.885681224638233,23.172143529941316,-3.303273817525209
0,0,119.58436327355594,48.624236072082894,38.12126624707441,-8.150935471176084
1,3,53.31016712537348,31.622568102292796,1.7624205304022251,32.948555194830874
0,0,96.53553395637027,36.01197229880732,32.5852733778316,-7.078651645130236
0,0,60.44514994972815,15.857369833497843,13.397844422891632,-1.8811116532496044
0,0,131.8264759101712,63.277772027479436,51.04138375212584,-9.317490811109096
0,0,49.8019214188007,27.375414324448506,18.043135989338875,3.451559307417682
0,1,73.92317300199647,24.622309104855464,16.591290682051856,10.061864704891619
0,0,98.64288120636411,29.29310902915278,19.810245728236143,-3.9460171074559725
0,0,77.28892903686028,14.682448036781178,8.870470063312432,-1.1374229441734798
1,1,71.71083336232368,45.63602497287312,1.6240567402202626,7.474454503397325
0,0,68.37507515308243,10.400948695434026,9.402573273209445,-1.511503036156114
0,0,73.67419104932742,7.33594220681026,8.997708276197883,2.9505709309184738
0,0,91.76887946492752,17.55682074553798,7.905896688340815,0.26652857655921025
0,0,75.35856895804136,10.864724108568373,9.200562727742088,8.438536131217944
1,3,68.67205362674758,34.69049355935954,2.8850274696658467,29.248422214219758
1,1,41.69500904427332,323.06358452287765,6.919375415509133,8.524410098688548
1,2,13.17457633351114,157.85997539068262,5.162094928233988,10.643631066306213
0,0,107.9017100848032,176.4850439071653,69.76101260427981,-17.599249343004942
1,2,74.5036309277948,130.49703665738767,3.1412776479421787,6.297390781136372
1,3,43.4363828216683,37.316280094934434,1.861908462827447,31.97233313798165
0,0,60.45564918869604,14.124785803042638,12.660452254437404,-2.7043459854467073
0,1,72.97974138616337,10.377998645011804,7.6568577508897695,8.083366131364244
1,3,50.30288510669925,39.3287220058397,1.482980193525827,21.48562538945295
0,1,49.76592402805363,13.433078067126388,10.217084932048632,7.184183340202779
1,3,43.06890945779196,44.598491864675566,2.61509534084352,37.19806340590918
1,3,37.79079203948095,78.2680717299295,4.735551829712473,34.572616524166094
1,2,45.663721374152374,64.07921753403315,5.034015626988138,18.644373638618845
1,0,72.7772560632111,86.90786534243011,8.05209813293641,-0.15409815346868072
0,0,99.94028716454523,46.17881430174398,33.81008963528954,-6.198428906711001
1,3,23.126354983834972,54.877551681348145,1.4033414885270723,19.865777405171556
1,1,97.16548829444764,395.34412257885975,13.486612353081899,1.8335182319834757
0,0,94.27819757826364,53.77183852989681,34.816053856057025,-6.635467698203499
1,1,52.03975921025267,128.89589583036602,1.9576245295694608,5.0754374478375155
1,1,82.68103819253702,108.32090675634521,2.900479826678986,5.439483783318437
1,3,28.5664606605078,71.01969811680081,2.145118023777881,24.101338278374044
1,2,20.708530238647654,151.91059283191623,4.823252902011767,12.499584582210701
1,3,56.077466539065426,80.10837033796817,5.617692909932196,28.766393890462766
1,2,46.589154294611944,35.00135381697106,3.489491399077912,15.507163541444427
0,0,100.42325215707024,25.412575113943124,21.237196510685255,-3.7129924803188743
0,0,69.2090147053932,8.993969137304667,9.50305233739604,0.5753184737452699
0,0,67.43914299365497,10.683125756290835,6.292773744591169,10.497537906287619
0,0,149.71417932897384,86.12369373131975,42.156802564830585,-11.337290158286649
0,0,139.79239850427257,46.62177684021737,36.98333427635974,-6.27021814461925
0,0,71.32986097691537,13.879262455510862,11.700707741032392,-1.1294708798920396
0,0,69.09052329418228,17.781445731378355,14.410828984194893,-1.7676927343203772
0,0,61.835549167339195,46.776866859332095,30.68582535927394,-4.126841220477559
0,0,88.85159092312279,70.85770295174257,32.125314979926635,-7.1960590863535
0,0,62.53449850434663,20.44703796982039,12.213359549844258,-2.0404360490202293
1,2,66.66219931002706,99.53400191423863,1.8010493096477354,7.190836428538773
1,3,29.740875533634608,47.422060458529266,1.6866868281889527,25.162243574743883
0,0,113.329816631227,57.37572538398291,51.08238716190979,-11.936963236180006
0,0,50.96283727039918,12.383451761373866,11.476487954504211,0.168097841615932
1,3,47.40959482539256,38.19656486630223,1.5340893433585814,30.95778296397279
1,1,58.82526736610271,103.63926928270364,2.2285391608965326,6.555004356779307
1,0,27.82101469378358,50.98857201521609,4.471426486172264,2.7136743562516727
0,0,84.26792316797764,220.89744245634932,134.95254571206445,-22.981081547146132
0,0,54.05111341825432,33.77735603026794,22.39765048898672,1.111062783554118
0,0,138.99745612527113,129.79813881875972,33.78394686206418,-8.583228004406365
0,0,67.44814234134174,14.893475069487579,6.895487519873075,4.601327881286437
0,0,69.77297382709912,11.101329228471824,9.127820559862585,-1.2070930194014977
0,0,74.00416713117738,11.799745398240013,8.063206275612385,-0.6310055143638067
0,0,63.62341957445096,11.154392774781897,8.907433572135847,-0.8202896245685736
0,0,172.85600190558762,80.57030180504785,22.003557621964443,-6.042984785238957
0,0,69.5419905698036,10.403001303380227,8.921632045328627,5.697738520165217
0,0,55.61849980703846,17.916991393058172,15.294850890145154,-2.50503644550912
0,0,79.23728781105456,90.30065254579469,58.62780915819619,-9.757389847712247
0,0,92.73930912382093,169.32547385358282,91.14582364436046,-18.186290712505702
1,1,77.1284406697796,69.8754955789082,3.1455464883642987,4.865111592670246
1,2,37.018348029696426,53.59467263418738,1.4630495164832202,11.735486962607041
1,0,53.452656797080635,75.3949794881987,4.430093051349076,1.1438119655634154
0,0,127.87276249310162,133.84667221389756,83.64755331515245,-19.886666878636042
1,3,28.40747218470824,46.53118264910861,1.572091004586634,19.88702731935608
0,0,75.1245859181854,23.609473475519774,19.096891498818948,-3.9870764048085903
0,0,60.27266245239662,15.897151636765072,8.075835280742378,-0.3282691781542866
0,0,51.91526823391905,18.62636461017017,12.738269129643797,-1.6608020021939183
0,0,103.41553526293137,154.6009082872508,72.70149696026114,-14.042049513622047
0,0,48.10404448855843,226.66482036963967,139.43073119557172,-22.007852963709652
1,3,27.609530023144544,64.18516997573087,4.787213956398587,27.39988784938832
0,0,100.04227977166192,226.06538898897978,154.3019285554151,-28.70391575388986
0,0,89.80402188664266,103.04999339357515,9.894908641985936,-3.30860294960911
0,0,148.31028108983264,87.02009050988909,69.64230221023102,-13.651757202627941
0,0,69.82996969578198,16.547481811512345,13.074635439749922,-1.5114447487739398
0,0,82.76203232171792,19.944436737415252,14.554642414098907,-1.586926908680951
0,0,129.21516518971657,44.31106424556139,24.3728697206079,-5.52238270464035
1,2,32.37168484074391,63.302208449173044,1.6425598036126254,11.698599376463847
0,0,48.642505458485175,52.51518285913069,26.172700191783623,-5.018767232559156
0,0,59.30223279350321,96.21084711443011,41.37643599393546,-8.03594695631277
1,1,97.6454535044104,465.05868192882883,9.843296529766814,7.060988794607169
1,2,8.32092814776297,90.38194060038427,1.7450294083640399,8.901437866855076
0,0,125.59592752834033,132.35002779140984,89.93446480066889,-20.718240469867553
0,0,130.57556658170506,49.391262477903254,42.50303229137079,-8.655237901689958
0,0,64.00589185113859,10.337509965116439,7.389019713711808,8.157241224877211
0,0,79.73975139023423,21.042397226341613,16.682014107458595,-2.182698895353525
0,0,83.83445458772985,31.40655616457419,23.779405099573918,-2.964865603429132
0,0,130.14659767530065,150.89019022156256,109.28721763289403,-19.84105700208991
0,0,95.92207842238713,172.81030025463542,106.06643247987532,-17.981722818019705
1,3,48.33502774585213,71.49993300055078,5.208952848372436,33.766893386925915
0,1,74.27414756178223,13.583267749043975,13.037476804062326,12.925124105878425
0,0,87.56018453006618,27.835056945229013,18.443709604196716,-4.180548879760551
1,2,76.2825019872198,93.68443879214665,1.8210785187124618,6.477032492976846
1,3,65.58827715273583,23.72375952386338,2.605361363258873,23.498721687681225
1,2,34.927499583796816,52.12218151505584,1.3210332613526286,14.565764032055881
0,0,46.610152772547735,13.987717920691567,9.058113777029105,-1.385618944211899
1,1,68.78904514667556,54.87713251913432,2.227625516337541,6.062292788547893
1,1,46.44216494906141,155.06867861043182,2.6911271926786835,5.595169381088041
0,0,43.296892932523406,57.295871305388,30.121290233034618,-5.05199936716356
0,0,71.61334042905037,61.499612379209346,17.5861939568939,-3.021862336420142
1,1,50.479872277874165,117.2140140667332,1.8845646641601916,5.510069803123372
1,1,82.01658635499552,185.54750745938412,2.8037733326047114,6.1997677427745685
1,2,15.637397817134115,62.71256487389207,1.3031638319470142,15.1478717909946
1,1,28.18398838381836,252.11357028569424,3.1523336628638243,7.9476231450648385
0,0,123.20360093493218,126.91303794728903,63.68801651623302,-16.088519501525695
1,1,101.48367529283132,146.24525517966123,4.2877325064897205,2.5675978497708343
1,2,12.39313297604167,70.43012072502728,1.4814573938917484,9.081529224215132
0,0,74.78861027121093,66.38652167805567,41.60456958861303,-9.462684680088543
0,0,90.52096991902363,266.19018460668553,31.485019911489598,-4.725211159041038
0,0,34.21805100781967,32.189499703935276,18.197504585065506,-0.47578621565153867
0,0,125.32594709773548,307.97851003776515,31.850903210270257,-5.150117848273794
0,0,102.01613669763356,56.73913931761522,36.34499470313917,-6.870565690791977
1,1,63.83640413637113,172.89024993162997,2.397467954165241,6.2052301031605595
0,0,105.82586055171487,64.22733622369691,6.6312836324868165,0.8198590222448985
1,2,59.70570354812844,24.562981105722567,2.4231340049886807,20.333741816288395
