odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
6564.39331723502,6593.723546077823,34.61559504514735,38.16269459344519,0,0,31.186362405414684
6291.291385725504,6201.052505553043,60.9476425050955,59.26084388634776,0,0,40.677316583751676
12952.551802841357,13209.339978462182,68.10297621030622,65.39508487797588,0,0,51.2998611713983
12773.95229139699,12968.502716243767,68.46243796523919,61.23106409667139,0,0,64.39370215538129
12717.582438476165,12771.051096518628,66.74409631487988,58.31897892989201,0,0,63.13010324379953
12805.531764944388,12794.095081848802,62.627268465040316,41.568590545581586,0,0,136.74543836494772
13024.081613845101,12927.751527632161,37.344151055121706,69.3888925796416,1,3,23.90225711500964
12797.429855148624,13065.561613508817,67.38435179654807,41.969733155139885,0,0,192.29041600525989
12686.960281796995,12492.472404442531,39.87277282073299,37.2677738857171,1,1,29.904155715356506
12569.842082880015,12693.16934661801,42.56018298441703,39.62050773280986,0,0,43.644056845790985
12742.928035004044,12774.442149052344,40.85957715806502,43.7043305002441,0,0,33.07839883799103
12537.241382576112,12464.25999190879,59.401189087145454,56.112397668704006,0,0,34.28329304179579
12445.743060124223,12849.262901767896,55.58949678573687,57.60656168420137,1,1,105.51183466849741
12808.20333142018,12740.799128251794,53.08193828833207,42.88609393375897,0,0,63.30035850994534
12788.443192836956,12686.373267432995,57.06593295522225,57.0965979804879,0,0,33.06837710859531
12964.241986572959,12827.821947354854,72.04079503963177,67.62332684856868,0,0,43.498694714479875
12931.605336956896,12763.055904958072,72.72972841284324,69.91608787889012,0,0,41.25515288125788
13071.595287142834,12934.798475499516,70.40048296231703,66.70867942334692,0,0,39.877916969343204
12983.42360752163,12984.405927488522,65.53315395584647,61.58606874145372,0,0,39.9370822161334
12861.659292872144,13032.784322564305,66.99067804836218,61.1055398498414,0,0,38.6239253020453
12710.887211950612,12600.947490339533,59.65219399191415,61.282867840567334,1,1,66.52961401887721
12986.163078253723,13119.352650128802,55.51063894654764,65.15551503489836,1,1,205.7749021989791
13028.169183783144,13043.54439310398,61.12071561823948,58.49863860664039,0,0,39.26193202279657
13213.214273751963,13117.366329129361,61.07701307541237,58.73028725467903,0,0,35.0278364527027
13087.141367467457,13192.308856298147,53.17192595384013,44.609672972834204,0,0,44.95795863167433
13161.5031853957,13078.659354290043,47.95795893805822,59.58404934581927,1,1,301.8295482081805
9853.274391272658,9826.202118772431,57.036098118469916,54.29660262658674,0,0,40.57023525615435
9615.431744846785,9413.267609599607,61.69429567526277,56.87418891070645,0,0,44.71597942008299
9327.767346136989,9217.931405103016,62.342471451939254,78.20267119236162,1,1,928.5519898801545
9387.472496352537,9165.563732174087,82.60363291950662,78.26835064723694,0,0,75.61115101683166
9806.963022748234,9569.970037015653,78.68086667699058,73.32885903607402,0,0,64.75051576873985
9707.07719318732,9669.836401046745,75.65003953900218,65.61758111358994,0,0,91.14388246937071
9618.749067485427,9750.124360908492,70.9975708230432,48.395241500382944,0,0,191.83596411641795
9897.233742762703,9820.581861766985,55.34857487090972,71.3954554943011,1,1,897.7284581304228
9720.182048925168,9680.263089066915,73.86056478162222,65.54475950830474,0,0,92.57890601572306
10106.790272071717,10078.011059596793,69.28816179298009,61.65103997393905,0,0,85.58826018920989
9791.177946070555,9871.543472293295,66.1117208652824,37.589097107990575,0,0,245.30825989740168
9612.988523076,9428.4894162536,34.78014104329512,73.62776701970412,1,3,23.939935213319206
9395.258851074905,9565.926193560514,69.75958902549567,45.43733162103855,0,0,172.8744916778684
10309.194219717161,9704.788996295165,51.243621711734356,73.34112217915003,1,1,888.3357048861027
10766.550689192003,10945.673336465312,47.45738133872929,83.13820765386964,1,3,43.917617019625965
9733.688338648786,10090.279003967196,64.98479575329763,76.54177528266557,1,2,49.65087119951777
9742.890031105406,9977.522514616128,76.24444128660645,69.74134217595541,0,0,41.94874465855767
9730.550096842933,10218.100257507982,66.16490820583547,67.84412335044675,1,1,60.79755724041969
9865.730162207641,10022.79466298324,64.15391826954554,59.865818347611466,0,0,39.894131947294575
10045.69175314602,10008.724722878673,63.05931279274709,59.92740645621843,0,0,32.19269421251072
9786.907966659706,10421.118234070746,62.173499406580966,67.31999519893337,1,1,59.74536976401466
10023.887829593772,10113.315004087326,64.39021569839835,63.25943481307824,0,0,31.28687604621521
10051.979554133773,10015.316513773294,68.53123007003155,65.0991023976029,0,0,31.857367747632797
10327.737407511013,9847.736899403535,66.82407576447335,72.57315850662555,1,1,227.65146645041045
16052.325181772245,16471.330223908757,46.05120974718232,34.42783751295243,0,0,91.95332583895379
16057.47791651499,16125.933955887713,35.698673818099316,34.96304934486925,0,0,35.148041139832415
16212.798916880602,16223.502575727493,34.35000345327552,27.38398837080062,0,0,65.3106032931464
16080.903553482394,16082.65012482255,25.498812072424,59.13907321818475,1,3,27.63397870842383
15857.100444910493,15973.136961619308,56.71323537380398,36.26474575408838,0,0,141.81306549735808
16504.993594650397,16028.591583665957,36.239428077292345,71.78851892074891,1,3,19.92266541532235
15823.538433370344,16161.42289107769,64.13491416300424,58.206006562958564,0,0,34.82056185927054
16225.670102089416,16009.906192153647,63.07686743353524,58.48791720922876,0,0,44.05730050467008
15945.696858997571,16057.273127290018,58.27020317031259,69.2432384733421,1,1,571.2820023829689
16326.743590407572,16152.086849663241,62.40126109266523,55.69914990414131,0,0,75.10354892118049
16320.57229182033,16373.05491297973,50.98205641362128,29.501330886916854,0,0,130.82185742730917
16476.039752346587,16043.107364664873,26.840038107680275,20.830505601651407,0,0,37.539660282199804
16101.061797411376,15858.341581969316,29.18002944865618,25.20618681600301,0,0,38.04704612474912
15944.984530034426,15749.988935959716,33.21523857215766,26.41281390312811,0,0,46.2027995890145
15885.042380649833,15711.910130977507,34.27799031347617,23.36998815922319,0,0,63.37492978789851
15555.829231548634,15269.319217120596,23.6610361695596,14.357128232675281,0,0,54.545784187920574
15192.751830393952,14853.26847972654,21.90650964200558,18.84759186695323,0,0,28.29781165609739
14916.241704373393,14512.146960817856,82.88811933280344,77.42326155644189,0,0,66.39695875964307
15061.58211051895,15048.697179572853,80.44683938251589,75.57623935479035,0,0,58.17264104803136
15192.28448933589,15346.983370047405,76.18865411065484,71.77297071535624,0,0,52.7978704360068
15236.775091772279,15506.223097956201,72.04336036394092,67.55998997544488,0,0,52.02754084504831
15466.59505003474,15838.75253085324,71.60578275823997,66.86245084780869,0,0,45.38163450037395
15557.560124356274,15964.478332190598,66.10672250917331,60.79702728103004,0,0,46.09098872598606
15823.835348059654,16188.474120983617,68.97145927776505,61.592437295099145,0,0,57.06051141554432
3090.900458942475,3287.2181668125368,24.890812955611622,49.870588591764566,1,2,129.85352409348837
2790.219579887222,2894.5089470022162,25.113165028438587,55.30249088709813,1,3,66.38364317513127
2683.330333343396,2793.871344767322,33.28562681483295,51.41992857930716,1,2,70.8049899033012
2540.027013278833,2616.759968157669,54.70964806618192,51.2652637050611,0,0,20.902332013554673
2605.5405154960195,2574.1047644356076,48.4390061367331,46.59093600457724,0,0,20.546213213402982
2596.1604079346143,2566.7757140695244,47.93612204626523,46.847108214835615,0,0,19.80384634991928
2601.8960291519325,2571.9497974635406,50.572542075418816,49.15836746919731,0,0,22.414900318010588
2611.5162148743975,2578.5056133233097,51.627183710737555,49.46002662441932,0,0,24.65579104839144
2634.6320802804344,2598.1812540608435,49.918792757810586,47.154307848293215,0,0,27.309647111899938
2660.290818617696,2622.470557851785,46.25269986649074,42.57416010601747,0,0,30.523202245169088
2660.292399721703,2626.048805335636,39.10145860129337,34.73834400018485,0,0,27.475487210549726
2678.4605746099,2636.415604280447,41.17374886006028,36.70101347025822,0,0,29.663968601229534
2647.276085808247,2596.3771788448958,40.94053729778114,32.876996638729494,0,0,22.65816703649533
2681.984647401456,2731.3930234596533,34.471151756552196,45.12809993410812,1,2,50.374065623648015
2622.950717444871,2649.3121344043175,34.05841350741862,36.182545650000264,0,0,25.540520532569907
2653.3279278269606,2636.201251298221,41.83256843188042,39.46445637703877,0,0,17.635832914860472
2643.205117462277,2697.3115231302713,40.70911168437642,57.693313479111346,1,1,442.0990311020596
2697.326432445177,2752.8009141123384,41.73021716860888,57.99116457702099,1,2,52.26483857745339
2684.333710267825,2669.7613423652506,55.1108567355449,56.87672761558136,0,0,18.933443633738094
2800.23462553143,2726.2112459830387,64.07286322433367,65.61465561033279,0,0,29.30718902771109
2854.7447672760463,2777.956571603852,60.202622859824636,56.68588892080011,0,0,35.26197048232152
2782.3867906366468,2786.2215135413417,50.308655906546235,54.130431862435515,0,0,52.32762406135596
3059.1382430582717,3011.5910911797023,54.910433584082554,64.88480519811918,1,1,471.8781404636173
3656.235763661954,3412.1046893021403,56.80186560313052,65.14915192911747,1,1,328.2708309896185
16259.73407254378,16411.84440165621,46.90195699063385,39.457861737015,0,0,64.4176341653189
16225.353215560019,16520.053313884946,42.93994013581822,52.94037309333792,1,1,343.2726770958743
16708.77293634991,16745.506403511725,54.41678121001868,46.01021271230636,0,0,50.84696710582706
16522.3704269831,16644.474864247797,52.04426460528235,46.16181316274955,0,0,37.04478508206098
16571.45588409577,16696.829893927483,57.73842754620158,50.805529312391975,0,0,37.44777674203775
16100.15640732738,15719.578594360266,42.04993365229476,41.1729856903266,1,1,166.33112134096552
16413.645060999166,17025.722063647663,22.401683379925448,58.955425704594234,1,3,15.360709118223074
16700.294224504483,17035.961764665873,23.618867932246978,65.68669817098902,1,3,19.604318823626393
16550.474800355158,16690.392483760457,57.24450483527104,66.1661156982355,1,2,85.5992650692816
16556.19606681241,16751.836013343105,66.78866738678926,61.87249566742628,0,0,43.99337368495222
16689.661216841545,16765.346988744313,57.45615559447207,49.8945918829209,0,0,47.27207506515242
16761.155078533135,16728.12393210558,53.16364329239356,48.813599361882694,0,0,36.68539245022856
17021.501328642342,16860.937938228875,47.03633454483213,41.59127000565507,0,0,38.84016238514285
17056.063263642904,17151.478474956868,40.10652793266956,53.99541198771504,1,1,539.2968550826112
16950.51342023299,16899.75271340384,57.09109153936621,37.955531372574534,0,0,111.78309452828508
16913.458999589428,16759.946325015186,42.351753260223,45.58013649418445,1,1,85.29917784828687
16881.666493081088,16867.143777304507,47.56621781087653,34.26555380014938,0,0,85.7569856648945
16897.592038367387,16858.290841097965,25.170249246165323,22.311639687138975,0,0,44.0756379667692
16804.150455874922,17010.20147705104,25.134546086259608,21.463292773349934,0,0,49.106530104675244
16815.265450611983,17225.893978262484,21.25161139271405,44.994049779275485,1,3,28.634355545844965
16771.601682355245,16860.079528148715,45.34261655673169,30.561526185079597,0,0,109.5334135097829
17101.61769942799,16623.039898742292,30.276394991012022,66.45500505897942,1,3,24.096822834021285
16329.21477275448,16499.418200252585,64.77149996550375,57.24640335956568,0,0,39.63742750134236
17035.1527470706,16817.15636240405,59.34821456497676,51.7351147821781,0,0,53.51631530127057
21774.256035573748,21866.980571994947,57.06199869103513,50.36944409968417,0,0,31.46279594222326
21985.09608847243,22054.74746280021,60.41888084945532,55.113967534745726,0,0,23.29769553833366
22056.061362129683,22156.47903881168,52.897108397412545,45.97076472518358,0,0,26.10982884895795
22220.462892455376,22308.56135678079,53.375380329318,49.22588285442209,0,0,21.343498353037848
22326.818266748847,22419.503872582623,52.84617578136435,49.68547015474868,0,0,23.156512297981365
22481.95818909766,22528.496666264404,48.26243302394312,46.94001882060629,0,0,26.00080925281815
22268.829363324872,22402.10809249306,48.35602134644115,55.979088423448594,1,1,513.5849059105836
22881.627995661864,22558.293477558498,47.77874572693215,49.7522555261253,1,1,421.7185378466943
22673.232495989974,22708.57912326681,52.63518073286117,49.07180090168164,0,0,35.91014510354662
22671.514917742392,22680.778614484712,52.47363432356367,48.674578030658736,0,0,24.76752181767845
22628.42367556818,22699.00352555092,53.75946574650983,49.945011869224075,0,0,27.68891500566681
22561.715066761717,22641.03356233915,48.650403814612154,44.018748554215115,0,0,27.237965215668652
22573.036437179693,22678.084936961855,48.03018777216608,44.18530884068084,0,0,30.14688180108663
22722.252711758356,22801.518983015434,52.86082573879798,49.692606857294024,0,0,35.9929099712475
22340.983627195375,22534.301913969295,51.83040513636223,52.83956580791879,1,1,187.60876061277364
22582.413881829085,22583.58929212221,51.28742778782956,25.646189043313942,0,0,261.0467761997824
22395.404228523596,22471.064373862533,20.407743359741758,44.72392558793418,1,3,24.842329372168823
22292.252337380265,22356.290288106004,44.93247526707251,39.25070941187343,0,0,35.19545263006857
22515.667992254457,22638.71252795187,51.656529640390616,48.842712749976066,0,0,28.329951272187458
22503.819365258158,22638.912158203068,67.31067062076295,60.44645719798199,0,0,32.74252973801496
22528.39538021464,22669.407675376366,59.57003459184275,51.315661899906125,0,0,40.89457886673946
22559.329097599184,22702.037905369158,47.605925695110145,35.77284989311662,0,0,64.75283848724115
22276.088461468917,22170.02062418474,35.090591299487656,35.4950387649116,1,1,257.40206244002104
21958.879719716708,22107.89435914299,23.139365104820993,50.481016365431245,1,3,37.367162391294116
16300.886714773435,16808.230228438733,59.345097063237844,45.971361266350534,0,0,110.80441308307226
16868.56097161524,16441.150122532355,44.79472425388922,32.03041483305091,0,0,223.0183318464791
15684.397286388154,16506.804519546982,22.04806981667706,49.2561076068813,1,3,19.624418348036844
16857.982553648544,17722.55408022272,18.27863778215272,57.821316504306324,1,3,14.961243585212506
17086.212753439988,17160.166383489086,33.04999084852622,77.54831728692157,1,3,23.317084230788964
17344.931964310017,17139.128016749302,76.29640348348723,75.3646769833049,0,0,67.22684205203767
17203.04668649971,17506.3279008064,78.68897678299034,69.27382823272539,0,0,74.66976922700017
16954.542406106775,17477.7674662014,73.83514161245982,51.29555383189478,0,0,140.87297321676354
17033.058366773355,17453.436531185158,62.99850425329352,36.532219559331736,0,0,151.67624132256012
