odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
14708.894060578128,14708.893220322088,34.50000015133364,46.99999980917442,1,1,613.0000129912312
14708.894060578128,14813.42228158704,47.000000119583525,28.999999324564534,0,0,127.00000033963951
14813.421345775529,14888.515196878394,28.599998693846548,15.200000042603198,0,0,115.00000358697638
5161.531325762566,5171.656120786985,52.10000001459991,50.900000731352904,0,0,24.999999909193324
5171.65638295926,5171.656120786985,50.90000054681795,52.899998969243605,1,1,109.99999960045064
5171.65638295926,5301.796745129628,52.90000157707061,29.400000606502037,0,0,221.00000160008125
5301.796887341719,5318.87511311978,29.40000025631726,27.000001086673837,0,0,39.00000146021642
5320.609362112761,5320.609234568536,26.9999998827913,35.19999876510378,1,2,59.99999978206398
5320.609362112761,5328.5468660733295,35.20000008053346,33.700000086685755,0,0,14.999999945515995
5328.546837091799,5335.984423798867,33.699998588862925,32.49999896480553,0,0,14.999999945515995
5335.984350340628,5335.984423798867,32.499999121080975,34.49999992662849,1,1,108.99999720127066
5335.984350340628,5352.062644230507,34.50000015133364,32.10000040680029,0,0,27.99999909735911
5352.062347339599,5352.062644230507,32.10000121576974,82.69999777399185,1,3,60.999998176556886
5352.062347339599,5392.281152788495,82.69999938469819,72.10000057573372,0,0,59.000001387571075
5392.281306045133,5392.281152788495,72.09999881343008,83.50000033786687,1,1,572.0000267560902
5392.281306045133,5484.109404755023,83.5000009471689,65.39999885178953,0,0,108.00000281146482
5484.109496722476,5648.609389782936,65.39999866939638,32.90000024674302,0,0,231.9999959535644
5648.609221928604,5648.609389782936,32.89999990231634,34.099998644690984,1,1,57.0000005938982
5648.609221928604,5660.828092024712,34.09999937009829,32.10000040680029,0,0,18.99999953051822
5662.734305830954,5662.734228206586,32.10000121576974,81.50000209997616,1,3,60.999998176556886
5662.734305830954,5761.39050019832,81.50000279284035,61.09999937160581,0,0,107.00000041228485
5761.390535770439,5783.218737298688,61.0999974609266,55.99999732754709,0,0,32.00000068470487
5783.2187583947925,5783.218737298688,56.00000044183433,56.79999989142209,1,1,50.999998212879554
5783.2187583947925,5850.031322487356,56.80000200430504,42.2999990470532,0,0,64.99999976390265
5850.0312207697125,5850.031322487356,42.3000010058025,51.69999784736337,1,1,461.00000072833717
5850.0312207697125,5906.265500664942,51.69999923336455,41.10000064910523,0,0,81.00000210859862
5906.26559804194,5906.265500664942,41.09999866209643,83.10000177986163,1,3,59.99999978206398
13488.062076949183,13488.062404319142,61.899999023397314,73.70000025561919,1,1,599.0000114402081
13488.062076949183,13488.359187959259,73.7000019383715,73.70000025561919,0,0,1.0000000213970273
13488.358991638495,13491.593198028697,73.30000115713614,72.10000057573372,0,0,11.999999756178443
13491.593098276771,13542.046416848618,72.09999881343008,62.699999051491275,0,0,92.99999886126176
13542.047292163483,13550.421571320625,62.70000058586802,60.30000225559535,0,0,17.99999913368178
13550.42215044045,13633.48372623988,60.000002502339655,42.2999990470532,0,0,138.99999709230264
13633.485033367104,13633.48372623988,42.3000010058025,70.50000089584826,1,3,31.00000028786843
13633.485033367104,13791.813140203205,70.50000144033687,35.19999876510378,0,0,182.0000041445519
13791.812461393985,13791.813140203205,35.20000008053346,37.19999972692674,1,1,105.99999801310487
13791.812461393985,13800.594209519317,37.20000111078612,36.00000132897878,0,0,13.999999548679556
13800.593413752746,13800.594209519317,35.99999876708005,54.49999864912907,1,3,22.999999115520446
13800.593413752746,13808.874872339089,54.49999895016381,52.10000185323314,0,0,13.000000153014883
13808.875070109303,13808.874872339089,52.10000001459991,61.900001935480816,1,1,463.9999919071288
13808.875070109303,13912.062418315976,61.899999023397314,42.2999990470532,0,0,114.0000011877964
13912.062910564791,13912.062418315976,42.3000010058025,70.50000089584826,1,3,31.00000028786843
13912.062910564791,13944.015236323034,70.50000144033687,64.29999873137675,0,0,62.99999897022977
13944.015191793833,13944.015236323034,64.29999795896121,70.10000233784302,1,1,301.9999876899316
13944.015191793833,13953.141000539552,70.10000065910153,69.00000221743024,0,0,18.99999953051822
13953.140991258115,13962.624768339887,68.99999994866636,67.40000253754476,0,0,16.000000342352436
13962.62495238798,13967.69936932539,67.40000257557315,66.999998531675,0,0,11.00000036051377
13967.699131226378,13967.69936932539,67.0000017943378,67.40000253754476,1,1,13.999999548679556
13967.699131226378,14014.046859312299,67.40000257557315,58.79999812931279,0,0,107.00000041228485
14014.047114790965,14015.780980761056,58.800000158633594,58.39999957130756,0,0,14.999999945515995
14015.780670510618,14023.233843472519,58.39999937739824,56.79999989142209,0,0,13.999999548679556
8599.96886138837,8599.968642737844,30.500000966752427,30.899999284920057,1,1,28.99999949419555
8599.96886138837,8609.406495580406,30.89999887206367,29.400000606502037,0,0,17.99999913368178
8609.406221558029,8609.406495580406,29.40000025631726,80.69999953610116,1,3,60.999998176556886
8609.406221558029,8664.640858916566,80.70000123036964,69.7999993334407,0,0,64.99999976390265
8664.640342505842,8697.453417872122,69.80000151113707,63.90000017337151,0,0,47.00000063022087
8697.453410042683,8697.453417872122,63.89999717772586,74.90000137749942,1,1,596.0000202614165
8697.453410042683,8782.422041690337,74.89999853022933,58.39999957130756,0,0,161.00000181801727
8782.421606513744,8963.484683226136,58.39999937739824,24.699999844380812,0,0,383.00000581727846
8963.484311568984,8965.781096549104,24.300000361300878,23.10000016449535,0,0,4.999999981838665
8965.781073179123,8971.85917226397,23.09999945555687,22.300000324552617,0,0,13.999999548679556
8971.859169845953,9006.984114962594,22.299999331048216,16.799999722488664,0,0,72.9999989339071
9006.984310737,9006.984114962594,16.800000092758538,49.40000205293489,1,3,29.99999989103199
9006.984310737,9037.89087045336,49.399999055147426,43.50000016893343,0,0,39.99999985470932
9037.890733273427,9046.906172597548,86.19999903069726,84.29999745387732,0,0,14.999999945515995
9046.906021889223,9046.906172597548,84.30000250963961,94.9000001,1,1,493.0000134271032
9046.906021889223,9425.09370568069,94.8999973290595,20.29999936272965,0,0,561.9999707267939
9425.093451526602,9425.09370568069,20.29999973875761,23.90000000443808,1,2,27.99999909735911
9425.093451526602,9449.968965848539,23.899999580065522,20.29999936272965,0,0,32.00000068470487
9449.969044084406,9465.828258438029,20.00000059079315,17.599999562431393,0,0,22.00000072102754
9465.828016570409,9477.656350821624,17.60000021726719,16.399999802517296,0,0,13.999999548679556
9477.656005998619,9477.656350821624,16.39999931152318,33.299998804748256,1,2,162.00000421719724
9477.656005998619,9477.890583649698,33.30000068355169,33.299998804748256,0,0,2.0000000427940545
9477.890342255654,9490.40606953159,33.30000068355169,30.899999284920057,0,0,16.000000342352436
9490.4060287109,9523.437556329296,30.89999887206367,24.699999844380812,0,0,55.99999819471822
4916.046787590958,4922.906180845179,85.00000243883943,83.89999889587209,0,0,9.99999996367733
4930.921814088619,4967.874891230468,81.50000279284035,75.59999749204243,0,0,52.999999006552436
4967.875044075736,5073.093675013315,75.59999845942914,53.7000015331186,0,0,131.9999963167911
5073.093687804188,5073.093675013315,53.699997387693095,55.59999876954186,1,1,119.99999956412796
5073.093687804188,5156.312539679761,55.599999660598975,40.699999367167734,0,0,148.00000266617414
5156.3123510835285,5156.312539679761,40.700000756785194,53.299997527248834,1,1,631.9999784819094
5156.3123510835285,5161.515569460202,53.30000235830597,52.500000411238375,0,0,16.000000342352436
5161.515681154497,5161.5312071632125,52.10000001459991,52.10000185323314,0,0,0.0
5161.531325762566,5171.656120786985,52.10000001459991,50.900000731352904,0,0,24.999999909193324
5171.65638295926,5171.656120786985,50.90000054681795,52.899998969243605,1,1,109.99999960045064
5171.65638295926,5301.796745129628,52.90000157707061,29.400000606502037,0,0,221.00000160008125
5301.796887341719,5318.87511311978,29.40000025631726,27.000001086673837,0,0,39.00000146021642
5320.609362112761,5320.609234568536,26.9999998827913,35.19999876510378,1,2,59.99999978206398
5320.609362112761,5328.5468660733295,35.20000008053346,33.700000086685755,0,0,14.999999945515995
5328.546837091799,5335.984423798867,33.699998588862925,32.49999896480553,0,0,14.999999945515995
5335.984350340628,5335.984423798867,32.499999121080975,34.49999992662849,1,1,108.99999720127066
5335.984350340628,5352.062644230507,34.50000015133364,32.10000040680029,0,0,27.99999909735911
5352.062347339599,5352.062644230507,32.10000121576974,82.69999777399185,1,3,60.999998176556886
5352.062347339599,5392.281152788495,82.69999938469819,72.10000057573372,0,0,59.000001387571075
5392.281306045133,5392.281152788495,72.09999881343008,83.50000033786687,1,1,572.0000267560902
5392.281306045133,5484.109404755023,83.5000009471689,65.39999885178953,0,0,108.00000281146482
5484.109496722476,5648.609389782936,65.39999866939638,32.90000024674302,0,0,231.9999959535644
5648.609221928604,5648.609389782936,32.89999990231634,34.099998644690984,1,1,57.0000005938982
5648.609221928604,5660.828092024712,34.09999937009829,32.10000040680029,0,0,18.99999953051822
5783.2187583947925,5850.031322487356,56.80000200430504,42.2999990470532,0,0,64.99999976390265
5850.0312207697125,5850.031322487356,42.3000010058025,51.69999784736337,1,1,461.00000072833717
5850.0312207697125,5906.265500664942,51.69999923336455,41.10000064910523,0,0,81.00000210859862
5906.26559804194,5906.265500664942,41.09999866209643,83.10000177986163,1,3,59.99999978206398
5906.26559804194,5915.031264995129,83.10000016593355,81.0999980941064,0,0,14.999999945515995
5915.031238656633,5918.468897920791,81.100002011605,80.69999953610116,0,0,11.00000036051377
5928.312512315259,6001.046949480887,79.60000051993447,65.0000002937843,0,0,99.9999996367733
6001.0469581403195,6001.046949480887,64.69999874019658,64.69999728938197,0,0,4.000000085588109
6001.0469581403195,6051.249965052638,64.69999874019658,54.900002654998836,0,0,102.99999882493908
6051.2498397059235,6063.26570987236,54.89999973139916,52.899998969243605,0,0,17.99999913368178
6063.2655644309625,6063.26570987236,52.90000157707061,72.89999769174419,1,2,134.00000111515106
6063.2655644309625,6078.124854903339,72.90000037590079,69.7999993334407,0,0,29.99999989103199
6078.124946320554,6078.124854903339,69.80000151113707,84.99999901628489,1,1,773.0000124100685
6078.124946320554,6243.3751169586785,85.00000243883943,48.59999948905988,0,0,224.99999517805287
6243.374946985994,6250.468645217982,48.60000036860083,47.40000109111192,0,0,18.99999953051822
6250.468611721306,6260.734298168852,47.40000090081888,44.99999884735145,0,0,19.99999992735466
6260.734470390621,6411.953215301521,44.99999908933086,17.19999964246003,0,0,252.99999828009905
6411.953254802125,6411.953215301521,17.199999436031835,69.00000221743024,1,3,60.999998176556886
6411.953254802125,6415.640718758268,68.99999994866636,68.59999821156046,0,0,8.99999956684089
6414.999959007574,6421.999940410241,67.79999760496028,66.999998531675,0,0,11.999999756178443
6422.562629120956,6422.562565001539,67.0000017943378,69.40000077543546,1,1,141.0000018906626
6422.562629120956,6489.468643691186,69.4000007299017,55.59999876954186,0,0,75.99999812207288
6489.46862628029,6489.468643691186,55.599999660598975,66.59999997366977,1,1,566.999998741442
6489.46862628029,6575.015529803709,66.60000101310246,49.00000077099738,0,0,111.00000199963061
20256.984692428276,20502.98425590982,80.30000044913429,30.099999444977325,0,0,308.00000208501143
20502.984504074157,20502.98425590982,30.100000185517075,60.70000081360058,1,3,31.00000028786843
20502.984504074157,20616.062815399495,60.700002431539474,37.60000100886425,0,0,129.9999995278053
20616.0623997413,20690.703235454796,37.59999901609736,20.000000444225726,0,0,65.99999815839556
20690.702491974775,20690.703235454796,20.00000059079315,30.099999444977325,1,1,491.00000862874333
20690.702491974775,20764.531825821883,30.100000185517075,16.399999802517296,0,0,75.99999812207288
20764.531727500667,20764.531825821883,16.39999931152318,46.99999980917442,1,3,31.00000028786843
20764.531727500667,20934.48504387841,47.000000119583525,16.399999802517296,0,0,255.000003078459
20934.484097914865,20984.827800626,16.39999931152318,5.399999960355523,0,0,60.999998176556886
20985.233875034883,20985.233715470105,5.399999936217538,9.799999761023619,1,2,32.99999907919778
20985.233875034883,21003.655595050834,9.80000008177936,6.199999970544022,0,0,24.999999909193324
21003.6559003322,21009.34372634169,62.000000656668206,53.99999908965639,0,0,13.000000153014883
21009.343880389308,21009.34372634169,5.399999936217538,5.800000050572656,1,1,39.00000146021642
21009.343880389308,21022.265127067687,5.799999998471865,3.90000000509425,0,0,24.999999909193324
21022.265660926347,21026.937805814105,54.09999816892845,52.500000411238375,0,0,8.99999956684089
21026.93774005097,21034.124494857304,52.50000079583526,51.29999928935814,0,0,11.999999756178443
21034.124939570695,21034.124494857304,51.300001328053305,61.900001935480816,1,1,536.0000044606043
21034.124939570695,21165.45325191167,61.899999023397314,36.00000132897878,0,0,156.00000584086567
21165.4531027104,21165.45325191167,35.99999876708005,66.999998531675,1,3,31.00000028786843
21165.4531027104,21214.4997428948,67.0000017943378,57.600002455297094,0,0,52.999999006552436
21214.4999475989,21215.890500311496,57.59999781492753,57.199998449427326,0,0,2.999999939044611
21222.32757745745,21234.094117484245,56.40000122306969,53.7000015331186,0,0,17.000000739188877
21234.093654181386,21303.54681274503,53.699997387693095,40.3000008091625,0,0,59.000001387571075
21303.546393815963,21303.90614719719,40.29999997554984,40.3000008091625,0,0,2.999999939044611
19998.718176600247,19998.718241378872,23.899999580065522,55.99999732754709,1,3,31.00000028786843
19998.718176600247,20041.813089139563,56.00000044183433,47.40000109111192,0,0,81.00000210859862
20041.81208168647,20051.187725735912,46.59999933834817,45.799998687294185,0,0,27.000000702866206
20051.18686342385,20054.250053789317,42.3000010058025,41.10000064910523,0,0,13.999999548679556
20054.250543693375,20067.56272980767,40.29999997554984,38.79999940681221,0,0,24.999999909193324
20067.562440840135,20070.703579093213,38.800001359803424,38.400000848806975,0,0,6.999999774339778
20070.703345558,20085.984609388397,38.40000057856807,35.19999876510378,0,0,32.00000068470487
20085.98446613745,20085.984609388397,35.20000008053346,49.00000077099738,1,1,653.9999992263722
20085.98446613745,20196.60904765665,49.00000114983619,28.199999484621802,0,0,156.99999222129736
