event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,79.24471609424623,9.312855074882716,-1.447063105898167,19832,-1.447063105898167,1.447063105898167,7.051212144269818,6.435693811088072,0.15538340221797028,100,98.55293689410183
0,0,87.81857947590701,22.89503012833362,-5.730905466307448,19833,-5.730905466307448,5.730905466307448,15.642496336175553,3.9950109564598013,0.2503122046218754,100,94.26909453369255
0,0,155.03494977460733,82.92576089363966,-22.36189529247244,19834,-22.36189529247244,22.36189529247244,32.09305811916552,3.7083511844165775,0.26966162325786486,100,77.63810470752756
0,0,83.61629129897358,17.285151412660568,-4.326050643356268,19837,-4.326050643356268,4.326050643356268,12.403194026525366,3.9955961771289563,0.2502755422892991,100,95.67394935664373
0,0,82.78547724844941,11.564721046657995,-1.7835451541226064,19838,-1.7835451541226064,1.7835451541226064,8.381702755871668,6.484120135633527,0.15422292910714178,100,98.2164548458774
0,0,115.26979140009142,10.917305256282171,-0.965034606380641,19839,-0.965034606380641,0.965034606380641,5.68265377616022,11.312863998968377,0.08839494579720841,100,99.03496539361936
0,0,234.08033261832765,34.4107218327245,-10.328043894608117,19840,-10.328043894608117,10.328043894608117,8.820234006288386,3.3317753278226325,0.3001402860659022,100,89.67195610539189
0,0,68.92910701894769,7.192690788239274,-0.9302556358810676,19843,-0.9302556358810676,0.9302556358810676,6.260946441330307,7.731950778698483,0.12933346688587297,100,99.06974436411893
0,0,68.37195675373661,5.140888091132797,-0.7127681813440319,19846,-0.7127681813440319,0.7127681813440319,4.511400581658948,7.212566758295631,0.1386468969385741,100,99.28723181865597
0,0,59.6841376452269,5.217152060402612,0.699563433350832,19847,0.699563433350832,-0.699563433350832,5.244762443999064,-7.457725506624934,-0.13408914006176123,100,100.69956343335083
0,0,62.69345871462122,5.752496733756214,0.9225673335277236,19848,0.9225673335277236,-0.9225673335277236,5.505355919131604,-6.2353136998247605,-0.16037685482096986,100,100.92256733352772
0,0,128.98584389898522,77.786594992862,-18.55034310848272,19849,-18.55034310848272,18.55034310848272,36.18378233216675,4.1932698785119324,0.23847737659920673,100,81.44965689151728
0,1,134.48370751586992,7.488144193070514,-2.788098359464044,19850,-2.788098359464044,2.788098359464044,3.340840759697319,2.68575323666485,0.3723350255520098,100,97.21190164053596
0,0,118.9501447771663,33.705843011413485,-13.321983802655469,19851,-13.321983802655469,13.321983802655469,17.001665567312703,2.530091877509632,0.3952425636749205,100,86.67801619734453
0,0,66.4586454845709,8.129366823597348,-0.8635510288335553,19852,-0.8635510288335553,0.8635510288335553,7.3393311864756585,9.413881232447977,0.10622611177132527,100,99.13644897116644
0,0,76.89352689809782,15.075564373425594,-2.8624541286634013,19853,-2.8624541286634013,2.8624541286634013,11.763459147923568,5.266657104638041,0.1898737624515858,100,97.1375458713366
0,0,133.43491806681655,74.59607426827458,-15.839369385211056,19854,-15.839369385211056,15.839369385211056,33.5426777408839,4.7095356168613405,0.2123351602692513,100,84.16063061478894
0,0,60.25787823187478,5.551848346715703,0.8614478634929839,19856,0.8614478634929839,-0.8614478634929839,5.5280887840278385,-6.444787411978903,-0.15516415609633663,100,100.86144786349298
0,0,64.7841282851463,6.379579629021243,0.7182527707341393,19857,0.7182527707341393,-0.7182527707341393,5.908465358312727,-8.882081474604766,-0.11258622236906445,100,100.71825277073414
0,0,143.41185106200183,80.95578649798813,-15.919209896339694,19858,-15.919209896339694,15.919209896339694,33.86991489133831,5.08541485570853,0.19664079104135823,100,84.0807901036603
0,0,145.8330404186369,16.17612999978905,-3.508691997098481,19860,-3.508691997098481,3.508691997098481,6.655335424682733,4.610302076433592,0.21690552667073254,100,96.49130800290152
0,0,89.60553903838702,12.193887864310934,-2.093459492886126,19861,-2.093459492886126,2.093459492886126,8.165045149108744,5.824754625416687,0.17168105170240758,100,97.90654050711387
0,0,141.73105368623558,81.46484386913133,-16.61077350299196,19862,-16.61077350299196,16.61077350299196,34.487083141064474,4.904337769367437,0.20390112733385005,100,83.38922649700804
0,0,76.88733741022321,11.263304587746278,-1.0514906251157043,19863,-1.0514906251157043,1.0514906251157043,8.789461282280275,10.711749889835568,0.09335542841127246,100,98.9485093748843
0,0,123.42975828626903,53.68599894954927,-14.076347176002884,19864,-14.076347176002884,14.076347176002884,26.0971096573175,3.8139155192955347,0.26219773221004883,100,85.92365282399712
0,0,97.99634774935332,31.945899937814147,-6.3351623379909086,19867,-6.3351623379909086,6.3351623379909086,19.559443186304843,5.042633200768973,0.19830908975245426,100,93.66483766200909
0,0,146.66092409807024,97.33389844142184,-19.266360843890997,19868,-19.266360843890997,19.266360843890997,39.81997210504521,5.052012636433341,0.19794091423848612,100,80.733639156109
0,0,123.59421048516458,21.58490107766022,-8.825879816002086,19869,-8.825879816002086,8.825879816002086,10.478598144490496,2.445637322018018,0.40889137199413106,100,91.17412018399791
0,0,131.74440568902003,88.14921372076421,-19.07259304881501,19872,-19.07259304881501,19.07259304881501,40.14555908909193,4.6217739504613915,0.2163671375360472,100,80.92740695118499
0,0,107.4552002045287,37.18821663407849,-10.377295608984682,19873,-10.377295608984682,10.377295608984682,20.764867533611202,3.5836134996367326,0.27904794981416636,100,89.62270439101532
0,0,76.87723698220805,4.592551329033001,0.904522638259408,19874,0.904522638259408,-0.904522638259408,3.584326005443617,-5.077320494565559,-0.19695427953983535,100,100.90452263825941
0,0,78.36324119882896,15.065959499238447,-4.056600807188588,19875,-4.056600807188588,4.056600807188588,11.535479596367376,3.713936917958623,0.26925605417920057,100,95.94339919281141
0,0,118.13027569100647,9.28585151442418,-0.749755843680262,19879,-0.749755843680262,0.749755843680262,4.716412347354472,12.385167241703005,0.08074174377176165,100,99.25024415631974
0,0,120.06150926846846,59.46804674040373,-14.12315770466526,19883,-14.12315770466526,14.12315770466526,29.71879019482977,4.210676392911751,0.2374915350140417,100,85.87684229533474
0,0,76.8940653608708,7.693399979747363,-2.2872748435279675,19885,-2.2872748435279675,2.2872748435279675,6.003116061278494,3.363566036463205,0.29730351334249455,100,97.71272515647203
0,0,149.3053884605264,82.36170103800453,-20.42523186045095,19889,-20.42523186045095,20.42523186045095,33.09794852840671,4.032350849219987,0.24799429350088392,100,79.57476813954905
0,0,58.83446039356105,5.700556241265326,0.8268802510638977,19892,0.8268802510638977,-0.8268802510638977,5.813487065028854,-6.894052958612518,-0.14505255558716476,100,100.8268802510639
0,0,82.77495738627425,21.193377313505344,-4.814546699830856,19893,-4.814546699830856,4.814546699830856,15.362166033820005,4.401946566277965,0.22717222595583278,100,95.18545330016914
0,0,88.73835324455574,24.536296271919465,-6.0269917033089655,19894,-6.0269917033089655,6.0269917033089655,16.590095742006444,4.071068532987765,0.24563575677909258,100,93.97300829669103
0,0,62.50008256277319,5.8141386583872166,0.945563091597336,19895,0.945563091597336,-0.945563091597336,5.58156573877899,-6.148863793494113,-0.16263167205916373,100,100.94556309159734
0,0,62.589813132867455,5.555096248805295,0.8252316581140491,19896,0.8252316581140491,-0.8252316581140491,5.325239975086148,-6.731559791950646,-0.14855398019278734,100,100.82523165811405
0,0,94.4323420074452,28.593161852242613,-7.385395306317591,19897,-7.385395306317591,7.385395306317591,18.167395562415436,3.871581772716153,0.25829236180602183,100,92.61460469368241
0,0,74.96334757406503,7.423484472118432,-0.5086385568621381,19901,-0.5086385568621381,0.5086385568621381,5.94169127635388,14.594812705342155,0.06851749455023626,100,99.49136144313786
0,0,97.1491360903848,23.23124780289072,-7.582772040447239,19902,-7.582772040447239,7.582772040447239,14.347784491635844,3.0636880126387815,0.32640399279386517,100,92.41722795955276
0,0,173.4107684223535,111.8185829069032,-29.618134889594096,19903,-29.618134889594096,29.618134889594096,38.68914851973722,3.775341807433967,0.26487667898861916,100,70.3818651104059
0,0,83.79876216266159,19.363695378472745,-3.0344995980444907,19905,-3.0344995980444907,3.0344995980444907,13.864425830696105,6.381182383728508,0.15671076923767574,100,96.96550040195551
0,0,123.13188068025968,43.52237223146454,-13.085579800809327,19906,-13.085579800809327,13.085579800809327,21.20768658337011,3.3259796580639653,0.3006632940690006,100,86.91442019919067
0,0,125.91766034646103,72.54079068098304,-14.587944669582328,19908,-14.587944669582328,14.587944669582328,34.56582205294533,4.972653264324451,0.20109988508033505,100,85.41205533041767
0,0,71.45733143879167,11.074006804251528,-1.098058091997018,19909,-1.098058091997018,1.098058091997018,9.298421797688212,10.085082824817981,0.09915634976632415,100,98.90194190800298
0,0,72.57949919372844,11.40893319633313,-2.708337107611854,19911,-2.708337107611854,2.708337107611854,9.43153368904946,4.212523309697311,0.2373874104620336,100,97.29166289238815
0,0,91.53198879921332,9.461173855293518,-4.908770127656524,19912,-4.908770127656524,4.908770127656524,6.201880225315174,1.9274021005767363,0.5188330964777771,100,95.09122987234348
0,0,66.79955476818469,10.893106199950102,-1.5646151807544584,19913,-1.5646151807544584,1.5646151807544584,9.78429233944979,6.9621631784867635,0.14363351940529373,100,98.43538481924554
0,0,70.91952048917415,11.901341286213034,-2.504804569679095,19914,-2.504804569679095,2.504804569679095,10.06888473367197,4.751405131673719,0.21046405690262457,100,97.4951954303209
0,0,72.3284848530554,4.999448944773919,0.9103455531014788,19915,0.9103455531014788,-0.9103455531014788,4.147286332568095,-5.491814539809825,-0.18208917885902037,100,100.91034555310148
0,0,130.2201479434012,14.01603251435822,-9.958331073750443,19917,-9.958331073750443,9.958331073750443,6.458001808038248,1.4074680195463305,0.7104957172116282,100,90.04166892624956
0,0,123.55329865047692,10.768409049704871,-0.7983840517488829,19919,-0.7983840517488829,0.7983840517488829,5.229358908579802,13.487755706187224,0.0741413191181444,100,99.20161594825112
0,0,190.9592815296436,37.19531484459112,-7.829347649435846,19920,-7.829347649435846,7.829347649435846,11.68688357433428,4.750755300445916,0.21049284519161363,100,92.17065235056415
0,0,176.0125751971317,89.70776092386625,-19.090901941671447,19921,-19.090901941671447,19.090901941671447,30.58000628309475,4.698979712847038,0.21281215521445948,100,80.90909805832855
0,0,103.15705431794746,13.896987607270235,-4.615574212268996,19922,-4.615574212268996,4.615574212268996,8.083007623174682,3.0108902962343524,0.33212767706969454,100,95.384425787731
0,0,89.20581828390605,27.209208722066155,-6.832762643351984,19925,-6.832762643351984,6.832762643351984,18.300964608925113,3.98216799591885,0.25111949094685515,100,93.16723735664802
0,0,82.53489367799475,19.302862907328056,-4.705861096031725,19926,-4.705861096031725,4.705861096031725,14.03251064886841,4.1018768963676875,0.24379083655229258,100,95.29413890396827
0,0,124.12892102281562,71.87099170025631,-15.73616852334122,19931,-15.73616852334122,15.73616852334122,34.74016745237607,4.567248475615342,0.21895020718470343,100,84.26383147665878
0,0,67.76815860829839,9.278018310538233,-0.5751212379356332,19932,-0.5751212379356332,0.5751212379356332,8.214493503503972,16.13228254939981,0.06198750839739068,100,99.42487876206437
0,0,58.94024282231915,5.414914757774112,0.6294506774166138,19935,0.6294506774166138,-0.6294506774166138,5.512275991903743,-8.602603749666233,-0.11624387558694638,100,100.62945067741661
0,0,66.70247276423203,4.422993642072125,0.6003572390132916,19936,0.6003572390132916,-0.6003572390132916,3.9785574286330276,-7.367269609910045,-0.1357354967238955,100,100.60035723901329
0,0,60.603055541468045,5.489112579005569,0.6701635257452807,19937,0.6701635257452807,-0.6701635257452807,5.434490914653246,-8.19070625024123,-0.1220895939187843,100,100.67016352574528
0,0,74.64704320516157,4.806846573426142,0.6877590851138109,19938,0.6877590851138109,-0.6877590851138109,3.86365999270586,-6.989142968036114,-0.14307905913119287,100,100.68775908511381
0,0,105.55805415461056,9.247563643939833,-0.7743684909891329,19939,-0.7743684909891329,0.7743684909891329,5.2563854371898255,11.942071186454832,0.08373756816441015,100,99.22563150901087
0,0,192.43283308613584,49.90237604293588,-10.78728271017475,19940,-10.78728271017475,10.78728271017475,15.559416314553395,4.626037657830836,0.21616771716227298,100,89.21271728982525
0,0,149.7012549551587,24.99522036957207,-7.99651603134032,19941,-7.99651603134032,7.99651603134032,10.018040414046938,3.1257638040878843,0.3199218055734719,100,92.00348396865968
0,0,109.83441213698852,54.68286517752906,-11.642632969603596,19947,-11.642632969603596,11.642632969603596,29.871984989181936,4.696778239105727,0.212911904520832,100,88.3573670303964
0,0,142.65874002363245,78.14333483533323,-17.997974643105223,19948,-17.997974643105223,17.997974643105223,32.865845368768106,4.341784916630543,0.23032002257174303,100,82.00202535689478
0,0,87.3309475887015,4.292139361064833,-0.2295613605835171,19951,-0.2295613605835171,0.2295613605835171,2.948878590860588,18.69713330742916,0.053484134896907315,100,99.77043863941648
0,0,118.68399679855808,66.1941757449495,-14.28285986272958,19952,-14.28285986272958,14.28285986272958,33.46407815569304,4.634518323440248,0.2157721536976663,100,85.71714013727042
0,0,97.12147610794148,32.853585048278745,-7.991691783381313,19953,-7.991691783381313,7.991691783381313,20.296387389189828,4.11096748207903,0.24325174167864555,100,92.00830821661869
0,0,104.94072642349772,43.19407903448028,-10.15930617903024,19955,-10.15930617903024,10.15930617903024,24.696272175685177,4.2516760764270405,0.23520136106896575,100,89.84069382096976
0,0,104.7661964687038,37.98956886009891,-9.419008685274108,19957,-9.419008685274108,9.419008685274108,21.75677087109714,4.033287379752889,0.24793670915194438,100,90.58099131472589
0,0,117.89152696549888,10.61116562426812,-1.0336255842073,19959,-1.0336255842073,1.0336255842073,5.4004723990249905,10.26596650314722,0.09740924049318023,100,98.9663744157927
0,0,64.7457500595062,6.895063628496718,-0.7826854310630296,19963,-0.7826854310630296,0.7826854310630296,6.389667543114078,8.809495302770571,0.11351388083327564,100,99.21731456893697
0,0,58.16262322573564,5.19567920498142,0.7379249231452576,19968,0.7379249231452576,-0.7379249231452576,5.359812453592138,-7.040932000014142,-0.14202665215315124,100,100.73792492314526
0,0,67.3436175539979,8.68097790911715,-1.0384604000698232,19970,-1.0384604000698232,1.0384604000698232,7.73434355719591,8.359469372672724,0.11962481772695054,100,98.96153959993018
0,0,90.58982631526725,24.24912811591816,-7.457737889895498,19971,-7.457737889895498,7.457737889895498,16.060828750147245,3.251539337253103,0.3075466406150875,100,92.5422621101045
0,0,104.80817389287904,3.267157234616081,0.8216914104332886,19972,0.8216914104332886,-0.8216914104332886,1.8703639878061424,-3.9761365314665587,-0.25150041807823936,100,100.82169141043329
0,0,70.66815473069137,11.983759503917955,-2.50588249583862,19973,-2.50588249583862,2.50588249583862,10.174675891498872,4.782251172518552,0.20910654081628974,100,97.49411750416138
0,0,191.0350970880784,109.391663611441,-28.11198671135928,19975,-28.11198671135928,28.11198671135928,34.357560033381205,3.8912818483667984,0.25698472610502576,100,71.88801328864072
