event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,78.35985141159108,18.40378579776833,12.81393749605688,-0.07198788553232305
0,0,45.63972311365433,13.493146034641144,6.490731004944848,3.885092529211235
0,0,199.11459856439978,65.65720884089487,52.500543851317694,-10.527228774459417
0,0,137.3925724544588,26.918430074550404,18.013300598705467,-2.000667400844179
0,0,96.28355222114078,21.509027722449943,12.474605539386872,-0.8243114539381367
1,1,67.28315430041766,108.79830310299806,2.476638037696864,7.567297976421386
0,0,16.858309319975888,34.27454859937014,16.909563025972737,-0.39920492225222404
0,0,123.03711300272516,96.06565520654006,60.79793547211366,-10.818615724684015
0,0,187.54893689557503,70.92658527554758,54.16522255295746,-10.484075294733202
0,0,160.90336828623185,32.78571383076101,23.091668139264115,-3.0656195068902434
0,0,17.821239522463657,13.194966353213163,8.76935701292453,1.6384636709441196
0,0,209.72932916098398,49.58497425047414,28.749623047339295,-5.17571849919868
0,0,203.4177866499722,39.860649885766385,17.209770989731105,-2.887126889155354
0,0,100.85972051988028,22.594073235270557,12.651172105308524,-1.0073421607132076
1,1,78.61033325553944,114.56799743904904,2.4808381962805095,7.710118716269719
0,0,67.46464114543414,27.070346962169253,13.431159693341094,0.08132458310616641
1,3,67.76311951038042,70.95024220259793,7.4243933260281745,33.14593292438806
0,0,130.66705994985386,102.46994642687382,68.43021639569528,-11.930797263823564
0,0,40.73207884178555,17.465265055140488,11.31444953460002,0.459784555520244
0,0,48.7189999138227,17.119557342427974,10.532585347411585,0.2636475145263546
0,0,204.2817240279055,73.43093242868242,56.98681054560428,-11.118100457645468
0,0,154.64882164390292,30.33705090698801,20.06327666546807,-2.6696733198258755
0,0,87.75517039661281,20.774887166107106,11.72525568674692,-0.5141559666555651
1,1,82.9210207975193,104.44822294049094,2.440968212938667,7.656694167128691
0,0,90.14299731617757,24.0739732303745,12.90111623416921,-0.2983510975645487
1,3,60.93411450737767,44.049150368567574,3.8530853032427466,35.89773019713269
1,3,59.549714854891135,82.88941602828793,8.371639153689014,35.27990892646301
0,0,1.4844236883545818,30.11388563517297,18.795273267977233,1.7609754214914943
0,0,18.926659396660398,15.46826596263925,10.542339577333218,2.6209641115297018
0,0,183.49923043651324,65.01358893843029,49.71922666217776,-9.88698351519298
0,0,198.53564052988077,54.96115615869832,42.048281033465884,-7.957005023935665
0,0,71.04788141606332,18.689516545288825,11.126638166754555,-0.264444494680788
1,1,77.48841457725212,100.20188910276667,2.2427172056450484,7.5348818651673355
0,0,80.71468072297102,20.779326976398263,12.760682655147264,-0.13507981334429076
1,3,61.966039708797325,35.283655891119714,2.9918523835129482,36.034072710791534
1,3,55.645497850098764,47.271037048260936,3.8499967337987226,37.71015969209576
1,3,57.10039239279831,79.89545799451494,7.82677873256352,35.50692162646796
0,0,52.42823105206662,35.853470152197616,18.011470491871034,-1.6861653402057044
0,0,214.3384950679083,63.45470995777433,31.129869294667923,-6.361446224480389
0,0,195.72034459519273,42.88365512558504,29.65815626869023,-5.207922277846265
0,0,76.4534895932702,18.546736658559027,10.71328972994042,-0.34254126001646057
1,1,73.72368746160646,97.45551621662548,2.1327727274729704,7.799656462048006
0,0,63.01746349687164,16.78894130784387,10.067803723372919,1.7269605706122633
1,3,50.12139826168277,32.092860752479794,2.745793357315315,36.99591443778314
1,3,23.75030975678601,37.47368653680976,3.0598953047825574,39.843377958202524
1,3,35.51995663984417,40.11315099725679,3.8454764121834186,38.176267233752114
0,0,0.19151740401684947,37.43909094672321,23.34146856458584,-0.026806837583578158
0,0,133.33086686514798,84.06197452225955,53.70356788974945,-9.698552898798525
0,0,158.5590382138198,38.272977402509966,27.725780415695017,-5.00880009020851
0,0,67.49313907977557,17.893759143513922,10.902138017439574,-0.37440780452436684
1,1,75.74254112601193,85.6700057877786,2.203460075631134,8.004778086664587
0,0,59.20773964279215,16.013623579285152,10.028588154676646,1.597512621586958
1,3,40.73507862434781,30.505384981314947,2.6033155250087177,37.1469953323615
1,3,16.744317582610165,33.71053642577832,2.7433820964630184,39.697359739103874
1,3,24.410261920485937,31.88901554954665,2.95221116352541,38.78731884132148
0,0,-14.483418890597022,16.426924875838246,12.523640849912248,3.212206335930958
0,0,43.23839717255942,33.778462765586895,19.777517951666557,-0.9532597968305794
0,0,98.02792578109984,51.81798740738873,27.93939713522093,-4.4396779273398295
0,0,65.39929085131189,20.794214588712048,11.63462524598304,-0.877760983385798
1,1,72.73375921605657,101.34762121505358,2.207643504023356,7.672589968922679
0,0,88.56811147098779,20.96740212025168,12.761732254524981,-0.3113991444012072
1,3,34.91850023611005,31.54704904343558,2.7382637145311497,37.50049997843898
1,3,-1.0503925767625333,34.4365768561821,2.772478893171909,40.44484545478977
1,3,11.811175158960395,31.520502103226757,2.7139244559412186,39.268564448803644
0,0,45.236252359029095,16.501094526515867,9.594470329907763,1.4747677215109292
0,0,19.823594382778538,14.585819196694889,10.67437495247521,0.9592907671586346
0,0,24.57524996141001,23.803565803258472,14.896396198057898,1.8513125370823502
0,0,45.07276420938615,35.48697530285482,16.30610114697329,0.21113890996224427
1,1,82.3900592839982,103.37338807212461,2.718817596664346,6.584689287840362
0,0,89.64953308468466,21.762574901044143,12.335593498314076,-0.2895663563950137
1,3,35.875430873473306,31.608268787822972,2.6666924839440003,36.85633281102956
1,3,8.190437606303021,33.29912503604896,2.66514996029477,39.423292468151914
1,3,29.26241021495298,29.340691294144808,2.50702499632541,37.091081079325036
0,0,17.950230172642478,13.965040877237561,9.375702824710803,2.9313610751098054
0,0,47.1861110245045,16.208670052589532,10.866186068821795,0.5171476663420265
0,0,41.63801317558864,20.342708862485853,9.886093416071347,1.4125750847381227
1,1,40.76957612381375,399.476885517807,8.505618753181675,9.663728577611536
1,2,66.97417669650349,133.36520925839832,4.698115296739973,7.9184628004432795
0,0,97.55845981010498,26.526349784287515,14.53113138803807,-0.6177243179984799
1,3,42.92342000352073,33.534532418310725,2.9480113571563207,36.80645546543187
1,3,3.2827933344342455,34.754937911304154,2.8177617098146706,40.09303114279514
1,3,5.994596770724456,29.988475242286178,2.6653014125539705,39.10760800633231
0,0,-25.272136875793876,11.502295573824698,9.013784757404752,4.68780970288536
0,0,54.111109069499435,16.68699112991586,10.835624411773335,0.23756807439079353
0,0,32.34768658024586,20.047938550906714,8.584347864088835,1.8013602505647412
1,1,50.364380649227314,393.2401341697108,4.9684364465397115,11.531314589642903
1,1,6.186582854708831,403.9013559426832,7.956349310240662,8.31848910425937
0,0,79.99473290802598,46.2890135185028,26.905103593262695,-2.224790712047408
1,3,38.14926605567234,39.0666316394927,3.5725657809659053,35.83821045317072
1,3,4.317718318416155,36.99905519002353,3.0073832843721378,39.680939350870375
1,3,14.849954894538314,31.44043844352493,2.779328233540618,38.64106747269415
0,0,8.376424125164704,15.837956004647067,11.625068256212925,1.2786972946680777
0,0,14.495980552190304,12.011291787636788,7.940539103238342,2.429706557100104
0,0,36.151410869200845,18.56156544108842,9.790173417101247,0.7169484856435986
1,1,63.6309190308566,268.529256834282,3.6139907915737264,10.126597006173157
1,1,40.25061374053985,294.3340298980568,4.603020888689794,9.326752567763009
0,0,12.975090793121126,41.18799689620769,16.9203562888354,1.2810537702614226
1,3,1.0269568476087443,81.7305428129115,6.999297829332972,32.80585935651577
1,3,-2.892259069994907,47.00937687471233,3.6496828058489696,38.61451340673237
1,3,20.981510451812937,33.691218195327195,2.7768336739457613,37.69983449868322
0,0,31.729731372419337,16.873599206020895,10.802772655679938,0.740246784972868
0,0,53.229172996192574,16.620870129115954,10.973555154158351,0.23770962946177576
0,0,30.160845092352247,18.170419073652816,9.289489858911795,1.1515475338539432
1,1,65.51778226252281,284.821459665422,3.482825738600303,10.945651300391958
1,0,167.97535567677733,145.5051323696176,5.844905815759649,1.3006633109763612
0,0,55.29302339903188,22.66041484776195,11.231503711025068,-0.893481923033292
1,1,64.17687945718899,164.46267741261593,4.68019356347275,7.198397134682793
1,3,-6.725981184572447,77.96457622595209,6.746323246430049,32.648733227729736
1,3,19.753099492565525,41.71682150500748,3.4858811998760366,36.955987580998354
0,0,33.11863069874926,17.525841348761045,10.963119036855758,1.7899359236598968
0,0,28.618956855347278,14.577688736648245,9.795267848443288,1.0332074945159917
0,0,22.890872052697887,17.95885429994842,8.980765347182565,1.3201646036958579
1,1,62.68748741502168,324.0426003799085,3.94463009299473,11.45148585637996
1,1,112.86635022535665,175.56846115882502,4.157470531638601,4.660722723715196
0,0,56.974401525183566,21.331567677818533,10.86251810643269,-0.6189816600995215
1,1,74.0536635434546,107.36249603129914,2.820727708593109,7.593052672570579
0,0,12.139651349529231,27.509923111178338,14.373388576862274,3.233123179360234
1,3,11.659686139566475,65.1386463526107,6.360249600425166,30.928272895058228
0,0,23.225347808389415,18.852634991542878,11.82677871487833,2.419164867696665
0,0,28.062497190046997,14.673640114998596,9.514567640099076,1.206071216487274
0,0,10.512269309498151,17.04520201024335,8.23773563254051,2.059415144958365
1,1,69.23451285717238,404.4074097480601,4.849222385675443,12.470332643131457
1,0,137.97453027153824,117.17553938773803,4.463921498407039,2.0707895112499273
0,0,52.29924040188962,18.528348674073662,8.348137989635752,0.4645807743957562
1,2,42.596443704234844,69.2932719101842,1.9250548973356445,10.544525863083564
0,0,15.826384118556234,16.988368761655007,10.570889384836205,0.5623453678285415
0,0,42.545447400674675,30.939466060775267,18.281988177393174,-0.6374004728644707
0,0,26.57760482172489,30.92443872772354,16.964013987515482,0.29556401964754286
0,0,-2.3882955995341035,13.401059037753326,9.604539439642709,2.367538900633946
0,0,-4.7566239324441995,14.143649941095461,8.139525534525474,3.454631885134802
1,1,53.301167777686715,301.1928768012516,3.4567833465234776,12.118901362505369
0,0,222.94037156521154,67.79306093201744,25.497310464958794,-6.585898443054418
0,0,73.5332012689014,19.9147093119875,11.532133627821858,-0.41973873431297193
1,1,56.33394794814012,95.24198674893064,1.9828513688412188,8.19581081833438
0,0,11.79317646358686,14.764885110597243,9.546948837545282,0.8879053775411023
0,0,-11.062166878331482,11.55346829409566,9.964176565482289,3.470785816764092
0,0,30.50582008701349,25.600723795027037,15.914555495622034,1.661687029353459
0,0,21.299487403413877,32.75073952393742,17.95757602932721,-1.2067599486462512
0,0,46.79313950884716,25.442953343860758,12.86449578232361,-0.6616147167706572
1,1,69.40550046322096,356.13980718271057,4.667530393530797,11.204638792900269
1,1,46.28167658198072,122.82729471352054,2.550883985624408,6.22010171238216
0,0,50.62086205830019,20.225404110830414,10.290592109944377,-0.39365929417742507
1,1,55.02604275099111,101.80302257606527,1.9426839403065972,7.926881163782056
0,0,26.22963004450139,14.547821590482554,8.568257294299716,0.832116026037852
0,0,9.583836606476325,12.574520789723826,9.975593952538679,1.921565486132053
0,0,-8.296367355920665,11.81188823342556,10.037737984419701,3.0592102845099447
0,0,26.92407970766544,23.993688958981185,14.891894896028633,2.123556245649354
0,0,12.439629605756636,36.600005408740444,15.934816285757515,-0.0872924867357483
1,1,71.2188690221119,283.56744398123067,4.066875664544906,9.82699153506293
1,0,135.2012312927218,83.42157555049067,4.11723389294367,1.2243901080256592
0,0,72.36028628705571,20.963743643034537,10.854755297612268,-0.8267595239891676
1,1,59.43722300880472,90.70763699424823,2.1142143663952715,8.51186998475363
0,0,9.93481116626208,13.303219591010008,8.781515459407334,2.729078878681676
0,0,-35.834371277538594,8.289322525682758,9.4648032454422,7.026624219434936
0,0,-35.09192509337663,7.980126967126572,9.130898210655364,6.820819799770106
0,0,-7.358935305212071,11.996841721844449,10.677593489090503,3.147973640782297
0,0,30.20884161335016,25.455734114520855,15.592189009698947,1.7617165039219032
1,1,54.790559819852206,285.9906722154061,5.9409895944984195,8.214004808339553
0,0,95.17813234694404,29.74089193308515,14.773529672245001,-2.0373717980720016
0,0,59.69220452659829,17.999220724198086,10.421933622410496,-0.07081381112008955
1,1,64.02239065523099,89.51495136029003,2.08441314057382,8.167408209681014
0,0,38.64423017844638,13.658619510701811,7.152254044688915,3.884901013526971
0,0,-28.86437649410982,9.455845451461471,9.906901547627287,5.399590233609175
0,0,-44.24276179957451,7.1106540070723545,9.09297526938064,8.490153771511771
0,0,-24.4966930834471,9.675449682889775,10.093173737861806,4.834335854885765
0,0,-6.295512386886912,12.660940823786596,11.414682048597218,2.980189247828477
0,0,26.459113410513964,22.559348955030647,15.162228021123287,4.314429059488731
0,0,9.924311927294184,26.809361492710444,15.918252339604756,3.7854460860113193
0,0,59.312732032471104,20.971715078820232,10.27735447806113,0.4537726283881085
1,1,60.32815842979835,95.7573724288574,2.2975737422493494,8.38536138514334
0,0,-3.124742218569736,13.68240880476706,9.945612040649856,2.1145966423333107
0,0,-49.930349537635266,6.23097316021,9.29991893192326,10.61362139125879
0,0,-47.58451957394027,5.898509962317389,9.70272910921348,11.488956316344826
0,0,-43.27383203196223,6.434819282358529,9.349659375990308,9.838116098288054
0,0,-26.040081211733195,9.382333958996782,9.819048670854237,4.84935734594724
0,0,-13.310503908751343,11.617282983504156,10.536478022687598,3.342869993212915
0,0,26.073641351262268,23.355630309572827,15.271349726091893,3.5557854735021834
0,0,28.177988818693848,33.233610717400644,16.711953753600664,1.659330553760114
1,2,54.342092326793136,77.2434922048837,2.6011722994337503,9.432910544227937
0,0,-13.202511736508313,12.365890151516194,9.093502886785947,2.7568986135133713
0,0,-42.892859646553916,7.952980698489208,9.118331899716386,6.794707052559033
0,0,-43.61280746149896,7.974258696133042,9.666191780003166,7.130225877853363
0,0,-45.34218210864674,7.944230687275641,9.241052608702985,6.637089644409016
0,0,-36.144848772732075,8.67338266174475,9.38400593066056,5.6871635236862375
0,0,-13.27750630056471,10.17676952905353,8.931333443066817,3.412115403227986
0,0,53.199175170570015,18.767988123950428,13.75938984719714,-0.32189087319137855
0,0,35.108986428813296,27.604258508888552,15.342971851682425,2.2073901547440897
1,1,50.35538130154055,144.49624568955952,4.612889588342218,7.815127598629047
0,0,7.124014905417425,16.95467951793432,10.752926547246005,1.2325753218357534
0,0,-20.71996683755242,10.32433301262705,9.257787026700985,3.6374794029944866
0,0,-12.149588057152869,11.267637352098612,10.54681481548532,3.324151416768231
0,0,-35.847870299068745,8.710110831515658,8.799203674423742,5.130885401816641
0,0,-26.364057728458647,9.395415313086525,9.001726339855932,4.186688098084048
0,0,-5.583064028349327,9.81785728739019,8.472875479171613,3.8958090807611967
0,0,22.587894013908226,11.010527294686911,7.722304146450479,3.438860984874026
0,0,33.78458242757188,14.557906302429611,9.652762543401302,1.7857142518371916
0,0,38.176264098732645,27.37923458357274,15.052213100039953,1.245065475157375
