event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,30.420326283989198,16.123210598600107,9.862393603008343,1.1413056081302102
0,0,181.7113600294033,65.44200948957324,25.711625978164367,-4.254190823744835
1,1,110.96598797216029,389.6641657251823,5.402086882592411,10.59857491989068
0,0,89.60753612881308,44.54007021190852,25.444599443324076,-5.072986988128321
0,0,138.39749961281814,174.62306652357663,60.116019913990066,-10.838271062627811
0,0,66.04724388476279,53.940040237208855,27.70840637606281,-3.124706258870404
0,0,128.6692047633842,41.344774594762285,7.971578363225119,-0.4427039628869949
0,0,210.35478382521615,121.69681422283837,70.6897995714751,-14.407103388137585
0,0,213.3950634520752,74.53618964930469,54.47113639252757,-10.864529528294305
0,0,107.54473595989293,23.363292888990443,5.5989005022818485,0.5888328196392649
0,0,64.10338478441372,19.214868358378464,7.780363898336873,0.06504574994364987
1,0,182.75528436107197,182.30076519578333,8.090817079108328,2.513365604048346
1,1,95.47211103804693,161.08214151185186,3.2309468951819684,5.0333872649880504
0,0,131.7079844989603,49.420681046962926,31.179475192774472,-7.117704191182511
0,0,114.63022237197038,68.21712807911506,38.785396378964066,-7.183052673361246
0,0,129.24966268918251,89.45150343781863,16.72322461940164,-2.61152749272928
1,1,98.74637370476194,114.89179657236622,3.5164488445719546,4.497359845037238
1,2,37.70379834517553,59.350630215581816,2.0720181820164743,9.198187256239095
0,0,-3.355725475865256,11.987469401817815,7.660995567496953,2.281298555332583
1,0,155.67474728019988,68.45311640549772,4.242334867901611,2.1637412322694587
0,0,114.7337148703682,23.761609136399343,8.241929099047585,-0.6367593116606258
0,0,187.5579362432618,45.383012777630775,14.730141065485917,-3.9199709743959517
0,0,198.99460726190773,105.84332715511067,67.44037514845611,-14.985801335219499
1,1,104.51795535456586,110.19031875393699,2.838064413482349,4.322356143463523
1,1,53.52765136113703,164.25496415135873,5.153757305257716,5.998992691513905
1,1,65.71126823778832,98.4511514877483,15.375243158187072,7.005873911383276
1,2,59.977183870014414,62.577866728793715,4.329181115472812,15.109851764283576
0,0,59.912688544924094,20.982482767795517,11.917197826908442,-0.46984922943933327
1,2,28.752447179367664,57.82540922532358,1.6443870927306088,12.007705690867397
0,0,189.38630371496401,43.55549861711373,30.02194318643191,-6.91223700565736
0,0,2.18037324279976,9.331103328156805,6.999080160737191,4.255975141943537
0,0,111.16247372998805,24.25812516298099,14.487814633048465,-1.198724616676003
1,0,195.6813474218834,150.65303265321504,6.320490212453995,2.847277362948631
0,0,103.4590321100859,31.672580772752692,8.342940711643276,-0.7801046379484688
1,2,78.45584445358327,49.699854111954,6.031639054848338,18.36355335810434
0,0,103.70501428019088,47.95006512720902,17.19727723499072,-1.8304848984526245
0,0,51.53429584851074,17.941067482322353,9.583303015186331,-0.2858775977806971
1,1,70.24693947193737,59.64726101909249,2.016684218581135,5.55436821357074
0,0,53.87562613836053,17.05039190028556,9.473105646962845,-0.7555573232870358
0,0,172.0460606137749,54.91201858128132,11.937486794208425,-1.5554933561548694
1,2,23.774308017284056,52.457139923100705,1.8927208966399798,12.68571284700954
0,0,158.25756006631127,66.0072901803911,61.946938250761335,-13.77217060741728
0,1,76.40249328971004,14.86027209070354,4.951030003168328,9.51722740591778
0,0,133.31886773489896,31.764756014317108,18.42264153829824,-3.2287575628084113
0,0,46.26817756045057,35.800894709254955,21.929972956866315,-1.6714602663617057
0,0,82.48455243470926,79.34267127915824,30.226298071985866,-2.232667835408904
0,0,127.08231978794356,43.87967279030644,12.847850122393794,-0.7585882671597517
0,0,226.17113738477383,114.76597437098866,15.214631911664927,-2.7314163110791014
0,0,194.47243504928883,79.26346432819169,49.39675592074602,-10.221020175626492
0,0,47.87456112254404,21.189262106225428,5.129291073320245,8.734286308336223
1,1,118.34395318405768,281.5300214731261,4.774580372479361,9.380376959357179
0,0,102.91607146631395,23.128843329155888,6.735078444506237,-1.3258410704146115
0,0,182.25732045573568,121.01854357736438,101.36445268502383,-18.57666212780417
0,0,161.6938109913899,49.455677414955666,34.732159166467454,-6.63321947060561
0,0,148.3402789154552,140.20855451340464,53.2518315884463,-9.995905978926416
0,0,128.4352217235264,164.01499746080626,54.784387565734114,-8.246306118555566
0,0,91.2319183862819,36.65123879722656,6.7866750592848835,2.978632142047715
1,1,101.24519257913198,49.56535084051645,3.1890900695281474,4.449072912295847
0,0,65.92875247355369,18.65231957567351,10.747105145059802,-0.8672609278267629
0,0,165.59802799618046,33.190047262055195,20.61071107057086,-2.957046767449796
1,1,59.68620496147378,46.070618974516144,2.2126410763624205,9.545854837330936
0,0,261.84155183270013,78.43876634935533,29.23362501971419,-8.4123377266599
0,0,116.81706385986399,24.604496549198725,15.550915099135771,-1.6513011589006084
0,0,194.7004185240221,50.556419449625515,29.66172913314914,-5.652475978253946
0,0,95.61160092719183,60.365462380725454,21.514521799151186,-2.9196762287115092
1,2,64.25637369508877,168.33872187990383,6.214274982003816,8.410949545914917
1,1,82.37356047990397,93.68041630563854,4.508531233032749,7.414535074529056
1,2,53.9761188541961,85.69375095950556,2.5495047134220137,11.208827157647448
1,0,150.0126576939183,58.20091606226358,5.086699880316579,-0.40603287273471267
1,0,191.99761443541865,104.04767299970574,7.579414223113034,-0.34232476402554823
1,1,53.6161449467254,38.751039261098796,2.129664434013795,7.734815912771012
0,0,116.18260984794324,26.18968898935669,17.59675616700764,-3.050306578917926
1,1,68.37207537052018,75.90700451669181,2.070070611627521,7.068557827520067
0,0,57.50236325614242,23.425163437867717,13.33649005604579,-1.7169577315279412
1,0,97.63195448288025,160.28448317266867,9.704480319987308,2.1391939176080257
0,0,100.42925172219475,50.555525972275,15.924052608917583,-0.5904041892996474
0,0,58.624281934431565,19.590669344240446,12.119070304269735,-0.1627579931050036
0,0,89.53554134731894,20.589646882489284,5.02157259114386,1.71636059382665
0,0,203.59777360370754,50.20587850243869,33.07203389461128,-6.611120225995208
1,0,167.82236676610228,72.09909229345786,4.285432545437208,1.5962552794859164
0,0,13.383061221589742,14.121369079470748,9.070809702924793,1.0637833898473303
0,0,125.29594927211292,24.263074218593324,9.22727961069419,-0.5539995557515454
0,0,257.3883746190131,85.40016827419892,15.398196276390761,-3.4348617461529614
0,0,68.96153264400527,21.075757390955836,11.363587691775827,-0.46997413097254537
1,3,76.54348307013788,78.55538904319793,4.568053731971376,18.656405819652008
1,0,98.02192621597533,73.25359004361981,6.5996082730113965,2.595908863966514
0,0,152.7514591732688,61.741593989877394,42.043268315900896,-8.994041637307888
0,0,231.0082867664296,136.99872793951252,33.043817282078535,-6.49671458495358
1,0,245.28725176282387,175.53282501692695,9.859918239106804,0.624579638445752
0,0,85.98829846743683,18.678574205391115,9.819767188549049,-0.4695161586840868
0,0,107.15176444423741,20.06230772574551,5.742507182241325,-0.19255949893040736
0,0,176.7287211934763,32.65478446872554,21.933182335903144,-3.5759088842296194
1,2,55.69649415365711,54.708919781237704,1.7258072989550304,9.778679622014891
0,0,154.00536828429722,29.647953742754346,9.674093361358763,-3.1102010274795475
0,0,31.978713325086574,25.3623730851147,14.237884592770031,0.6216569425684924
0,0,103.77400927912277,104.06801339766076,15.023379407604603,3.4299846492467907
0,0,95.36111908324347,29.257272498301628,15.072961355121326,-1.162245042207985
0,0,113.72128825560321,22.038606087862302,9.629135286536892,-0.2506220583381946
0,0,98.50939088234372,18.744397380407516,8.627649121637964,0.09949359280469139
0,0,158.92651157769797,27.734465367634403,9.71690222295821,-1.3999659669940172
0,0,201.59991841723786,45.875436457335354,32.94812199599534,-5.889926283051338
0,0,27.65602665285951,17.36050023971527,7.166257391017516,2.3956334188387274
1,1,43.82785444604451,284.703888341306,3.2295369803131777,11.380899836575026
0,0,177.68565183083956,95.14633687322532,57.24836225738175,-12.187865436104786
0,0,45.393740943549346,34.34154837007446,16.95037905761275,0.2858466803633206
0,0,140.36535697366526,109.74183724631493,20.060075739580594,-0.9568819412938439
0,0,123.73156266589103,41.39269513101459,25.570148435197606,-4.809120009055704
0,0,184.96012454433912,60.84178140695155,49.70984366639845,-9.8495838327636
0,0,70.64591055271922,20.504917285512526,11.52391505336561,2.1083515656724927
1,3,53.81863026967767,36.61124557442166,2.1274953206689413,24.261403756575092
1,2,53.44965701451838,55.795259549315034,2.197014020929366,7.560811423463022
1,2,19.24313645698021,76.10651102302573,1.9459554852126089,10.587083978834784
1,1,71.53234629986946,705.3072259783415,16.247829361924016,4.175705089929906
0,0,17.596255830294467,652.0499164196362,139.24091854461747,-22.929110019174857
1,2,55.4865093742992,208.81876115068658,6.999691605206894,6.781917135557691
0,0,73.35021453260379,60.08610179579662,18.00037150677352,3.304350360369014
0,0,77.83488946319449,26.973761325205878,15.032800442555995,-0.43026377017866935
0,0,30.0348542247375,16.880947413778145,9.433087733507364,1.356694138777172
1,0,199.14459639002234,217.09474402275748,7.099361984772269,4.6499645383208446
0,0,141.8682480373609,31.196710323632622,12.166333271147908,-2.22161821310371
1,1,72.16530042050726,47.39982647688899,2.48365344722886,5.831066743489103
1,0,181.8988464395443,131.23763010570647,6.83044898876854,0.07458822708136381
1,2,66.49721126910299,73.38996483757346,2.1549449860053858,6.25344209498202
0,0,175.40731697479714,78.18126838305277,12.084760379913337,-3.4633476224951494
1,3,81.95959048631266,72.35628875711538,5.286622145679749,21.295566889742233
0,0,149.28671031385056,125.86029366296351,18.035887413770624,-0.8478345760271964
0,0,139.95138698007213,51.85402065033146,31.02072786568416,-6.287204753136663
0,0,174.03641634384076,87.58051038977119,66.5067022609361,-13.326571897515024
0,0,167.88086252606627,113.01292033320968,85.05931378821829,-17.62408809457721
1,1,112.48237805738609,91.7215830357644,3.485028136220725,3.556085237181904
1,2,4.016240170907622,59.326793122316744,1.8074340790167105,11.598411693286664
0,0,165.33254723942082,112.11939150662967,95.50838131561554,-19.46122311281045
0,0,204.49920826366906,67.87925391988107,44.29942796619367,-9.728100438173044
1,1,103.86100297342819,148.07908251141632,3.3168224394360606,4.90761974780817
0,0,78.24585967422354,84.89792369736169,47.330146873777615,-9.983261780380488
1,1,97.43246894248841,140.78433632073725,10.14528176817617,5.814496473415758
0,0,135.51320867919821,36.70006751827548,14.200745681097589,-2.0245818810706595
0,0,111.47145133390222,25.637174361752827,13.146526657261452,-1.375260443723846
0,0,197.8186924974998,52.203594582937264,30.512673865689983,-5.698518846781894
0,0,103.0300632036815,62.128958705234766,5.350937580300241,1.4391458042376541
1,1,91.45540218716997,382.7623142495938,5.248946459023533,10.22641831151958
0,0,119.72385316270083,44.93425918225587,26.06927027404451,-5.266401175698107
0,0,222.4409077685923,107.52179973372125,38.86665086823975,-7.994475483900544
1,0,213.2300754111493,259.311629725718,14.76769840805122,0.21867463579961566
0,0,40.42310123787138,46.14812721545826,22.73353074300518,-2.7248964510452254
0,0,95.99107342131902,113.21800831533821,66.53774222535198,-10.878147958799318
0,0,55.02454285970998,23.36658368005511,11.287302245460141,0.5772003235124004
1,1,68.21908645984513,98.79277604573757,2.30939916986919,7.049364625249183
0,0,71.52184706090156,18.96995445064442,7.245137249754764,0.3942445576572453
1,1,96.18305950530521,44.939116316330086,2.7219288839472497,4.060612490455583
0,0,184.47265987797073,36.16579012383447,14.24028246946919,-3.8730662852888145
0,0,156.00472336204803,27.56796972406985,18.235852297095104,-2.33547845078364
1,2,52.45672898640805,47.22442179784993,1.9696991489878697,10.038183374193821
0,0,153.89287643821262,44.398286754651934,27.027555914757407,-6.725530030421282
1,1,82.15007667901591,192.51641018173825,6.270217219977851,4.845751855021732
0,0,58.66477899902202,38.414452003398466,13.203112039015256,8.441558748321768
0,0,110.25053983105863,28.003223722356573,9.749920928751283,1.0475045566848138
0,0,105.66537218463236,24.286830420904852,10.93464037669314,-0.9797972092545848
0,0,250.97783928344688,106.05420987100223,54.49099002263599,-10.859008880526147
0,0,165.42404060756962,28.48058881568646,16.602477016359327,-1.6734420373554002
0,0,88.53961353664636,19.112811551466237,12.442160943320536,-0.10506181152798888
0,0,111.55994491948877,22.553734387482326,13.361359221435645,-0.7451322086479166
1,0,128.9226863898948,74.74968293687883,3.6773362273062222,2.2261253847265294
0,0,195.6708481829155,102.91008881255772,16.679299237658785,-5.191443602230606
1,1,80.82117300393111,285.54738978998006,9.782033034276491,3.949125381906768
0,0,112.81085424795492,53.848607721672444,17.422223992363065,-2.964790662509202
1,0,131.55949526212862,100.68797755006408,4.520776676510954,1.910499210289089
1,0,191.35566096709408,112.40795159909348,9.101760204843387,-1.7735797599193006
1,1,103.99299340616926,108.94947358772738,2.9230308919666808,2.9512870330422345
1,1,64.44985967035427,71.99078666038427,2.3636680364863367,3.4545153103704678
1,1,62.616992524808666,176.30562777220274,2.7098711708275425,6.57662897556348
1,1,76.50748567939081,97.06144490584693,2.399170207115745,3.6468636715234624
1,0,120.02533131020937,62.479834246820346,4.190307494720633,-0.16775405443365798
1,1,73.10123257993473,152.12108580048616,2.685483658843401,5.755159918369159
1,1,52.7267094170129,184.73659771126566,5.148950633208155,5.034186634800633
1,0,133.2183750190634,362.7836606388291,31.624939257259374,-1.5571670366999655
0,0,189.15682034895144,166.02268151289846,43.90324294470709,-9.326383800274101
1,0,126.89183359524031,107.4146706963356,5.521848989306252,1.3836978502585282
1,0,190.28923826620667,375.5750206601146,16.661327842139126,0.1466147779027409
1,0,188.62735872671146,138.6819216083209,7.822998765945518,0.27650404567873466
1,1,59.738701156313255,30.794176716054814,2.3330908819973994,8.584579330623242
0,0,192.1881006281219,41.911364248282965,29.707934047500245,-6.450413586590315
0,0,77.54241066337272,29.216054880608976,4.742192482956586,1.4119006164587518
1,1,78.7303245580315,149.97697547837896,3.194252478279551,5.383786026272887
0,0,119.63985925095767,152.5807670283127,76.0092931972634,-15.183520462300805
0,0,49.467445663109174,37.34448529969093,15.892246225627225,4.621270492756622
0,0,157.24513345154628,43.40559664961045,13.845304839481534,-1.565510459118812
0,0,154.22885208518528,37.16007966363923,10.69309797385797,-1.1093617330442243
0,0,79.47727041603503,25.64753943439115,3.967603287428127,3.8424178386956953
1,0,139.38442807580395,77.13586311433069,4.0394142000208255,0.940730399322689
1,1,79.19079118133959,57.05284914290844,2.791645176573748,5.311043373327749
1,3,40.64658503875944,44.9520184234205,1.8548699832420152,20.729871192268135
1,0,184.86413150234512,101.90507754454673,7.169553414835189,-1.7219870999321216
1,0,202.0948825400119,214.24522046340044,17.709160511640782,-3.728380349211122
1,0,107.72322302234898,391.5514840383997,25.51862367218844,-2.255566449831889
0,0,79.63475900055346,36.96530527808769,11.638377035436541,0.9598986212869534
0,0,76.85246067405023,21.245940926629732,13.012620318396497,-1.576626695575058
1,1,74.88310342192199,66.37526312806683,2.2279791397520463,4.877768281369498
1,1,25.169206908740307,79.72825639353763,1.8389761252825785,5.444837895708972
0,0,172.4960279981151,68.27419296997947,45.63375477349035,-11.304078840604447
