event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,67.01617365237507,78.26026207605089,51.46361856219493,-9.356476743010333
0,0,49.22746305812689,40.5333427323073,21.306262967455414,-2.754747917483897
1,1,96.85051112540896,181.6904503050101,4.6976398070889935,5.862525276321833
0,0,42.20797186242089,22.938433378234244,13.053209523862265,-1.6017818643648098
0,0,143.38763790515077,108.39114951891439,83.19317963125188,-15.618186124662195
0,0,136.65762572670246,141.34426350117505,111.34328278490561,-20.50675719382582
0,0,130.2785881080399,159.44461446318113,134.33386534651723,-24.29983773207202
0,0,42.07898121224207,12.012220195171793,7.535779770593664,2.99993201684552
1,0,106.31482510936439,165.8044965500187,6.721919004254484,2.41679173856555
0,0,125.63792448421191,149.18842104833107,93.78881349752501,-19.48694033849967
1,1,28.702950767090442,187.2829566841825,5.022366482753716,4.447698995430457
0,0,33.48760395390855,21.782236918047843,17.95694767855881,1.6650926778258253
0,0,47.117116025570795,13.295648013915129,10.224601190679659,0.35204449296792006
0,0,116.11211495773023,27.151043042053338,10.365180586527902,-1.0935158918635324
0,0,39.56966309890595,11.210306807989046,8.733716421974504,0.08632064443482079
0,0,34.348541549279616,14.07878183086012,9.968088964773452,0.21828327766220923
0,0,178.33210497300752,116.01471008203042,52.49579881681548,-10.384691144753049
1,0,144.7240410366412,233.3118506341156,13.754630724112676,0.49946160923860816
0,0,165.19155745899297,226.8213223035799,58.178834219014284,-12.401492855133398
1,1,79.86424236656785,389.56459631509153,6.291732598362803,8.704792892959432
1,1,24.68324213365122,60.219557161699605,5.6447433400690965,9.068173086929875
1,2,55.738491109528695,125.61620888750329,3.6660857899495096,9.693863154192172
1,3,51.08882813801392,41.29161820769871,1.7215233133069903,25.35184410216614
0,0,35.962424567778726,10.611134646066636,9.015276033836043,0.45760294207340735
0,0,46.668648532511725,9.054802811231957,7.2380802789051275,0.8902035657522873
1,1,50.04340391506412,72.21225873746717,1.605021832847916,5.635354367708146
0,0,145.69597058681575,64.79555105001154,50.20066169486648,-12.100371912086814
1,3,69.66498165485791,54.70628347152444,1.6179581451782652,14.975182931169826
1,3,60.16317038887428,43.183782624405765,1.5467655452391174,32.43330306323837
1,3,34.069561770988,55.97057966053903,2.04495295886821,22.865970520407757
0,0,53.05818539014217,140.58509454843312,87.88802496805134,-16.408304897019235
0,0,89.89101558094808,118.775540387687,78.86825538090626,-14.01703589990327
0,0,138.7004776516078,69.00465298793601,40.945759305381436,-8.756345692828504
1,2,36.295400432190945,26.129868290779473,2.6446836529656994,15.35734831573599
0,0,138.98695688630323,156.30061841802845,117.2511550535352,-22.426847647036844
0,0,158.32205539139977,74.08748017626809,58.13000882836445,-10.782423423742394
0,0,46.18868332254897,19.94164967637948,11.996402427466581,-1.4083343697194977
0,0,131.39450722120455,145.02199276526306,93.68782090451536,-17.851005036740034
1,1,75.57605319380673,553.1633436364018,8.049738999838443,11.795989265296981
0,0,110.69600754155545,94.79372585300005,59.18888412863462,-11.942000931353064
0,0,57.518862060234824,85.22346566304161,54.58897329447678,-9.319913900853493
1,1,57.8818357502696,88.51155791134994,3.976726701079462,6.13285382804618
1,1,50.62236194958132,42.605294646990934,2.042853231790944,9.369319010283107
1,1,53.78113298764947,135.63573007972707,2.0513327972333975,6.2813617510402935
0,0,182.01883774203452,99.11706787849907,19.428473326392556,-5.221982027101973
1,2,42.40595751152978,57.80943693885999,1.2017633744811893,10.674165327793148
0,0,129.50314431569313,38.357291514134424,16.773115106869664,-4.713636950296333
0,0,90.93044023877337,20.625305085556487,15.696162746712957,-1.2943409037374778
0,0,104.92142610919109,20.67157471098417,12.51449313345653,-1.4018727970677816
0,0,75.7245424306384,25.413770093938673,4.726754566740254,1.8485230695071948
0,0,37.264330199803226,31.9012999439009,12.346430435781715,0.47244957098837403
1,1,57.32087641112594,84.61664379071692,6.135250715298492,8.11700627764381
0,1,80.59918909432417,17.713749195415087,4.946209242536517,17.966341502170053
0,0,101.60666637788381,44.417748382702534,5.672808148128085,1.241718114067183
1,0,65.15180878992578,62.10666221694857,3.745316102170257,0.7541358354665135
0,0,132.8389025249362,182.80615716608577,147.63073690041435,-27.517005627427032
0,0,74.31614451765381,17.43079447834579,8.853522203293325,-1.4391434145795046
1,2,43.977843574159124,73.02462452274945,1.4164160450707617,8.480511373147479
0,0,169.78872423566827,108.43512478275062,17.887707932226956,-5.131815610273179
0,0,31.69223409039114,13.924356404466,11.288338460684718,-0.68437177612266
0,0,26.712595037026404,33.051378106510086,21.09848173869796,-1.913244654361705
1,2,42.2139714275454,99.44872078803316,4.717007028895191,10.888013406197103
0,0,66.05774312373069,21.709622579795194,13.048186944289705,-1.4036963594527379
1,2,48.70400100101142,36.032805396206655,1.6820381243678841,14.599262623264465
0,0,35.02049284322675,11.593402687116168,9.431797923802264,-0.02269341375631484
0,0,32.0177104983959,8.959298171556867,6.721339259094846,1.251901752408756
0,0,53.89662461629632,18.206560784010527,13.437770056133367,-0.5600864238036252
0,0,137.02209930801837,72.67497705291314,53.684007302151855,-10.28141006693653
0,0,146.40541916279108,164.15626248058786,99.384003771671,-19.386165618116372
1,1,41.089052966694,302.005110219519,5.090558390780632,6.45289318999059
0,0,62.87347393388336,321.6891442700271,151.37548206278888,-24.526954516687987
0,0,33.59409623486863,28.97883480561551,17.86862212985123,0.19819911112104194
0,0,33.95706992490341,19.516679859777536,11.806799696387873,-0.059630960512805586
1,0,132.95289426230192,310.8911726632255,10.796971681937999,4.994584522002199
1,0,143.4161358394922,285.0221574748899,9.712743273477649,3.952481069765838
0,0,42.36846022950158,17.154559225713005,7.215597719348629,0.6285015465887369
0,0,175.48381143013466,129.3685049033136,11.857929979094004,-0.466476888042493
0,0,84.97437196139072,22.92242983844769,18.36078420906603,-2.098806698876629
0,0,23.948295405896715,8.629222635616902,8.80699536483778,1.8419699023977785
0,0,119.078899911814,66.79926409165701,47.09075931959777,-10.236137424530085
1,2,35.53195577009319,98.9920325254878,3.961107042152089,13.522877863544693
0,0,79.09329824806446,67.40513733370831,36.58663924819567,-6.434596889100703
0,0,68.92703514453933,30.422701557776723,6.991152515504429,1.847848601227824
1,1,82.09158091905192,182.08509520618654,2.9329096297339587,8.151370852816044
0,0,37.10084205016028,10.882023742042406,5.409602789008881,5.10782025201604
0,0,87.947156480599,21.49903768968715,13.533879546534745,-1.1584896694426163
1,1,93.78923302061412,122.39860942834781,2.6038640991801243,5.670593253612893
0,0,10.28878550861009,12.832994962761218,9.13831303149418,-0.24396897000220008
0,0,142.69468813326603,73.0219918898977,56.279862394536714,-10.813507251975473
0,0,153.65289383323034,105.47931051043558,72.89742405591242,-13.769289545384424
0,0,44.96927171098832,21.854599391286044,16.46585298997811,5.186116859804869
0,0,112.3383884943978,149.87284675999751,37.14685481511677,-7.26525453575529
0,0,98.34440284141783,46.48261498522795,34.6462131793021,-6.493904300456222
1,3,49.6084354435352,30.756474177979843,2.1701592459784793,30.474813715332232
0,0,136.04417019271932,118.14651027175272,89.37782491592314,-18.256976653537208
0,0,131.36900906942537,48.972956972814956,37.813687137082205,-6.379502822799026
0,0,146.63790231136772,45.325756689967086,33.973984930334446,-5.176014099493955
0,0,68.74404840824172,27.038132139919995,6.213514198562249,-0.34279106308288476
0,0,179.69850593012052,176.7488660752905,92.51902648552117,-17.95150497375026
0,0,73.56469898580508,30.988717620899536,21.69386663349278,-3.3319845166271875
0,0,103.97049503695234,146.3867261036882,51.171810211174744,-9.305779210677855
0,0,62.270517638868114,39.033786235491945,9.228814561730461,4.633619091007276
1,1,70.95338826535226,82.43248509288193,2.2067969563373357,6.813367341621529
1,1,63.723912290286535,27.482008378482295,2.3146093036929694,6.365054105064047
0,0,50.190393260614655,13.346024693665976,3.7785912201603034,4.4971433490463255
0,0,31.636738112989406,15.458937764950914,10.11967929208014,-0.37073569944780616
0,0,187.01497559949166,191.2797492839438,82.37803116849493,-15.670927878754966
0,0,79.65125780464768,26.040757713295957,15.806359410507334,-1.8318588153180002
0,0,150.59311561971845,144.98525356490757,13.519783919992399,-0.7801046379484688
1,1,46.979126027707025,297.87190605718877,4.43967293506535,7.570928447653543
1,1,6.248078397235076,894.5573477006134,19.996537642485812,9.489099580637472
0,0,73.74468593954225,60.96796026389702,17.803751252875482,-1.9519474761209779
1,1,78.5593369519811,103.62952559966301,3.9623404975281837,3.9027286257013714
0,0,121.12475161927978,51.8429238822497,33.46807521255891,-6.609313317148022
0,0,135.3842180290194,50.682980700169566,33.58965967738694,-6.144167517297433
0,0,151.05808191686992,120.49667926743098,98.103013519061,-18.607695995423967
0,0,139.99638371850597,102.87118761762567,90.73917644169413,-18.532426168123422
1,2,58.92725997321941,23.830572351157894,2.0885074586833032,15.561845432686496
0,0,38.798718980402555,12.18977859584899,8.159186855486166,-0.13767776523518194
0,0,52.902196696904866,21.4205146349642,11.567053587789735,-0.6679930217335652
1,1,29.121420434526954,369.0514152833021,8.358421950250031,8.537358224298629
0,0,49.79892163623845,49.58823194978508,31.135558264180965,-3.8285680323883042
0,0,57.7153478180644,21.600408761925006,9.21078469859446,1.3133949405955434
0,0,123.76156049151359,36.89902984910374,25.366596598831965,-4.09462495167665
0,0,56.85441022269333,17.451180837069867,12.760465690980595,-0.8359189697583673
0,0,168.40582447446286,67.64817052677243,54.98579793759757,-10.178416262646422
0,0,41.83449893341822,12.122992083113102,6.377985716621228,1.3961546965046239
0,0,135.10973792457298,58.324061508451116,43.7239544646945,-8.976996741408314
0,0,172.72401147284836,99.6985855898103,75.70903169689248,-14.967149372925874
0,0,80.0277305162108,33.31297577341277,8.221157597805497,1.4345161207397723
1,3,54.48308210722098,66.14943764693862,4.440821858947937,28.935993519032664
0,0,64.75433760042506,46.244523494053105,21.90645629537258,-3.5640432385740723
1,1,35.86493163450541,89.28616232877286,2.109026598195816,9.4214778905542
1,1,111.35146003141199,458.4013858669758,10.321926525729317,7.23908172743576
0,0,89.9405119932253,38.89571273151385,25.64760182498192,-3.4547543970098644
0,0,114.28224759474688,44.613938359941116,31.722691476351248,-4.889211035538395
0,0,163.4126863995698,131.97538501692816,102.74131292213696,-18.56600386363639
0,0,157.84508996399927,45.77977555104546,28.011220727537655,-5.003475121509055
0,0,61.18309646004491,23.281725392924987,17.300962156068582,-2.2648841042098127
0,0,137.11059289360492,134.23036006773017,100.26316511674459,-19.52488958767521
1,1,41.915493062599126,85.1871382711769,5.710196427706375,7.212286185176438
0,0,35.49895816190838,25.581067293315627,21.389054521054714,2.5780063108721976
0,0,36.72736912115761,11.391457502375944,11.490040466200773,2.016473997838631
0,0,81.1421497380943,19.908111183981305,15.976569208117233,-2.0632097619100023
0,0,23.56282334664502,15.644233201491605,4.562795520860664,4.99968883132631
0,0,101.19719605813589,210.7580849933103,132.91358973433873,-24.64863775373169
1,1,24.059287360700182,812.4261446410709,9.72936780053409,15.267427538589175
0,0,109.74957614316008,141.11807768761741,92.76407201433311,-17.563548321427298
1,0,111.98291426076867,231.83706147653106,7.115018626228051,3.5573259257451895
1,1,71.4378531491584,326.8057765232179,5.347150569391113,8.249984776674708
1,2,31.342759421886512,82.01627172200122,4.457203710175101,17.93579891391424
0,0,88.41962223415612,182.06754922299035,118.17133107925855,-19.309317868112863
0,0,113.56529956236591,63.738754864285724,41.340262150147225,-8.177797627586457
1,0,141.14230065729316,285.046660080091,10.252012640736746,3.910322638920917
1,2,65.87625627871239,79.03892574859715,1.85250310142381,10.76917376072629
1,3,70.30693512318248,24.823852592474108,1.6843377332058396,34.052384984782705
0,0,23.526825955897948,9.819995382366843,8.316670436748538,1.069728702828428
0,0,112.504876426603,39.3686711063063,5.991960676225112,-0.21790618340440915
1,0,138.80397015000563,72.76643530648022,5.872302120590817,-0.031428194312567825
1,2,49.08197360385748,64.84109265685731,1.7031347196454187,9.10357018144336
0,0,66.81368832942098,70.30232772587243,24.101895565020815,-5.338981456650075
0,0,70.89339261410532,39.44226348972454,22.886418628737204,-3.4501746741252646
0,0,46.08069115030776,13.41602110651299,8.208851221209057,0.37071310879930763
0,0,29.17391662936643,14.771699254218019,7.7724193468054095,1.6257153877871815
1,1,101.25419192681875,595.1918122473871,10.679923740594853,11.357801379698898
0,0,114.63922171965714,61.487526535377434,43.90965043191494,-7.415498590061105
0,0,72.85675030111088,24.477938975516203,17.99505447583191,-1.083057470148887
0,0,101.54817061791982,41.07487457453668,28.12274030920542,-3.636511108146138
0,0,185.75056724949536,229.4815169093036,39.86322927551147,-6.399570335802437
0,0,18.016225389012106,14.73578826692099,11.103561773456168,1.3070582694770394
0,0,59.260235837631626,195.67409885920915,128.99268093949493,-21.318080083138533
1,0,109.61308603657744,166.49509938904677,13.43014672427723,-0.4225615089636676
0,0,68.29858069774491,18.889173802945262,11.82485280568459,-1.1945029448532978
1,3,54.292595914515914,34.54215793486582,1.3912858006410636,21.501804301388887
0,0,55.144534162200216,7.8926231781293765,5.629945749916082,6.201458076857421
0,0,61.76955395096775,11.444020995518649,4.318458295521408,2.992779322376677
0,0,58.38729911201153,15.782030940855343,3.710244337728624,2.5805126683054027
0,0,39.521666577909855,15.872272153257729,9.923037905308723,-0.5375791675180608
0,0,186.76149397298104,138.7313974569982,69.23803879568159,-13.616201899505718
0,0,154.67281990440097,82.96268117103045,22.695377453410646,-5.8333958491176645
0,0,80.12672334076706,88.53643555642653,56.32387512548953,-10.412948034951
0,0,45.93220191347609,83.72658592141629,33.999417639014354,-4.977453968755668
1,1,35.449461749631155,870.2185834491019,12.955067051042034,14.885820047538047
0,0,51.49079900135803,52.9115485315007,18.17687467407504,-1.7868859365912755
1,0,101.59316735635366,621.6343884186944,23.5510277724234,3.900746854707677
0,0,109.50659375561736,214.9501336474829,153.01809804462323,-26.23114850635031
0,0,146.45791535763055,92.91564381593287,67.163286548172,-12.7151539121149
0,0,153.11293297202246,186.243875617283,17.51401392344622,-2.7431154213570323
0,0,113.32831673994588,135.11735143451915,106.45027308559338,-21.209598938155793
1,3,55.0845385109551,53.64904606241565,2.5705990193049324,22.999956558473258
1,1,29.751374772604322,453.36437972696535,11.227992836328063,8.041041165141706
1,3,38.176264098732645,92.18497789373093,3.5628745974498464,19.607830758773375
1,0,138.36150222207107,165.61250554864142,11.538712995733178,0.9149090890224585
1,3,48.542012742649604,41.796613076956476,1.5009463058271404,23.0343128068766
0,0,34.125057748389736,10.012842173264028,6.957436424889919,1.6027584859820365
0,0,91.00543480282977,25.52250959667217,5.940855752967033,-0.2287975971008649
0,0,139.00045590783338,37.73373256814899,31.469189980472127,-5.208367759981414
0,0,35.297972730237234,7.7277738493125385,7.706432654115366,3.3332942089996607
