event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,77.8138909852587,16.972089457254096,7.411555809880862,0.16274372922539726
0,0,92.83380227453199,21.361966130474553,13.910230661928061,-1.167715729362854
0,0,96.23255591758243,23.974333959914805,16.822950648866907,-1.6183021738248726
0,0,130.739054731348,41.703286977734805,28.385534633937443,-4.806293071020576
0,0,47.187610915785626,38.69754827963647,19.85161544115863,-2.226189609219432
1,1,42.8574247871511,270.7977039057108,4.979292051378834,7.140476130345988
1,1,52.296240619327364,161.82555878982168,2.559831291997602,6.430019555874253
0,0,79.26728563667712,23.590892455804358,15.65805735829808,-1.914135618631974
0,0,41.43552785263637,10.871862735218711,8.124007665604866,0.26971772904066427
0,0,84.12243371370641,19.468786899986668,13.380375989758344,-0.7368470736112442
0,0,128.8851891078666,29.347916327040977,20.49601451360545,-2.2933450002453526
0,0,87.87966137294825,18.29676155093614,10.936333824279737,-0.6323294706159004
0,0,110.23704080952848,23.03682619263704,16.289308965788063,-1.6643908395816709
0,0,52.975691369680135,14.830666001706108,11.107431907000578,-0.7404692180745087
0,0,39.84564309463531,31.61258542325305,19.230903502050786,-1.9908168332578668
1,1,45.77471332895766,233.3541345416504,5.0261770920381155,7.173949741247938
0,0,47.95255546916269,22.177756912267153,12.888064571571679,-1.3345009100509344
0,0,137.11059289360492,34.45057099114537,24.469773807048245,-3.2163756574822315
0,0,67.22765832301411,14.747348319554861,9.546724829087486,-0.07317861348232668
0,0,105.44338827502543,24.545199803388787,15.246414344365457,-1.2301248621265728
0,0,153.2389238396372,40.08429498801041,25.554662265587066,-3.687495914004998
0,0,91.6548877275618,22.554234440649694,15.758528673764438,-1.1467322717825255
0,0,145.66747265247432,40.80901910198832,28.419595190387994,-4.353504196189505
0,0,79.05730085731739,24.416873659312852,15.500165208150422,-2.0522267537558463
0,0,84.23792534235508,79.1879930685343,42.68988915776873,-7.848128357431079
0,0,52.39823322644406,34.07121815705046,22.37162183327759,-2.883188327474599
0,0,68.10359483119646,19.202661178116234,13.246837362890146,-1.2454960774810502
0,0,77.74639587760612,18.27731463033164,11.898189511735094,-0.6482419259476444
0,0,106.97927694690588,24.867745126926025,16.364270085372134,-1.363436431912703
0,0,131.56549482725313,31.713529979554036,17.401596899089053,-2.152680893537223
0,0,125.24945264239796,30.129936974159346,21.295703575058123,-2.22934545462536
0,0,85.82331042651276,20.596936260462137,14.015266678043814,-0.6633966453112095
0,0,132.12795405767793,40.34278570692466,27.068581866272964,-4.257280054999725
0,0,162.29676728640516,74.67682960262708,51.910542203801064,-9.838317714467493
0,0,47.58508210528453,39.31830913400155,21.7907298630446,-2.9491529905505303
0,0,95.96257548697758,69.15647060029369,41.151632940102076,-7.350408237717687
0,0,82.99901514413796,26.09892750104855,15.164782281085433,-2.0375050263740917
0,0,136.26015453720174,41.87911449584922,25.211932142878062,-4.108056029881837
0,0,128.2567346610722,34.459818297880155,20.74256611186004,-2.821387048839199
0,0,144.89652853397092,38.51307646007732,22.49192564597899,-3.287044944975989
0,0,117.03454809562754,28.819045757472132,17.408956774457092,-1.9056173340666334
0,0,122.19867377657101,33.7799188027507,22.315671846583317,-2.849897905488035
0,0,148.71825151829944,53.768055039387825,36.35525682645096,-6.527939968257641
0,0,156.147213033757,75.83244511869256,57.93254325953134,-10.717974232602813
0,0,46.84713559496777,36.64759135059399,20.991311302371145,-2.8052914045920687
0,0,74.78861027121093,64.42325411318267,36.14834908979308,-5.901429714260544
0,0,123.91304951090751,41.82175545606284,26.418396613095567,-4.476115867963443
0,0,110.68700819386868,26.202098397002782,16.823587452784665,-1.8940431253219288
0,0,121.75920563120053,26.63236289420039,17.532781323863073,-1.8734260455723586
0,0,66.81518822070211,15.560812567217665,8.532080632795031,0.1090194164046494
0,0,141.5352721729505,43.09925893167439,13.96005634191773,-2.420469780752839
0,0,158.51854114922935,53.091225723631545,28.766016521646815,-5.740639807166843
0,0,154.76731305511385,50.38160674529194,35.71099159553553,-6.2786823051868765
0,0,86.83123736743437,28.677516003660756,13.956038278259681,-1.8303350166127643
1,1,29.524891189152186,275.0681873699298,6.015683031019718,7.477577041727727
0,0,37.40382008894812,27.85814947403532,18.183517440606494,-1.5436610175748484
0,0,122.17017584222958,36.5876474771557,24.90858242527767,-4.094083711699383
0,0,99.95378618607538,23.224267077877435,9.432123370052267,-0.8389166065555571
0,0,79.54326563240465,20.56340144492549,11.483505477323543,-0.7908378430361864
0,0,140.16737132455637,45.65205608912111,30.825586912922503,-4.99810435558075
0,0,168.66380577481868,64.28709257719744,46.82776775471423,-8.24791318494961
0,0,152.2144980946232,43.04301765779154,30.594660961242738,-4.989015687347049
0,0,69.18801622745741,19.115392708256625,10.289098015796634,-0.4074900572888964
1,1,64.55035238619166,244.0903937046203,3.6519052796990996,8.870812010910456
0,0,17.84823756552578,45.711242529085304,23.48721776569117,-3.1420259381430498
0,0,77.87088685394156,54.47685834296348,33.44815395725568,-5.490004063846257
0,0,117.17703776733651,35.74168253126009,20.967951024140397,-3.3437419142872784
0,0,138.937460474026,35.27405560567855,23.510831638402443,-3.2124620761081246
0,0,65.19980531092187,17.3806053185327,12.047149500735477,-0.2352591697525952
0,0,175.59630327621926,62.71756540556576,38.8960340153829,-7.100584354363008
0,0,150.6921084442729,39.41855140975131,27.075107697571728,-4.184853819272064
0,0,68.91203623172805,17.685510898904866,10.602423858489113,-0.23117072623197998
1,1,68.66155438777969,214.81914913252456,2.770588205433795,9.223825377623953
0,0,71.44085293172066,33.26021648739387,21.982261321033498,-3.7457583158659418
0,0,31.34425931316764,33.7205374891257,20.332050184507512,-2.0736515300868774
0,0,77.91288380981314,57.64509593614895,34.704027085428216,-5.8547456845287655
0,0,134.69726782226098,58.483350503427125,34.47249532471165,-6.457832737663367
0,0,159.39897733125508,62.405024822237415,41.86137063045538,-7.35098278477048
0,0,178.55258899133514,69.14135869942689,30.461092748351813,-6.2444967555455975
0,0,155.41676597984406,48.86653021598054,34.1834652421114,-5.887199266242774
0,0,91.37290816670793,24.297526411080405,13.279825778231379,-0.9841188023038683
1,1,62.31851415986421,232.12645989342252,2.7661878128749042,9.62888104984421
0,0,128.97218280217203,50.432185652426654,34.814239246663064,-6.914385312028685
0,0,67.08066897746357,20.886623310983286,9.472630157311865,-0.6137691027799548
0,0,54.334592870387496,45.93661575624597,15.660804631837069,-1.340437896263154
0,0,53.14517908444941,43.83187726734597,27.672953867685838,-4.018343421957056
0,0,102.6610899485222,42.34503535768327,27.553327715790722,-4.816343481060045
0,0,162.84872727786205,77.58865390365979,55.50600474864165,-10.265622513137998
0,0,146.11144047169,41.30616754875222,22.186032939282256,-4.038402608191589
0,0,136.28565268898092,37.1300727967356,17.501700502558656,-2.879083230416228
1,1,65.1473091160824,147.0610036775463,2.0197416170369284,7.404268168498675
0,0,70.92189054844675,20.8414291675516,13.095928922964417,-1.613897313086781
0,0,66.89018278476033,14.592378717655075,10.557987061210538,-0.4696410602172989
0,0,56.91140609137619,16.643416643985834,10.25907454259017,-0.7039230294554386
0,0,69.4669960057472,59.79171755467758,34.303714109342025,-6.017971171520188
0,0,70.92489033100901,55.91446339994802,28.405027596340233,-4.71868297223827
0,0,145.7199688473138,68.95540510467326,45.25330951609484,-8.657506946210063
0,0,146.2824280777386,43.806698119624365,30.479343097800047,-5.16899046994277
0,0,116.98355179206919,28.222355477078942,14.516293293211083,-1.8227160230865707
1,1,66.71169572230428,142.21020851259624,1.9610066698461444,7.295420645685169
0,0,70.48092251179332,19.78155544872955,11.376973253772713,-1.438010974011675
0,0,76.32299905181026,15.165998530411109,10.164441535608718,-0.48594487368646355
0,0,58.30930476539288,11.988759060997628,8.498400468065261,-0.24270330113228056
0,0,74.1016600644507,18.117998058894198,10.914154169241641,-1.0289084921152067
0,0,39.38217668876496,31.269291570131546,18.102200961568894,-1.7098883047479063
0,0,102.48410277734729,113.9611535055552,67.1748617273496,-12.101237896050442
0,0,150.6546111622447,68.76133299967294,49.506725758366144,-9.399626059352101
0,0,110.3495326556149,27.73598942673642,15.393179332251101,-2.045648606339796
1,1,61.177096894920396,151.9015330451192,2.060716673549101,7.657843261234277
0,0,103.27904515634873,33.87631140448402,20.862151406866627,-3.708820769109451
0,0,107.75922041309605,23.816512032687182,15.262972655085317,-1.2836659860319344
0,0,102.28911691080066,27.012914385152374,8.681761957206678,-0.7389870532136769
0,0,143.21065073397585,49.42809359979686,21.666141712480602,-4.5949555134342575
0,0,132.30494122885284,83.44748271679418,51.332003026804024,-10.613997869584736
0,0,95.43611364729986,241.27972721785702,104.44416041081172,-17.280629695154758
0,0,100.5717413939019,73.71228587255769,28.030279761607105,-5.434168915114157
0,0,101.669661811693,34.848480945355774,20.064613671923713,-3.200130131395241
1,1,66.45971398707479,189.6543117559665,2.561597295782793,8.465248405788444
0,0,100.11277466187494,32.91267953607278,18.284180360791467,-3.0366506779529487
0,0,95.13013582594795,24.78829917996036,16.452829504545083,-1.1377560149287262
0,0,133.07138567351103,42.01640115146102,24.399054759580018,-3.5754675654789168
0,0,174.33789449134747,104.75065950834922,43.99008778342006,-9.297244272574744
0,0,164.12363486682625,159.61677982721687,91.53595339319547,-17.27382256159448
0,0,152.3434887448002,176.9118098706221,93.8233079823089,-17.47314042830095
0,0,95.34762006171331,212.32238366785379,103.06263403525699,-17.471266905302706
0,0,61.46507602089878,53.35377569766914,21.72457692508399,-3.0022777760118373
1,1,59.36672811859171,190.68573024344838,3.1531370642667005,8.127164935678735
0,0,88.31163006191309,30.374521802786923,17.331149761258274,-2.7842579863984582
0,0,67.82761483546892,16.848607578237043,11.78491237943149,-0.4563681906208643
0,0,105.00691991221538,30.75569468333659,8.956436478922043,-0.30709420488969386
1,1,84.4539096868375,152.45297402915784,3.7679818132960214,4.324179705848479
0,0,155.86073379905974,167.93441418664034,94.07205035510356,-19.118876337033626
0,0,169.27876120008295,191.00423469616987,55.642083546889744,-11.848478826665186
0,0,112.18389969244163,148.658144079229,70.84360180619524,-14.104221333472644
1,3,43.86385183679158,98.08099448432684,5.839724739636763,31.31623371076563
1,1,44.810283235186944,221.97486583522908,5.042057741951692,7.079007922465834
0,0,74.46763353704773,28.26685469368245,17.539059196114216,-2.5033710917329017
0,0,81.39713125588605,18.695193619483067,13.626812061638475,-0.7656993277841906
0,0,74.40313821195923,18.570625227885447,8.562542260909508,0.1271551190276483
0,0,145.11101298717404,66.6921865303327,12.45341490282281,-2.096250380830128
0,0,185.9980493108833,182.2792187872482,32.98820964793297,-7.220885347772452
0,0,158.63253288659507,120.46914692833352,87.80245655489033,-17.54467569975833
0,0,121.87619715112851,86.84889583729587,70.97030887952982,-14.692619966301024
1,3,55.6634965454723,46.28531827267041,2.478902425079192,34.30718411254382
0,0,12.739607861982222,32.44737271011337,20.018590500283647,0.6335808756061994
0,0,62.01553612107455,44.82062945369444,22.63663651857241,-2.902764561114026
0,0,138.89246373559217,45.118992058983274,19.95985520087831,-3.881501302165347
0,0,80.42070203186813,27.58103912835964,4.806511439722641,1.1004294996929787
0,0,121.90919475931332,41.560749763865644,15.673501262161869,-3.4586013642329334
0,0,174.17590623298565,116.50073234582038,62.95803635090116,-13.118369368412438
0,0,159.491970590685,180.21620532293127,110.98867880507528,-20.919490146954438
0,0,124.45601015467764,104.2800800629633,81.42902426805269,-17.402679310029228
1,3,56.158460668246335,42.657730369195654,1.7856702132623026,30.96849118875386
0,0,54.91205101362357,23.181690859851383,14.427335167160424,-2.372199501549204
0,0,27.471540025280774,28.585002490836064,16.083498729687552,-0.8695840963445818
0,0,64.84283118601161,46.19056922803866,19.778976119929556,-2.554255976365198
0,0,126.48086338420944,78.09006015606937,11.334766679064504,-1.3590898585567714
0,0,152.37498646170388,114.39895740730934,14.628314428406991,-3.07417109853111
0,0,174.69036894241435,140.19806810433602,71.69141887347631,-14.992854108461778
0,0,162.58174662982128,140.15128371829485,98.58072916603538,-18.961737718094277
0,0,129.92311387441077,67.73575336829241,51.329224758384086,-11.354380851415073
1,3,43.83085422860677,37.70503834080969,1.555394449653434,35.722959645087656
0,0,64.63734608049708,27.94973641775577,20.14156269046343,-4.539699075139396
0,0,68.88503818866775,28.359430713153063,17.960536040458194,-3.1092934096715084
0,0,99.73180227646662,153.93435212259473,86.67322287485756,-15.346700152063377
0,0,78.66432934166005,209.85338586141805,119.56635995204284,-19.214759080699288
0,0,152.71996145636513,209.1531937675334,82.07028017779926,-15.123571889741449
0,0,174.1249099294273,199.49210774419012,78.17120305001195,-15.020819561748887
0,0,186.85448723241097,158.80526707380832,59.878683657386,-12.923552120286189
0,0,130.16309647939306,65.96247659212722,50.1581818016626,-10.97503407811515
1,3,40.49209623680326,37.50249106999479,1.4813216151803021,35.31922792911948
0,0,67.40014582034564,27.221488032006373,19.555262113504195,-4.323994127274958
0,0,61.26259069794469,25.191354901874686,16.15055192805401,-2.2963592905803125
0,0,136.97110300446002,189.14241909448828,95.55846904323508,-18.01980945888178
1,1,15.146933368203463,742.1150218624313,15.615959265673208,10.154699851146816
0,0,90.10849981671163,258.39379684445925,138.9260443667356,-21.791119659888395
0,0,155.7512417355374,166.09789539224911,95.04421324933391,-17.61643163059106
0,0,162.89672379885815,133.90595792912293,97.50738207407677,-18.662523605121457
0,0,124.49650721926992,67.26943908227521,57.88674973178197,-12.498911887657627
1,3,41.08305340156949,35.899629471779555,1.4906054625620224,36.0835170644074
0,0,35.78693728788676,16.7553586931074,11.33735686491139,-1.4305252087875857
0,0,50.457373908657246,21.135385054303,14.249661238673827,-1.3353502404768136
0,0,148.29378228573842,147.92400719974768,76.57517519196594,-15.01534054782514
1,1,32.79315429074268,639.0035292829929,7.611610860131749,13.043780562433852
1,1,-0.3694419351268152,766.660337486958,15.150947293314735,10.042679829389613
0,0,76.08601622939204,215.03603984014757,132.06889469688454,-21.13283861922553
0,0,137.99702864075516,174.77040571859712,107.07625697217962,-19.728474923433232
0,0,111.47445111646448,89.84951634415174,75.35650719180244,-15.782810508825634
1,3,40.924064925769926,41.978845687847034,1.6745752262421343,33.01123078419879
0,0,113.78878336325397,52.42403713879322,41.4380819944339,-9.665699632178203
0,0,46.88313298571484,20.51934712856648,11.530950186912756,-1.7882431999188952
0,0,146.86288600353691,164.40417119203383,90.11536219677457,-17.61208089385069
1,1,56.63092642180345,665.313385460702,7.997154071014873,13.229783925699465
1,1,48.3980231796595,272.9323720474224,3.740057538844989,7.348262321004512
1,2,19.261135152353745,127.7730705653784,3.3920913945423212,8.647288227066682
0,0,74.32514386534058,236.95976790496078,139.55361744539977,-22.133953551644765
0,0,99.66130738625361,103.25723601655719,70.87972493108737,-14.700971715488748
