event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,44.83428149568499,14.820814770465873,10.915810282085271,-1.6485783054764909
0,0,89.73802667027303,45.7085253284185,32.18313452148565,-6.066920082387625
0,0,27.609530023144544,31.379082655261122,13.553875471323904,7.117377673469861
1,2,44.9947698627675,93.39924670483953,3.7778670670325907,16.657514989134853
0,0,40.41710167274687,23.028599214975372,14.63083910234641,-2.283294590205884
0,0,41.741505673988286,12.268145383957137,8.214143597131727,3.396186294358486
0,0,106.23383098018348,35.85867658811669,23.378580707952004,-4.055805555153043
0,0,58.64828019492961,17.71740767263223,10.288079411299872,-0.9699216613616244
0,0,109.18861680401642,48.48172091938288,31.70209960453286,-6.719751252817815
1,1,61.451576999368626,58.94011230320297,1.522648181819643,7.122681825247113
0,0,30.025854877050733,18.674321915037723,11.043877608036208,-1.716033460182146
1,3,46.97012668002026,52.331428027568876,2.217692889743152,26.975797183505904
1,1,24.64724474290415,50.55165056022789,6.818764623078489,11.345552702674823
0,1,45.99369745600234,32.2787812554797,18.183831615990695,14.167919341686641
0,1,29.563888362461512,12.787206086977898,16.026189194806033,14.516486213817629
0,0,30.406827262459046,15.204022793869498,12.986684647330225,-2.9762066626451684
1,3,60.37015538566993,35.3279363344625,2.168557726391072,34.29562655733689
0,0,35.93542652471842,19.948494154107834,15.344649801828545,-3.0625469291731235
0,0,135.40521650695518,66.9967924464906,49.00761237266859,-9.247162921139477
0,0,49.87091641773259,15.635827896045987,10.443594113192637,-1.1251243065361223
0,0,66.6052034413442,27.22901272911681,6.994482351919505,0.4397253692857248
1,2,44.7862849746889,88.41370927245282,1.5860480347010841,7.223335807481632
1,2,24.477757028136693,103.67036082375708,3.0037491345804352,13.375977006944638
0,0,37.94228105887487,27.77382065496476,17.982912935647807,-2.087607194731575
0,0,32.43768005711354,15.748622977041299,9.050120619888874,1.2337160891724608
1,2,58.993255189589036,62.48573928642912,1.3935256210580904,11.05777124337574
0,0,59.05925040596048,29.97415938193949,20.1138124100032,-3.941712167944459
0,0,125.01396971126087,65.31392234149641,47.430609736094624,-8.72163972013216
0,0,104.06198840510115,72.8706596232613,48.01835157501816,-10.273757766334825
1,2,55.17153220526052,130.12123199466416,2.1181968563831357,6.259970281784788
1,3,46.95212798464672,45.16889442359743,2.756698096085038,33.4097499428474
0,0,39.80664592132416,46.75858918069247,37.45582024160249,-7.634605023013478
0,0,6.0545924219695735,27.78929656512251,21.809387372519893,3.3805236420931664
0,0,63.825904897403234,61.36580035773846,41.48547598512701,-7.194456183343888
0,0,47.001624396923944,17.664481089413954,11.787284192253482,-0.9006346175021349
0,0,58.63628106468059,17.233207293727798,10.585047001140458,-0.9187619933562559
0,0,69.77897339222363,21.198750247390095,13.252333318826347,-1.3953695905716472
0,0,96.62852721580202,48.0463327156505,28.214558417453077,-5.2320324371414415
1,1,54.820557645474764,238.31492669597543,2.7760505248798713,7.907096760920609
0,0,94.89765267737312,80.15593421865256,52.36076257365398,-12.166652992380229
0,0,43.11840587006918,17.353493980079826,11.28541789758404,-1.9360350207892196
0,0,82.58204536798257,43.15430522556169,29.62100749501021,-5.726555077604502
0,0,94.54217844374398,223.2403092050394,120.56629989503969,-19.559066810547613
0,0,39.13619451865816,32.33935387223873,15.343185998132643,1.42485706883771
0,0,64.81883292551356,50.58442610385968,4.379513984423524,3.175943257453852
0,0,57.7903423821208,40.04417675191367,20.937725379778627,-2.88399602405606
1,1,86.29577618006988,573.6262840323169,6.447688977309143,13.09598107654935
1,1,22.878872922447044,136.0426998207345,1.762218183139642,5.408341667703198
0,0,33.886575034690395,20.019485157997295,13.338814672117241,-2.0326421933475416
0,0,86.12628846530242,39.03816537756794,31.68592591210846,-6.0583893076689606
1,2,62.51200013512971,26.998510280129093,2.9505383204903555,25.577091527168307
0,0,19.95108514167441,14.62554125096234,12.009871112098747,0.20418605794654354
0,0,68.69755177852676,75.75370880600117,49.57142052806375,-8.852016103887706
1,1,24.828731587922448,214.58815398409251,5.50251628452657,3.771656956744252
0,0,83.21349959733925,148.61497772492822,94.93180890470076,-21.174335071944405
1,2,47.77106862414621,76.73990925045145,2.0180707111819336,6.31386945675203
0,0,90.72645502453997,148.17247479414542,94.28472032190218,-20.941964096164476
1,1,83.97544436815588,468.75713398447044,9.031936486777225,7.83831764996286
0,0,88.39262419109582,204.68411565863866,143.41557961210447,-28.608245342830664
0,0,40.91956525192654,37.454662455280605,5.791469936568106,3.236920185970007
1,1,94.57517605192879,699.8803548571369,11.042328568417686,11.628521289560652
0,0,79.86424236656785,139.6987061869342,85.19508827308977,-17.503687179941195
0,0,33.16662721974535,55.428996342248304,9.538948636113926,5.7782500484764086
0,0,83.35598926904822,134.39601003314402,73.24828610829682,-14.647393121123422
0,0,82.45005493524332,45.20099342470865,15.658889993509128,-3.7005023269972526
0,0,78.8593152082085,29.334946198012357,19.945056554081624,-2.8115031741773606
0,0,137.26808147812335,74.22474477071073,45.329272333876965,-9.605580360856791
0,0,92.57882075674024,36.83768141456299,28.785498213183804,-4.599518582781087
0,0,31.195770076335975,11.01270951200186,10.010560404827984,6.551332251702746
1,1,68.49056678172929,34.6685463729182,1.9288063345745883,10.305023009756994
0,0,38.70722561225375,12.783136720485361,7.039830680469735,7.112531493981066
0,0,32.30868940693654,14.575467912287285,10.398881179701936,-1.6880471899728207
0,0,63.46143131608733,55.827097493258,27.021720423988953,-5.245326123660092
0,0,26.64959960321903,28.772772455182928,22.116822778973134,2.1208583725318846
1,3,61.93604188317477,41.672614598895194,2.802114754259186,26.050385070369032
0,0,36.49338608129983,22.207083559788707,15.332285662044875,-2.765164705354138
0,0,149.10222368627,161.24752674323594,56.4861643221578,-13.595980341278015
0,0,47.45159178126414,15.729666917450357,7.0478174977479515,2.7048812883132456
0,0,61.177096894920396,28.189037596372255,7.147113825454557,0.794129306402354
1,1,64.51885466928616,206.8232548639644,3.034001547248482,6.545553474099279
0,0,97.76544480690063,235.0421228378871,27.587419267122225,-6.279793928832504
0,0,58.8732638870988,53.235483708694304,16.188403721988365,-2.5920428535475537
1,3,19.703603080288303,87.56253789063813,5.077380635371953,28.686856594110665
0,0,59.99518256538795,53.35866224663556,19.06132769064219,-2.3192079443900013
0,1,57.54136042945174,21.920808636762544,5.173406650923493,18.320287466998224
0,0,37.54181008681371,12.751363121619077,7.613977037520841,1.4464733608530054
0,0,35.27247457845806,11.426673562844792,8.706941775835173,-1.082049931114284
0,0,27.69802360873109,11.048375988007493,8.155229372731798,0.20064718117207292
1,2,61.85504775399386,52.83912906690887,1.2448883486448983,13.809693417653577
0,0,51.4623010670166,24.995773445218454,12.803586614676908,-2.434808476766065
0,0,82.8415265596177,33.51554878225834,21.01434049891899,-3.8776959687866963
0,0,112.76285772695883,100.79704061661174,61.407661134782,-13.256502137380714
1,1,43.09740739213339,84.68473191243258,5.300916421231837,6.72673563818276
0,0,35.59795098646282,32.86142040955599,20.3719899063315,-2.6941373667985005
0,0,109.92356353177274,128.4265371030063,33.91395348136199,-9.482281730650158
1,3,54.1951029812426,59.58111060340038,1.8101783587319702,20.558406367468876
0,0,49.8919148956702,26.513734472396035,3.347599299578409,7.457967501012774
0,0,44.56580095636309,19.898209395895105,13.322815678112754,-2.4555754383554813
1,3,58.78027062766887,46.55407478896181,2.0700362707082838,27.69714517167408
0,0,102.88157396684801,125.84507145625096,100.42728019367262,-21.498429570333904
0,0,72.82975225805058,47.55238313841315,8.214562732453702,-1.6355718924842364
1,2,41.627513936620744,78.36498644599934,1.711300285810948,7.981637995944055
0,0,37.99027757987278,67.84188229934333,40.440604735614556,-8.027545246511764
0,0,81.94159179093913,178.51470088372955,112.0596928278131,-20.097762959924808
0,0,49.90991359104373,29.00185379719132,22.33608761112356,-5.2018062661031195
1,3,59.587212136919334,38.141603140229996,2.32449156360581,32.86823518220396
0,0,24.578249743972265,12.64998561487355,8.44169744664966,1.932740009970459
0,0,33.44410710675584,12.26443083460174,8.080674708745674,-0.20321776309818063
0,0,121.1367507495288,89.3869671643359,56.0154647891445,-11.34754041077926
1,1,90.83294730550006,495.4070851457746,6.807815681381952,11.775771870453724
0,0,32.007211259428004,22.521140848496017,13.56722581186516,-1.694608683851115
1,3,42.06698208199305,57.330334528459645,2.4162932938766004,28.488771089198593
1,3,19.180141023171018,68.85309275588506,5.523821038606867,29.803792718281315
0,0,68.23408537265641,132.61567368285128,75.9169002748599,-15.59885553070476
1,1,40.085625699615775,101.23407973116873,1.9694039931897065,5.204693881178557
0,0,30.015355638082838,14.664190580879941,8.430363182228554,-0.5347147590229611
0,0,67.58163266536212,26.968979566792918,4.075553878997101,4.626449743000663
0,1,43.91634803163106,12.98283442361857,7.122908936717847,17.065593278458948
0,1,40.49209623680326,11.386516719702037,7.823897617493146,14.074168250854527
0,0,32.59816842419605,14.490560906741958,10.69078181093587,-2.4840446611599134
1,3,64.04038935060453,49.72848950950889,1.843285822593227,21.30152052949221
0,0,78.21436195731985,76.19501307992691,61.354552815127796,-13.02847773495671
0,0,21.00850849487324,32.0963353866207,19.42285479979077,-2.0254312114965245
1,2,51.91376834263792,86.960253265435,5.299777359356826,14.58597310013026
0,0,49.90991359104373,27.4625026280934,17.737805417073965,-2.9262127422831554
0,0,93.11728172666699,33.97176640652853,22.94066389697908,-3.6625822215128068
0,0,38.371249965279276,11.615796612232767,8.485858107716112,-0.4281321173451005
0,0,121.65871291536314,44.30751975105151,24.320694065098724,-4.776295886126476
0,0,53.59964614263299,16.582413834428404,9.632444694507702,-0.7906629808896781
0,0,129.10717301747536,60.0320923768593,41.76981738755405,-7.534013491545551
0,0,124.38851504702689,77.0871741140197,41.30479837090445,-9.367139170562552
0,0,106.95377879512671,84.84424887282312,54.77339283614526,-11.58406644423085
0,0,19.600110581888657,29.811960151066632,19.24246881922081,1.12213738616596
0,0,39.75864940032807,42.747677432676056,15.29640626962569,-0.40746507698226253
1,1,60.87561874741368,105.42328984824421,3.2731791815527846,4.223259267009766
0,0,107.94220714939365,110.6336967777627,47.16752518656823,-12.743777180143617
0,0,75.37956743597715,58.99664404914628,6.610554396991483,-1.3522036206921229
0,0,126.80334000965377,133.32504322310174,101.32510609251261,-21.3924381292466
0,0,38.60823278769931,12.668279839390033,9.032264046314564,-0.9993900964317675
0,0,41.55701904640773,14.136520506598936,10.060255765431828,-1.9206554786658643
1,2,68.63005667087418,32.33132728353016,2.082587260314062,20.432813712435518
0,0,51.66328649868774,32.638006949588025,20.00109811656053,-4.104916838013679
0,0,38.95920734748506,50.288703485145625,9.702327584619322,2.091864563287956
0,0,72.97524171231998,158.90254212230758,113.53802466973241,-18.96448138844059
0,1,60.55164223068823,28.434006657029173,8.728807255489066,14.297625420547263
0,0,107.93470769298801,64.95332517803934,47.90210950057978,-9.813916118261474
0,0,117.19953613655343,66.29688714780488,47.15953977814823,-9.325163928633017
0,0,143.03966312792727,179.60734646932187,124.28344270706764,-24.115383147818285
0,0,83.63646893861915,38.316948989484665,18.501484062292523,-4.472435436118019
1,1,70.74640326855479,102.60054119451054,2.4051751130857713,4.256874432982698
1,2,43.59987097131307,73.39612725748897,1.4696125944713125,9.581893093048265
0,0,46.51265983927442,34.0892016867681,14.793087442126145,-3.4357776907298785
0,0,33.15762787205858,38.88851343664835,20.200838991427215,-3.0032187008954025
0,0,62.41600709313752,55.35609888565825,24.143456882661916,-5.048547921462344
1,0,63.82740478868436,42.713030366528166,3.275076561367468,5.887455622351794
0,0,52.57972007146054,23.748793435554763,5.070047880524748,3.392822279730524
0,0,140.1253743686848,116.89078852381388,30.91198091700344,-8.122936710813434
0,0,43.99734216081379,15.638039528253135,10.585225926135047,-1.257969577264916
0,0,39.16919212684297,12.447823495303364,7.45780862541162,9.812353075369984
1,2,61.94954090470492,25.78420102354373,3.3506223571149647,19.99411789393568
0,0,88.53361397152185,84.00343153306218,46.64027971983143,-11.292159070951179
1,1,48.7189999138227,239.06518293638135,4.354562753042056,6.3542959196696955
0,0,9.229862264130134,33.46170849895116,18.482701164435195,2.6859961764909457
1,3,35.332470229703176,108.29866909784342,5.261905489192762,27.785492189502364
1,1,65.93325214739707,108.28007153225114,6.666554398152749,2.5851173714966365
0,0,38.13426714286106,14.279247078836624,8.810593588744743,6.986181102979529
0,0,64.51285510416164,23.682060237310985,5.339313443299314,1.801118774267195
0,0,94.65467028982857,34.55041248898892,22.18337865038613,-3.4228628721953243
0,0,108.40267377270175,47.21242052183308,27.673810453486713,-5.672322831881999
0,0,110.72300558461575,87.77411185649635,44.09830218369169,-11.833578073752491
1,3,56.779415658636935,58.681382588289615,1.902789654160371,20.05015704850537
1,2,51.91526823391905,36.74885211698611,3.7969704801361335,22.99333677721279
0,0,39.43167310104218,74.9078541659513,45.24811082924413,-8.433795810066457
0,0,64.40036325807705,130.65124422973645,57.51490132727615,-12.779956990931922
1,1,41.62151437149623,143.54542400670056,3.0586248668780533,4.066233059450312
0,0,97.45196752914308,117.09117012319071,82.6937619321777,-18.25056920488322
0,0,111.30496340169702,181.9224308523308,89.67343154871827,-20.870911777302197
1,1,20.981510451812937,144.28929721549946,1.994397842532485,2.8297578412228432
0,0,78.7048264062505,187.5841798877376,113.85018256895627,-24.497377833622387
1,1,65.58827715273583,712.3749186161432,9.539528381273563,11.96181686756374
1,1,-3.0062508073606296,187.41851521487766,1.9195318208786096,6.931957184025919
1,1,48.06804709781136,747.7433849951932,10.153830719886212,11.571233119658814
0,0,45.82270984995375,115.48574207563118,30.468824562291285,-6.129753880364277
0,0,61.70055895203586,62.605788815212804,37.88485701918247,-7.043766646902938
0,0,77.59040718436881,51.59740880765636,29.687804281179698,-6.203029446517803
1,1,51.058830312391365,149.94153053328017,2.3536436580000366,5.031630316754132
0,0,100.71423106561087,97.92739727099118,61.4837676561031,-14.55805938118273
0,0,139.25093775178357,148.65433485068934,43.1919695988884,-10.759799592692488
0,0,46.155685714364154,15.697577108492943,10.427367588584792,-1.2655968975599876
0,0,57.778343251871775,17.334925829379745,10.901943595004507,-1.0577357659815192
0,0,118.33045416252753,53.51015629517906,39.17602486361076,-6.720750465083555
0,0,45.22425322878007,23.978207533531148,14.596265721501915,-1.8798959449929669
1,3,28.908435872606788,84.11942180672251,4.122637920880682,24.267149227103033
1,1,56.38044457785509,728.8846151601962,18.521136225674752,8.466272598360817
0,0,52.91869550099727,48.71098058917522,23.600616764231248,-3.417192342587299
1,1,71.94481640218146,246.4662933772489,4.362749980402796,6.539608161118181
0,0,108.42967181576205,132.71297814624273,87.96415403110403,-19.62614726065361
0,0,75.66904645323666,28.21553673738126,20.260828174652914,-3.1576303030261954
0,0,48.736998609196235,15.730999779753086,9.434403607089628,-0.6728974886045336
