event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,2,56.21845631949145,30.22549860518807,9.808120862031076,17.82301282941998
1,2,59.831694415743186,23.293664162295908,3.951731442878458,18.544677234805647
0,0,48.89748697627692,17.601906421554688,7.756943039202444,1.1280077582271275
0,0,129.50464420697426,59.42163776534814,43.87528837980421,-7.382795205280658
0,0,123.79005842585502,63.69258083725768,46.875466058783964,-7.568199041186844
0,0,126.52286034008102,120.90041337029663,80.6964348972879,-15.561901330410514
1,0,118.5749364413532,449.47781943571664,33.52579895175861,-2.495027669314055
0,0,93.21327476865918,290.64049012941234,133.61525748477854,-25.022468042647887
0,0,74.87710385679748,174.49453815211683,107.53098005292003,-18.147550420286464
0,1,48.98748045314642,34.81517961052595,15.926141945665439,10.334166700840782
0,0,52.82570224156734,22.501454931892408,12.821138170445478,-1.4906444801089975
0,0,66.91418104525837,26.172859994157825,9.754348970152842,-1.063830960802477
0,0,145.67647200016108,144.7392715289006,103.5991723308467,-20.423885026536844
0,0,131.94496732138032,179.26361874654043,126.0682406609813,-24.177496680286716
0,0,108.65765529049531,229.0562952276872,138.87724151781737,-26.470747117519018
1,0,103.22804885279038,735.8811825886627,26.17899215261702,4.064301249069899
0,0,92.0133617437532,210.72522855872498,140.27780438570994,-26.61692354522642
0,0,101.22119431863393,192.29084208091675,128.9115194348621,-23.528221040168745
0,0,75.37956743597715,373.4287042210925,132.02866897684083,-20.172699716470106
1,0,54.327093413981856,127.90967332474659,7.638730676536237,2.1318663609926745
0,0,53.401660493522286,33.478416157719714,6.476567753207696,2.0727712822436217
0,0,122.74163442034296,84.39557616840176,60.93692778917131,-12.217254766870568
0,0,140.26186447526743,145.2561500146064,104.53944431029318,-20.08747940035667
0,0,104.49095731150555,103.78565984745076,67.16144939704644,-13.351864457991319
1,1,107.84921388996372,771.0162123832282,13.807657329989821,12.07200500016711
0,0,95.9685750521021,110.24519223533264,77.36750015147591,-15.650722974065019
0,0,98.83186750778623,72.98156112057136,50.159737181143136,-9.325301320319554
0,0,115.12218671218216,328.51142846221956,76.65336118802732,-14.293826024279333
0,0,71.71833281872932,360.6641705814917,187.1388860020154,-28.065573161312756
0,0,50.80684857716187,57.544140349263394,12.184248312338559,-0.13128280673451798
0,0,124.32551961321951,150.0792069362136,105.29842441333095,-20.553836745079458
0,0,121.93169312853024,98.81079266720893,73.64458665615787,-14.255014954524611
0,0,122.53164964098323,190.44654304753914,121.0071936234423,-23.20705756442539
1,0,121.45622759241087,492.0173717986447,27.28464436367769,0.14669804559154898
0,0,110.39752917661099,158.2855206361132,117.1554541320191,-23.414960329848263
0,0,112.21389751806419,69.64264729226768,51.43278710879636,-9.842256276148248
0,0,117.59850721733346,92.9072458642103,33.25866816140966,-8.749705094645847
0,0,108.63815670384065,173.8035529194902,130.83221021773815,-23.950038498146625
0,0,24.2482736621223,33.37814446707776,20.294530881114287,4.831654635306066
0,0,83.83595447901098,107.62881846526115,76.23575306836953,-13.38314812867754
0,0,103.85950308214706,75.34120906526049,55.573348171802486,-9.856216104177378
0,0,117.61200623886361,214.35634992612503,127.76380717034864,-23.57193241340999
1,0,105.6083763159495,760.4502654460856,20.854223761633865,7.241230033807085
0,0,95.28912430174933,203.65387376684473,141.68970574459829,-27.234861390660434
0,0,106.86828499210242,161.98925266490437,105.76334762762124,-21.796540386429974
1,0,93.9857187784437,451.1974434485124,12.357026458492857,5.533709499976766
0,0,76.62447719931879,273.0738870937877,166.53208028644457,-32.13002309739344
1,1,49.10747175563665,82.85930253240006,3.811505318230162,1.522221977364211
0,0,63.88440065736722,171.73121493434644,102.72308793213678,-18.77817409811081
0,0,78.64183097244313,230.2204484162132,144.13924809258776,-24.05379420178936
0,0,112.47937827482383,237.22925243983408,152.11925776786114,-26.490348331465086
0,0,127.15281467815657,283.8576218927654,79.99648595388274,-16.29115974901572
0,0,124.40501385111929,182.65525876910928,116.99316493535085,-23.63378781604311
0,0,84.01744132402746,52.9397831511494,34.43916173910526,-6.03599862614773
1,0,124.51450591464345,575.3171108656506,18.569090941941457,5.545466897636857
0,0,92.36433630353713,221.33898940313568,158.94836552359936,-30.778496913536053
0,0,51.25681596150025,21.35887205150146,6.353120777806048,1.1937142914677423
0,0,79.4382732427257,36.96087465995034,26.958318986142007,-4.472768506873251
0,0,73.68619017957644,76.64906870962052,49.49156080843093,-7.7033216832046065
0,0,59.864692023928,182.72882541449684,95.74148536211133,-16.821633214122848
1,0,103.38103776346543,600.2784707254281,47.58602370462429,-4.221533236193238
0,0,105.67587142360026,216.82665669526358,146.4740417558575,-27.163172073978757
0,0,117.26103167907968,148.08652447914244,102.91166078785291,-20.7036936046323
1,0,122.53614931482662,291.4431637077153,23.993083808861734,-2.891115411449391
0,0,96.99300079711611,209.7495659994047,151.2684539211428,-30.115815175519536
1,1,64.02239065523099,34.45730332459722,3.057111753144272,8.915976405321445
0,0,99.38382749924494,56.132832205904,43.94633146466422,-8.182344043395517
0,0,81.79010277154339,38.36824120775518,28.485481854144055,-4.289571264720564
0,0,54.17260461202568,51.476770981028714,31.942521260649947,-4.501570800432916
0,0,76.59147959113398,382.5458206430155,104.5547614169167,-18.054632006342466
0,0,112.78985577001913,173.2244031070009,122.30771628648542,-22.567053781456508
0,0,117.56100993530526,90.17106523821576,66.7940079010688,-12.947841305112313
0,0,136.00967269325338,153.21273127974374,74.45939699294078,-16.59804697951246
0,0,115.1461849726802,183.60944845712493,140.91921808757772,-27.541294812253156
1,1,64.47535782213345,26.167984475775985,3.9326981204716147,14.65397782158206
0,0,106.73779445064429,65.84909689014947,51.66988104178571,-10.277613060326757
0,0,135.09323912048058,148.223480217217,106.30180197039711,-20.29582348453023
0,0,111.25846677198206,208.3550794975211,127.67258078255554,-23.864010485451722
1,0,64.0283902203555,261.4215011133066,17.976430778954022,-0.9478973576711525
0,0,74.37913995146118,104.31531175009361,71.25763142596122,-12.8382443730995
0,0,104.53895383250165,169.36637526118434,100.71600596289623,-19.693727316892478
1,1,67.9716043984572,365.86578245824296,6.222971863827494,7.447592346986951
0,0,92.15285163289809,221.65047840406794,161.10761545201888,-31.38670909291696
0,0,51.232817701002205,20.851785048036106,6.604712566361014,2.0550935519090956
0,0,115.08468943015396,63.6122708278337,47.00535151627442,-8.827327234155291
0,0,133.33536653899137,191.1972699262202,126.09792812150108,-23.696484222333225
0,0,120.49179749864197,323.60914252847664,76.55621196025581,-15.211427628205747
0,0,107.32125215900487,236.9214108855344,79.61479244809976,-16.890774539526916
0,0,75.65104775786313,154.18612889236476,96.86053581489291,-16.48297936034478
0,0,78.36885075927785,188.0287271535282,119.63470648225996,-20.397010379973146
0,0,115.82263594047254,260.2662606371166,88.64146544054793,-17.686334855347745
0,0,98.51989012131162,185.113270113309,145.48869758407292,-26.669507090710454
1,3,63.99539261217069,35.501002529571814,3.68551711480495,28.57335440749263
0,0,67.63562875148273,44.24052733407024,36.079532000928765,-7.187923833156688
0,0,138.27450852776565,205.04275673176454,139.39859795717314,-25.79560020648752
0,0,116.08961658851331,219.58055244008443,106.72099928213284,-22.293336234797565
1,0,103.49052982698959,344.1956843014083,16.528775416028513,1.2550659245835618
0,0,92.93279509908825,161.5669283501695,113.7408100872236,-22.04500700645704
0,0,80.55569224717146,193.35327857222157,116.66393167443852,-19.27083986911338
1,1,44.01534085618732,517.1795177125666,15.723259316956732,4.606590399219286
0,0,79.86874204041123,233.57143705776423,148.58487204479604,-28.03904407565762
1,1,64.33736782426968,40.09871563891055,3.572020905047339,12.422761812513826
0,0,103.65701775919479,74.90728792927649,59.22953250614584,-11.884458795000342
0,0,137.47806625748308,218.47955302510786,148.26622212687082,-27.322434018982783
0,0,126.44786577602463,161.41717713398876,100.19094140869193,-22.191250048315496
0,0,68.80254416820571,43.8639762684572,4.945999674875529,0.20097192515844142
0,0,105.1854069746696,71.28505721304333,52.74248425660146,-10.408035241311154
0,0,119.61736088174075,173.1210391758166,122.12919704306374,-21.998285506265283
0,0,84.8498809850571,347.6745836016829,186.52664130084054,-27.442843260387676
0,0,74.74811320662047,213.64570083806393,140.4689357279629,-24.199479350132776
1,2,64.00889163370084,53.62962487984183,2.6236837405838638,16.96993535755307
0,0,59.735701373751,32.4433244855746,23.949544454272562,-4.281719121665702
0,0,144.82453375247678,142.43434999114612,98.4632303900602,-19.223123320040337
0,0,129.48664551160073,176.18036445377692,46.22042869787925,-11.679803469441097
1,0,90.36498122578632,159.05658791274928,6.691034014243357,1.8196957956408824
0,0,88.60410886173486,61.1495567777438,45.169183773756345,-8.549167356298298
0,0,128.67070465466531,163.4608208917932,117.66419847254359,-22.134819535608393
0,0,106.09884076488015,235.77564200463223,160.63872489296665,-27.74950150474018
0,0,35.17948131902631,48.67924559735495,18.765212460027804,6.28655765482209
1,2,56.87240891806687,58.07150156717632,8.797923022297107,23.465389631850243
0,0,77.44641762138053,61.887175645089066,47.434571445423664,-9.23647551328061
0,0,137.81854157830094,191.31517952159646,129.35399108447686,-24.09882536789825
0,0,123.91004972834526,122.19145505004238,29.154388015416874,-7.768137252174952
0,0,127.181312612498,133.8588793941598,26.983410751131434,-6.778034471600961
0,0,97.72194795974792,51.98268138880614,38.121914321857965,-6.4989544857825905
0,0,136.88110952759234,148.39380715049037,108.19256860457156,-20.914639804081204
0,0,109.4660966910269,205.02701976443853,141.4034032115219,-27.261869265526222
1,2,56.491436532658554,57.39588929258474,2.793279980436724,17.42739138634198
1,2,29.70187836032528,91.43650125430302,4.3398750538306015,13.13442576847332
0,0,79.09779792190784,133.7002742954274,83.9319510719085,-15.041707261487083
0,0,95.67159657843877,117.96675586552985,36.18833812165495,-8.711905727310167
1,1,80.21971660019699,520.0539998079538,8.365649392944908,10.373535664110534
1,1,67.31615190860248,401.4679795706994,8.301376576285724,7.5895637564094045
0,0,93.00328998930127,95.71762555577465,71.3902500684084,-14.502936171189965
0,0,129.79712300679603,170.3803065952544,123.6103353305675,-23.763960193961076
0,0,114.27474813834124,215.88518894812364,162.45884574030057,-29.9093529411131
0,1,55.74299078337208,21.317876883931056,7.031109143627116,11.782799663389355
0,0,26.688596776528357,14.997328023254656,14.551479527383508,6.753722696126346
0,0,83.87345176103918,156.45951766568282,102.99272085469354,-17.66751219429206
1,0,50.60736303677004,406.56913959059403,17.010951508143652,2.511933399800796
1,0,72.45777922032903,304.2442894732106,12.014285064918054,2.335322631833037
1,0,61.96303992623507,181.4034492018328,5.8634594219408385,2.458150799597888
0,0,107.71422367466221,137.24565125206985,103.04644907196679,-21.204765248820323
0,0,124.34351830859305,134.50843375112535,103.14607225478163,-20.66915833069801
0,0,106.2938266314286,198.61480858438043,154.30286403727658,-28.24947817882034
1,3,60.60113864296545,46.717389947307446,2.9444402537701926,31.03139160088155
1,3,54.08411102643913,30.802241911809393,3.7160844072863113,27.95532496760093
0,0,64.78133564348536,50.045284221621394,40.29543880181443,-8.317687344788638
0,0,72.09780531285651,92.05836149026402,60.368481672499044,-9.84226043953268
0,0,77.90088467956411,206.5312532291134,38.31251593341828,-8.119814172483032
0,0,117.46951656715646,189.40565296476947,64.32280858444273,-14.531596909678647
0,0,119.26038675683048,104.17026691666456,77.08537910961167,-15.431079464519826
0,0,132.988891653049,142.84179037042873,106.8786336112253,-20.721059081133795
0,0,118.2914569892182,215.181731801205,158.57481521835757,-29.844129360467576
1,1,65.36179356928369,28.70740704942636,3.4158750346697198,14.861247752569966
1,2,63.3954360997177,28.359965696504915,2.5601819215883794,17.463762712814557
0,0,64.30886988992825,33.060956330782105,24.66612637788351,-4.702737209831
0,0,129.96361093900123,166.02587302870197,119.02858186121503,-21.631233207218287
0,0,90.44147568112385,212.64488854591423,131.3094637592147,-20.899680763786343
0,0,71.62833934186165,97.990462799864,43.29315943204956,-9.768431143248563
0,0,120.17682032960329,175.84403457638334,123.22933498303128,-22.750013710696095
0,0,124.19802885432364,241.69046206506582,162.8824386896987,-29.042831900887684
0,0,118.83891730683172,191.8876227386646,142.267867347591,-27.788279267419384
0,0,64.7993343388589,26.394435023363407,4.269887908210324,6.796580575557272
0,0,38.942708543392655,11.600163516244834,9.861344003630627,11.787604209033745
0,0,129.63213496587196,78.85391343039386,62.523302150658786,-12.237147417727478
0,0,137.20358615303485,153.40301621737353,110.9022538061134,-21.036164832516164
0,0,117.74849634544807,202.04092286060552,141.31636958580674,-25.19022329191062
0,0,87.00972442989041,288.0009741929039,166.5681019735445,-25.466863534446823
0,0,75.11708646177976,126.91884738849816,87.88030442497767,-15.610429739449465
0,0,116.65057592765697,196.36854034166907,141.6528950968923,-24.830061394112718
0,0,107.24175792110509,211.63283976494483,153.98655845943796,-28.11361445437216
1,3,66.4282162701711,43.203111885441466,2.4548754046934036,23.732312535102224
0,0,26.36762004236516,13.454446147877578,9.909908051079698,1.2166295594284833
0,0,134.01031761550075,74.76458893350024,55.993311902412685,-10.658587716942932
0,0,142.13822846796575,164.83670247436143,117.75719438626746,-22.44619905791648
0,0,131.0600314655112,193.68687286464075,136.86290111100098,-25.70835648553598
0,0,120.70928173440552,153.72350617531842,114.45720885926526,-21.723194042740964
0,0,53.78713255277398,54.31418295852316,34.95647475535494,-5.871919645345997
0,0,80.99966006638533,198.70345036201954,132.3327794778828,-22.65282782770054
0,0,114.90920215026199,238.2759078414746,161.33672961202114,-28.453042697656166
0,0,53.38966136327326,18.419092572295938,9.53807514401435,0.8200338843914068
0,0,37.61530475958898,10.839343652678279,10.424580162586388,7.3003833999382834
0,0,143.5991225757898,97.1696034644595,75.52012071520231,-14.995914196025574
0,0,140.33085947419931,150.43170029687008,109.97660013961077,-21.218616828854003
0,0,133.401361755361,203.1308328612234,140.87663675658163,-26.521290604627183
0,0,128.65720563313516,153.38726454260143,112.9091216289037,-22.058429757893343
0,0,107.61823063267002,109.02273137674686,81.47580399655965,-15.580869709921622
0,0,88.08064680461939,279.60272832141146,156.96816456929415,-23.73133175010055
0,0,70.78240065930186,225.0135712737585,146.35169650758792,-23.37176937966209
1,2,63.746410659503454,38.77157820957615,5.507047877007676,19.618980302305147
0,1,48.606508067738105,16.773423113778584,7.69606134429113,12.349228116524998
0,0,120.02533131020937,67.50339042737316,52.78489652461054,-10.272167353478537
0,0,143.39063768771302,125.29435113707119,92.80064033842437,-17.88398320489356
0,0,140.9248164215278,151.1435553955113,111.02319019615787,-21.68572358277609
0,0,114.75921302214738,63.17862177960254,45.04158066659058,-8.872112760582198
