odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12341.812432186232,12384.687619565744,100.0000001,88.6000018280912,0.0,0.0,47.99999992628289
12384.687701376628,12414.70299797407,88.199997357309,82.29999873373762,0.0,0.0,30.9999990077195
12414.703237672338,12417.093611604498,82.29999873373762,81.10000180803578,0.0,0.0,79.99999798779508
12417.093574663471,12419.781416452472,81.10000180803578,80.69999733725358,0.0,0.0,5.999999990785361
12419.781303190419,12505.250059276415,80.69999733725358,80.29999836201964,0.0,0.0,2.9999999953926806
12505.249856504288,12598.12511844952,78.40000048188425,54.09999953761697,0.0,0.0,83.00000081720236
12598.125186451824,12655.640497398186,88.199997357309,74.50000223003087,0.0,0.0,36.999998998504864
12655.640802850226,12712.499812715672,74.50000223003087,57.5999988142364,0.0,0.0,33.99999900311218
12712.515416770342,12721.015556030947,100.0000001,99.60000112476605,0.0,0.0,13.99999950616341
12721.01558583237,12730.54670267283,99.2000021495321,96.39999833179795,0.0,0.0,14.999999976963403
18824.750429948555,18837.609404443698,96.39999833179795,93.70000250119467,0.0,0.0,16.000000447763394
18837.60969598055,18853.187644711732,93.70000250119467,89.79999875379305,0.0,0.0,800.9999902678019
18853.187036614574,18853.28110106945,89.79999875379305,89.79999875379305,0.0,0.0,0.0
18853.281342878676,18858.796895301974,89.79999875379305,88.199997357309,0.0,0.0,8.000000223881697
18858.796858740643,18863.4687786243,88.199997357309,87.3999994068411,0.0,0.0,6.999999753081705
18863.468286852614,18948.74957416923,95.60000038133005,77.60000253141635,0.0,0.0,63.000002737260886
18948.750095089054,18951.374763257532,77.19999806063414,76.7999990854002,0.0,0.0,6.999999753081705
18951.374797152363,18951.562610536545,76.40000011016625,76.40000011016625,0.0,0.0,1.0000000279852121
18951.562475955187,18957.046629607445,76.40000011016625,74.09999775924867,0.0,0.0,97.99999796015116
18957.047178879373,18958.60921990849,74.09999775924867,74.09999775924867,0.0,0.0,8.999999986178041
18958.609301452096,18964.1091265602,74.09999775924867,72.90000083354683,0.0,0.0,182.99999688493892
18964.10894398248,19013.812955849004,72.90000083354683,62.300000512105925,0.0,0.0,65.99999989863898
19013.8120800665,19034.26587973561,61.900001536871976,55.999997417752354,0.0,0.0,22.999999492341452
19034.26533467228,19035.78080729422,54.499998512850915,54.09999953761697,0.0,0.0,2.9999999953926806
19035.781704701032,19054.828147560747,53.700000562383025,45.799998819319526,0.0,0.0,11.999999981570722
19054.82783514836,19150.547083699214,45.799998819319526,26.19999957292178,0.0,0.0,95.00000079877309
19150.546825762496,19158.32826004282,25.80000059768783,24.999999899445807,0.0,0.0,17.999999972356083
19158.328493139106,19160.516073377003,24.700000668020348,24.300000318899336,0.0,0.0,5.999999990785361
19160.515277995837,19160.516073377003,24.300000318899336,24.300000318899336,0.0,0.0,0.0
19160.515277995837,19162.593608209078,53.29999883937494,53.29999883937494,0.0,0.0,8.999999986178041
19162.609624039243,19168.890697592124,78.40000048188425,75.19999768891616,0.0,0.0,17.999999972356083
19168.89079471868,19175.765347265868,72.09999738753068,70.90000046182884,0.0,0.0,22.000000438548756
19175.765814744354,19242.62496014098,90.10000073299263,74.90000120526481,0.0,0.0,98.99999701394387
19242.625221092087,19245.01557377141,74.90000120526481,74.50000223003087,0.0,0.0,6.999999753081705
18547.546970733296,18643.46877430156,55.999997417752354,32.89999889473518,0.0,0.0,65.00000084484627
18643.468579756445,18653.93775549314,32.89999889473518,30.900001270791307,0.0,0.0,20.999999967748764
18653.937508797306,18661.0002524459,39.19999924131462,38.400001290846724,0.0,0.0,17.999999972356083
18661.0002076258,18662.109579412012,38.400001290846724,37.99999956783865,0.0,0.0,22.999999492341452
18662.109473385746,18664.90579363494,37.99999956783865,37.19999886959663,0.0,0.0,36.999998998504864
18664.905980920295,18664.90579363494,37.19999886959663,37.19999886959663,0.0,0.0,16.99999950155609
18664.905980920295,18667.421638784712,37.19999886959663,36.40000091912873,0.0,0.0,8.000000223881697
18667.421437113313,18672.812201497894,35.999999196120655,35.20000124565276,0.0,0.0,17.999999972356083
18672.812767498785,18673.500040290695,35.20000124565276,35.20000124565276,0.0,0.0,2.0000000559704243
18673.499989383738,18772.249766109962,87.3999994068411,61.900001536871976,0.0,0.0,61.999998015439
18772.2498526046,18787.797165779946,63.09999846257382,59.599999185954395,0.0,0.0,16.000000447763394
18787.797314026233,18787.906509718476,58.40000226025255,58.40000226025255,0.0,0.0,1.0000000279852121
18787.90655989653,18802.390376037627,57.99999778947035,54.899997488084864,0.0,0.0,14.999999976963403
18802.390508102188,18803.281015126682,54.499998512850915,54.499998512850915,0.0,0.0,2.0000000559704243
18803.28128212154,18804.14081361769,54.09999953761697,54.09999953761697,0.0,0.0,4.000000111940849
18804.140309477727,18819.64055054524,54.09999953761697,50.099998794180976,0.0,0.0,20.999999967748764
18819.641084630006,18824.749809621688,49.40000058752157,48.599999889279545,0.0,0.0,11.999999981570722
18824.750429948555,18837.609404443698,96.39999833179795,93.70000250119467,0.0,0.0,16.000000447763394
18837.60969598055,18853.187644711732,93.70000250119467,89.79999875379305,0.0,0.0,800.9999902678019
18853.187036614574,18853.28110106945,89.79999875379305,89.79999875379305,0.0,0.0,0.0
18853.281342878676,18858.796895301974,89.79999875379305,88.199997357309,0.0,0.0,8.000000223881697
18858.796858740643,18863.4687786243,88.199997357309,87.3999994068411,0.0,0.0,6.999999753081705
18863.468286852614,18948.74957416923,95.60000038133005,77.60000253141635,0.0,0.0,63.000002737260886
18948.750095089054,18951.374763257532,77.19999806063414,76.7999990854002,0.0,0.0,6.999999753081705
18804.140309477727,18819.64055054524,54.09999953761697,50.099998794180976,0.0,0.0,20.999999967748764
18819.641084630006,18824.749809621688,49.40000058752157,48.599999889279545,0.0,0.0,11.999999981570722
18824.750429948555,18837.609404443698,96.39999833179795,93.70000250119467,0.0,0.0,16.000000447763394
18837.60969598055,18853.187644711732,93.70000250119467,89.79999875379305,0.0,0.0,800.9999902678019
18853.187036614574,18853.28110106945,89.79999875379305,89.79999875379305,0.0,0.0,0.0
18853.281342878676,18858.796895301974,89.79999875379305,88.199997357309,0.0,0.0,8.000000223881697
18858.796858740643,18863.4687786243,88.199997357309,87.3999994068411,0.0,0.0,6.999999753081705
18863.468286852614,18948.74957416923,95.60000038133005,77.60000253141635,0.0,0.0,63.000002737260886
18948.750095089054,18951.374763257532,77.19999806063414,76.7999990854002,0.0,0.0,6.999999753081705
18951.374797152363,18951.562610536545,76.40000011016625,76.40000011016625,0.0,0.0,1.0000000279852121
18951.562475955187,18957.046629607445,76.40000011016625,74.09999775924867,0.0,0.0,97.99999796015116
18957.047178879373,18958.60921990849,74.09999775924867,74.09999775924867,0.0,0.0,8.999999986178041
18958.609301452096,18964.1091265602,74.09999775924867,72.90000083354683,0.0,0.0,182.99999688493892
18964.10894398248,19013.812955849004,72.90000083354683,62.300000512105925,0.0,0.0,65.99999989863898
19013.8120800665,19034.26587973561,61.900001536871976,55.999997417752354,0.0,0.0,22.999999492341452
19034.26533467228,19035.78080729422,54.499998512850915,54.09999953761697,0.0,0.0,2.9999999953926806
19035.781704701032,19054.828147560747,53.700000562383025,45.799998819319526,0.0,0.0,11.999999981570722
19054.82783514836,19150.547083699214,45.799998819319526,26.19999957292178,0.0,0.0,95.00000079877309
19150.546825762496,19158.32826004282,25.80000059768783,24.999999899445807,0.0,0.0,17.999999972356083
19158.328493139106,19160.516073377003,24.700000668020348,24.300000318899336,0.0,0.0,5.999999990785361
19160.515277995837,19160.516073377003,24.300000318899336,24.300000318899336,0.0,0.0,0.0
19160.515277995837,19162.593608209078,53.29999883937494,53.29999883937494,0.0,0.0,8.999999986178041
19162.609624039243,19168.890697592124,78.40000048188425,75.19999768891616,0.0,0.0,17.999999972356083
19168.89079471868,19175.765347265868,72.09999738753068,70.90000046182884,0.0,0.0,22.000000438548756
12040.60942934475,12049.81246218127,79.59999740758609,78.00000150665029,0.0,0.0,23.999999963141445
12049.812693623311,12052.781103384186,77.60000253141635,77.19999806063414,0.0,0.0,16.000000447763394
12052.781473491792,12055.874976106443,77.19999806063414,75.60000215969836,0.0,0.0,320.999991004973
12055.87490569946,12142.4529458965,75.60000215969836,53.29999883937494,0.0,0.0,70.00000178183895
12142.453191635974,12143.640776203098,100.0000001,100.0000001,0.0,0.0,4.000000111940849
12143.64042346575,12229.609410540834,100.0000001,81.50000078326973,0.0,0.0,81.00000270961696
12229.60945358714,12244.828311113437,81.50000078326973,78.00000150665029,0.0,0.0,20.999999967748764
12244.828243672493,12244.828311113437,77.60000253141635,77.60000253141635,0.0,0.0,0.0
12244.828243672493,12341.812646335407,100.0000001,100.0000001,0.0,0.0,205.00001007655334
12341.812432186232,12384.687619565744,100.0000001,88.6000018280912,0.0,0.0,47.99999992628289
12384.687701376628,12414.70299797407,88.199997357309,82.29999873373762,0.0,0.0,30.9999990077195
12414.703237672338,12417.093611604498,82.29999873373762,81.10000180803578,0.0,0.0,79.99999798779508
12417.093574663471,12419.781416452472,81.10000180803578,80.69999733725358,0.0,0.0,5.999999990785361
12419.781303190419,12505.250059276415,80.69999733725358,80.29999836201964,0.0,0.0,2.9999999953926806
12505.249856504288,12598.12511844952,78.40000048188425,54.09999953761697,0.0,0.0,83.00000081720236
12598.125186451824,12655.640497398186,88.199997357309,74.50000223003087,0.0,0.0,36.999998998504864
12655.640802850226,12712.499812715672,74.50000223003087,57.5999988142364,0.0,0.0,33.99999900311218
12712.515416770342,12721.015556030947,100.0000001,99.60000112476605,0.0,0.0,13.99999950616341
12721.01558583237,12730.54670267283,99.2000021495321,96.39999833179795,0.0,0.0,14.999999976963403
12730.54705458452,12809.234152180747,96.39999833179795,78.00000150665029,0.0,0.0,828.000032736555
12809.233960411435,12828.609524262865,78.00000150665029,73.69999878401472,0.0,0.0,29.999999953926807
12828.609695920431,12837.78133120932,73.69999878401472,72.09999738753068,0.0,0.0,148.99999504781215
12837.781680398524,12922.640638580942,72.09999738753068,50.899999492423,0.0,0.0,84.99999892478775
12922.640511034577,12924.640604636108,100.0000001,99.60000112476605,0.0,0.0,9.999999748474385
5454.531249948965,5540.781232436068,74.09999775924867,48.599999889279545,0.0,0.0,61.999998015439
5540.781273054054,5540.81248190568,74.50000223003087,74.09999775924867,0.0,0.0,5.999999990785361
5540.812494496687,5631.203120629295,74.09999775924867,54.899997488084864,0.0,0.0,57.00000274647552
5631.203122831145,5633.406237442053,54.09999953761697,54.09999953761697,0.0,0.0,4.999999874237193
5633.406247882153,5635.734352133258,53.700000562383025,53.700000562383025,0.0,0.0,4.999999874237193
5635.734375419369,5730.109385847737,53.29999883937494,27.000000271163803,0.0,0.0,79.99999798779508
5730.125024954592,5735.203107804715,27.000000271163803,26.19999957292178,0.0,0.0,13.99999950616341
5735.203148830509,5739.125003856356,100.0000001,99.2000021495321,0.0,0.0,8.000000223881697
5739.125028887936,5824.203115925485,99.2000021495321,78.00000150665029,0.0,0.0,59.000000854060914
5824.203109916463,5909.734374509098,78.00000150665029,53.700000562383025,0.0,0.0,1528.000005210711
5909.734397904785,5909.765623978711,53.700000562383025,53.700000562383025,0.0,0.0,2.0000000559704243
5909.765619347418,5996.625014225947,62.300000512105925,41.49999884445808,0.0,0.0,55.99999802465364
5996.624956625466,5996.968699981455,41.49999884445808,41.49999884445808,0.0,0.0,2.0000000559704243
5996.968800999289,5998.874976038011,50.099998794180976,50.899999492423,0.0,0.0,76.0000017726243
5998.8750013771805,6084.3905806817065,50.899999492423,25.80000059768783,0.0,0.0,71.00000083563164
6084.390591107429,6087.2343408266215,29.399999618115746,28.199999944639774,0.0,0.0,4.999999874237193
6087.234368489704,6163.546830644027,100.0000001,85.79999801035706,0.0,0.0,57.00000274647552
6163.5469273727385,6163.593792463781,85.79999801035706,85.3999990351231,0.0,0.0,4.999999874237193
6163.59373035777,6164.6094294312825,85.3999990351231,85.3999990351231,0.0,0.0,2.0000000559704243
6164.609390147655,6164.624966550753,84.29999910545563,84.29999910545563,0.0,0.0,1.0000000279852121
6164.6250300478905,6165.656257458172,84.29999910545563,84.29999910545563,0.0,0.0,6.999999753081705
6165.656213022337,6168.609361541618,84.29999910545563,83.50000115498773,0.0,0.0,8.999999986178041
6168.609352990584,6170.328140780501,83.10000217975377,82.69999770897157,0.0,0.0,8.999999986178041
6170.328107997002,6170.343794720418,82.29999873373762,82.29999873373762,0.0,0.0,1.0000000279852121
11948.375101875503,12040.609347354977,100.0000001,80.0000018783683,0.0,0.0,76.0000017726243
12040.60942934475,12049.81246218127,79.59999740758609,78.00000150665029,0.0,0.0,23.999999963141445
12049.812693623311,12052.781103384186,77.60000253141635,77.19999806063414,0.0,0.0,16.000000447763394
12052.781473491792,12055.874976106443,77.19999806063414,75.60000215969836,0.0,0.0,320.999991004973
12055.87490569946,12142.4529458965,75.60000215969836,53.29999883937494,0.0,0.0,70.00000178183895
12142.453191635974,12143.640776203098,100.0000001,100.0000001,0.0,0.0,4.000000111940849
12143.64042346575,12229.609410540834,100.0000001,81.50000078326973,0.0,0.0,81.00000270961696
12229.60945358714,12244.828311113437,81.50000078326973,78.00000150665029,0.0,0.0,20.999999967748764
12244.828243672493,12244.828311113437,77.60000253141635,77.60000253141635,0.0,0.0,0.0
12244.828243672493,12341.812646335407,100.0000001,100.0000001,0.0,0.0,205.00001007655334
12341.812432186232,12384.687619565744,100.0000001,88.6000018280912,0.0,0.0,47.99999992628289
12384.687701376628,12414.70299797407,88.199997357309,82.29999873373762,0.0,0.0,30.9999990077195
12414.703237672338,12417.093611604498,82.29999873373762,81.10000180803578,0.0,0.0,79.99999798779508
12417.093574663471,12419.781416452472,81.10000180803578,80.69999733725358,0.0,0.0,5.999999990785361
12419.781303190419,12505.250059276415,80.69999733725358,80.29999836201964,0.0,0.0,2.9999999953926806
12505.249856504288,12598.12511844952,78.40000048188425,54.09999953761697,0.0,0.0,83.00000081720236
12598.125186451824,12655.640497398186,88.199997357309,74.50000223003087,0.0,0.0,36.999998998504864
12655.640802850226,12712.499812715672,74.50000223003087,57.5999988142364,0.0,0.0,33.99999900311218
12712.515416770342,12721.015556030947,100.0000001,99.60000112476605,0.0,0.0,13.99999950616341
12721.01558583237,12730.54670267283,99.2000021495321,96.39999833179795,0.0,0.0,14.999999976963403
12730.54705458452,12809.234152180747,96.39999833179795,78.00000150665029,0.0,0.0,828.000032736555
12809.233960411435,12828.609524262865,78.00000150665029,73.69999878401472,0.0,0.0,29.999999953926807
12828.609695920431,12837.78133120932,73.69999878401472,72.09999738753068,0.0,0.0,148.99999504781215
12837.781680398524,12922.640638580942,72.09999738753068,50.899999492423,0.0,0.0,84.99999892478775
11175.9843894597,11244.728463082512,90.89999868346052,90.10000073299263,0.0,0.0,200.9999911892658
11244.72852050142,11261.765557094524,100.0000001,80.29999836201964,0.0,0.0,49.99999803386828
11261.765740778272,11263.515527392796,79.59999740758609,79.19999843235215,0.0,0.0,5.999999990785361
11263.531415485395,11347.672042954377,79.19999843235215,55.599998442518405,0.0,0.0,58.00000180026822
11347.671744436027,11469.781185385282,100.0000001,70.10000251136094,0.0,0.0,96.99999890635847
11469.781082530215,11471.031164169763,70.10000251136094,70.10000251136094,0.0,0.0,4.000000111940849
11471.031340823625,11592.374899030956,70.10000251136094,33.30000061774325,0.0,0.0,77.000000826417
11592.37502410034,11593.624877815437,100.0000001,100.0000001,0.0,0.0,2.9999999953926806
11593.624815531057,11678.812684284436,100.0000001,81.89999975850368,0.0,0.0,218.99999682965108
11678.81231750339,11770.797104368485,81.89999975850368,58.40000226025255,0.0,0.0,117.00000265432914
11770.796873431573,11858.328329007269,100.0000001,82.29999873373762,0.0,0.0,64.00000179105358
11858.328026125684,11859.171772635673,82.29999873373762,81.50000078326973,0.0,0.0,94.00000174498038
11859.171647012983,11888.781083169713,81.50000078326973,74.09999775924867,0.0,0.0,26.999999958534126
11888.78147962797,11890.437597110267,73.69999878401472,73.69999878401472,0.0,0.0,4.999999874237193
