event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,3,49.4599425743244,2.415584814296642,24.60196860381137,12921,24.60196860381137,2.0104058894970707,0.4974119928837669,0,24.60196860381137
1,1,80.32139298726713,1.5673540710192173,4.178311368589675,12928,4.178311368589675,19.223410105594496,0.05201990669225617,0,4.178311368589675
1,2,69.48446870947215,1.5970815078911278,9.898410231755976,12931,9.898410231755976,7.0197604547195676,0.14245500347916773,0,9.898410231755976
1,2,60.39136954702897,1.1491574888915208,5.140611067869742,12934,5.140611067869742,11.74789703980757,0.0851216176488026,0,5.140611067869742
1,1,101.84255619117958,2.707494955323596,2.979323263864842,12937,2.979323263864842,34.183117161669536,0.029254207428494182,0,2.979323263864842
1,2,47.6621852541273,1.7138918805160603,10.21113869062279,12944,10.21113869062279,4.667666035904202,0.21423983470708693,0,10.21113869062279
1,3,36.940387187534334,2.3277689200520006,33.45190004692344,12945,33.45190004692344,1.1042836770323223,0.9055644132017086,0,33.45190004692344
1,3,52.89905455603954,1.3509835619850257,18.226428128170667,12946,18.226428128170667,2.90232700472338,0.34455111308014363,0,18.226428128170667
1,2,71.07564524176168,1.2654958940110377,8.951964700425492,12947,8.951964700425492,7.939669962995208,0.12594981966010513,0,8.951964700425492
1,1,138.94174335110714,2.0776097642047056,3.9719324018720528,12948,3.9719324018720528,34.98089325126003,0.028587034436691507,0,3.9719324018720528
1,2,66.33806064315924,2.4038342322700115,14.896628193545697,12951,14.896628193545697,4.4532265812945315,0.22455628110198353,0,14.896628193545697
1,3,42.01167638440169,3.0469331046823216,33.648320198059295,12953,33.648320198059295,1.2485519674418921,0.8009278156429962,0,33.648320198059295
1,1,63.88043904628114,3.2008561489952547,2.2998006357863403,12956,2.2998006357863403,27.77651160377184,0.03600164103631384,0,2.2998006357863403
1,0,120.29105446351984,8.512393247957174,0.8962987605732451,12964,0.8962987605732451,134.20865871395984,0.007451084077453671,0,0.8962987605732451
1,3,45.95424998411876,1.6627820262541937,18.51492568959354,12967,18.51492568959354,2.4820110409596574,0.40289909412061076,0,18.51492568959354
1,3,32.118190651523925,2.8635629862842773,33.86678130642338,12972,33.86678130642338,0.9483685609483118,1.054442377339101,0,33.86678130642338
1,2,100.32069585235496,1.4499318136563866,6.939751039698606,12974,6.939751039698606,14.455950260819716,0.06917566690239121,0,6.939751039698606
1,1,612.6556102347793,13.88161393365938,7.44505268247822,12975,7.44505268247822,82.290298855326,0.012152100720378875,0,7.44505268247822
1,3,60.988322723021184,2.184602860502431,20.30200850008258,12976,20.30200850008258,3.004053649311255,0.3328835356283574,0,20.30200850008258
1,1,58.78206976428387,3.517134958527589,3.634948065254633,12977,3.634948065254633,16.171364407146243,0.06183770118729702,0,3.634948065254633
1,1,139.87591620498193,2.1530393291486303,4.66407841157428,12988,4.66407841157428,29.990043876163995,0.033344399365644053,0,4.66407841157428
1,2,129.93060878577407,3.6099322232417057,8.368641233230136,12990,8.368641233230136,15.52589066309195,0.06440854323270444,0,8.368641233230136
1,1,492.3300226878188,5.407080932785912,11.354295809999968,12993,11.354295809999968,43.36068312173207,0.023062367287724,0,11.354295809999968
1,2,103.5585033424506,2.196121685351029,6.108473048762377,12994,6.108473048762377,16.95325534151818,0.058985721612475235,0,6.108473048762377
1,3,38.70833251448862,2.5346988462269278,34.876984907076306,12995,34.876984907076306,1.1098531773208113,0.9010200812453435,0,34.876984907076306
1,2,140.80791235683407,3.294368409258621,5.214377913387253,12999,5.214377913387253,27.00377968296614,0.03703185301244312,0,5.214377913387253
1,1,196.3028568873906,6.608086077381069,5.149012777670762,13007,5.149012777670762,38.12436778923499,0.02622994315678503,0,5.149012777670762
1,1,105.58197583793016,4.639726224243456,4.719842782770883,13009,4.719842782770883,22.36980778752678,0.04470311097431922,0,4.719842782770883
1,1,378.08775841124896,5.323421170305381,8.380914890560845,13010,8.380914890560845,45.112945704421485,0.022166586206805616,0,8.380914890560845
1,1,230.3598308828941,2.6788813969859224,5.52126930726844,13011,5.52126930726844,41.72225951370247,0.023968021187145413,0,5.52126930726844
1,1,68.5162922402163,3.5315046079947217,2.962053545205478,13012,2.962053545205478,23.13134830095157,0.04323137531757552,0,2.962053545205478
1,2,67.3583603013902,1.267401374760515,7.706296729353298,13014,7.706296729353298,8.740691238221089,0.114407427598772,0,7.706296729353298
1,0,190.56195237707857,9.700441123455883,2.8735150116929304,13015,2.8735150116929304,66.31667195112688,0.01507916441791539,0,2.8735150116929304
1,3,42.43403011402876,1.746873955995281,19.45067132291183,13017,19.45067132291183,2.1816229069710196,0.45837435828376355,0,19.45067132291183
1,3,84.16426480987859,5.83908300471522,20.20776612988649,13020,20.20776612988649,4.164946499722349,0.24009912253774776,0,20.20776612988649
1,1,121.1544992091042,3.8739529590586983,4.772734418703521,13026,4.772734418703521,25.38471420792254,0.03939378603237933,0,4.772734418703521
1,3,52.27140694003856,3.305817847839632,28.406577553573428,13031,28.406577553573428,1.840116319590321,0.5434439058845136,0,28.406577553573428
1,3,44.39244054482756,3.626470105517301,31.6397203550268,13032,31.6397203550268,1.4030604583954438,0.7127276618882208,0,31.6397203550268
1,2,53.32382030682686,5.271940081901195,14.253585139935211,13040,14.253585139935211,3.7410812636482587,0.26730239990157595,0,14.253585139935211
1,1,73.63485852256912,2.0211943259743075,5.617976401053326,13048,5.617976401053326,13.10700744644694,0.0762950661381581,0,5.617976401053326
1,2,114.78702808007948,3.263104788599493,9.068048185396664,13050,9.068048185396664,12.658405175320354,0.07899889331632903,0,9.068048185396664
1,3,47.71113898846807,3.3517899483690345,22.917288397021863,13051,22.917288397021863,2.0818841287814926,0.48033412915506046,0,22.917288397021863
1,2,63.79042212243176,1.6787267792170129,6.070294813442615,13053,6.070294813442615,10.508620105430204,0.09515997247662059,0,6.070294813442615
1,1,23.98357575135731,3.144699060141888,11.06210948996278,13054,11.06210948996278,2.168083381665933,0.46123687329387225,0,11.06210948996278
1,3,57.86095344568351,4.145156054107364,33.84333312525425,13058,33.84333312525425,1.709670653051223,0.5849079752379883,0,33.84333312525425
1,1,458.75042297779896,4.731742629286299,10.84662103808924,13064,10.84662103808924,42.29431648499939,0.023643838773341374,0,10.84662103808924
1,1,360.8383067433047,6.490986008283596,8.569441264797433,13065,8.569441264797433,42.10756519513111,0.023748701578110477,0,8.569441264797433
1,2,45.79249013819811,1.282247834683213,14.56717958276566,13073,14.56717958276566,3.143538519451969,0.31811285079284973,0,14.56717958276566
1,2,38.28275417730432,2.064440461945377,10.69847116615702,13074,10.69847116615702,3.5783387722169095,0.2794592864611486,0,10.69847116615702
1,3,38.29025497481485,2.282113284301416,34.94492301437705,13075,34.94492301437705,1.0957315590325227,0.9126322882248195,0,34.94492301437705
1,2,41.70081980365169,1.5005435484820335,17.75775594169893,13076,17.75775594169893,2.3483158536788666,0.4258370944578866,0,17.75775594169893
1,2,76.58066437781373,1.2212249897884695,7.987383466472011,13077,7.987383466472011,9.587703495051935,0.10430026340677771,0,7.987383466472011
1,1,151.45161756150247,1.8837297395545287,4.419462922154708,13078,4.419462922154708,34.26923592961433,0.029180691453229435,0,4.419462922154708
1,3,33.51854910126256,2.346862118933412,31.76800255640876,13082,31.76800255640876,1.0551040797023812,0.9477737971424348,0,31.76800255640876
1,1,31.20799828851366,2.536735879113176,5.117962256513195,13085,5.117962256513195,6.09773904619908,0.16399521075329268,0,5.117962256513195
1,1,497.4520084513896,6.992099972660824,10.266336841535477,13089,10.266336841535477,48.45467435266702,0.020637843786168352,0,10.266336841535477
1,1,33.72948329321546,2.476340064182251,4.951202056131763,13092,4.951202056131763,6.812382712485657,0.14679151806418794,0,4.951202056131763
1,1,96.92555545761454,1.8679549301151148,3.351138474711817,13098,3.351138474711817,28.923172285785565,0.03457435408948745,0,3.351138474711817
1,1,86.49065921893771,4.083077181919253,5.162960115546568,13100,5.162960115546568,16.752145529557616,0.059693846273935015,0,5.162960115546568
1,1,65.40548354718618,1.966078207242028,5.528163871901967,13101,5.528163871901967,11.831321404856148,0.08452141276371307,0,5.528163871901967
1,2,42.64218827553046,1.4663770635036806,15.786618231862434,13105,15.786618231862434,2.701160416324309,0.3702112595596163,0,15.786618231862434
1,2,95.86478090771892,1.6008593612217927,7.472789149621107,13111,7.472789149621107,12.82851409136568,0.07795135063016043,0,7.472789149621107
1,1,393.3220252295905,8.060643562500887,8.15613376461603,13112,8.15613376461603,48.22407731172211,0.020736529462989314,0,8.15613376461603
1,2,76.13957336185645,1.3828068515740837,5.263880554385295,13117,5.263880554385295,14.464532881245795,0.0691346210907761,0,5.263880554385295
1,2,46.87931157513518,7.009161245767052,21.579659590427013,13120,21.579659590427013,2.172384201831033,0.46032373056162534,0,21.579659590427013
1,2,48.8223600784835,1.479633979133884,11.743105956133236,13123,11.743105956133236,4.1575338126779275,0.2405272079689679,0,11.743105956133236
1,3,37.91863458050653,2.195714701431247,33.75844171651161,13124,33.75844171651161,1.1232341498144482,0.8902863220150439,0,33.75844171651161
1,1,27.150708447654583,2.195202581466415,7.824636768691249,13126,7.824636768691249,3.469900169205659,0.28819272925333855,0,7.824636768691249
1,2,46.404463293519,2.6659727334982413,18.34938119746873,13131,18.34938119746873,2.528938866882357,0.39542276529317094,0,18.34938119746873
1,3,53.83069405232377,2.428830547114684,31.609777294130424,13132,31.609777294130424,1.702976061850316,0.5872073145370469,0,31.609777294130424
1,1,348.8956546066123,4.713525740220914,10.348530377160644,13133,10.348530377160644,33.71451229216373,0.02966081761272964,0,10.348530377160644
1,1,539.0318999563532,5.897038501092954,11.530082227848496,13134,11.530082227848496,46.75004820472439,0.02139035227559281,0,11.530082227848496
1,1,131.091335139359,2.8556584111049514,3.89344427839896,13137,3.89344427839896,33.66976018294671,0.029700241242184042,0,3.89344427839896
1,2,55.56842293126751,5.014777667924096,21.08999561960607,13139,21.08999561960607,2.6348238251699287,0.379532016693946,0,21.08999561960607
1,2,77.77450454629071,3.733965635879561,18.366467727212708,13140,18.366467727212708,4.234592394217207,0.23615023759207807,0,18.366467727212708
1,1,495.04592909936576,5.54169627955266,12.008663269288718,13142,12.008663269288718,41.2240661594209,0.024257675022469147,0,12.008663269288718
1,2,94.35749564797852,1.4663520562701846,3.918158128438023,13143,3.918158128438023,24.082105049086984,0.041524609163596043,0,3.918158128438023
1,2,56.96936232512706,1.2113723158983565,8.213222092064726,13147,8.213222092064726,6.936298773677202,0.14416910698756724,0,8.213222092064726
1,1,283.2785309100605,7.436919484507735,5.970065496421015,13149,5.970065496421015,47.44981961753731,0.021074895712151518,0,5.970065496421015
1,1,650.0805893869704,10.947344051309068,11.865742608213822,13156,11.865742608213822,54.786338356687864,0.018252725588074063,0,11.865742608213822
1,1,156.39479019540082,3.5713696603327763,3.877107157854283,13159,3.877107157854283,40.33801074560827,0.0247905135011863,0,3.877107157854283
1,2,58.07795445915229,1.6081403405292238,12.796375605439124,13163,12.796375605439124,4.538625330321356,0.22033103136301302,0,12.796375605439124
1,3,41.44914966286588,2.834885853219195,32.51249063529747,13165,32.51249063529747,1.2748684844792004,0.7843946353482197,0,32.51249063529747
1,3,72.0815683714308,5.383355055845744,23.328947196964837,13169,23.328947196964837,3.0897908835255463,0.32364649832190884,0,23.328947196964837
1,2,82.32970210581855,2.049737793615281,6.446489904721034,13191,6.446489904721034,12.7712450221205,0.07830090161671356,0,6.446489904721034
1,2,72.36676045873793,1.8607294246002977,4.713947430403081,13193,4.713947430403081,15.3516265353324,0.06513967739499517,0,4.713947430403081
1,2,66.231586087125,1.596346964434005,5.593270877783155,13195,5.593270877783155,11.841297790564958,0.08445020281449143,0,5.593270877783155
1,1,196.94951387747463,5.143424386820113,4.823769185175678,13197,4.823769185175678,40.828967207373104,0.024492414782890097,0,4.823769185175678
1,1,196.58297490579355,4.507237901182087,3.4369208477247355,13199,3.4369208477247355,57.19741117574261,0.017483308762479437,0,3.4369208477247355
1,2,41.10139209985331,1.9183902935017043,17.11845993408494,13201,17.11845993408494,2.4009982357125144,0.4164934339084353,0,17.11845993408494
1,1,125.63550505678528,1.6564504412832166,4.48939945398692,13207,4.48939945398692,27.98492456384375,0.03573352494549834,0,4.48939945398692
1,1,53.45833460884898,2.051363616007072,7.559895478886105,13208,7.559895478886105,7.071306046247834,0.14141659171018606,0,7.559895478886105
1,2,138.52684629665228,2.9399967149281574,6.013256446607201,13209,6.013256446607201,23.03690978867397,0.04340859990221636,0,6.013256446607201
1,2,24.81890905215405,4.802817765670928,20.5151737834383,13221,20.5151737834383,1.2097830276334347,0.8265945026160516,0,20.5151737834383
1,2,61.8255146773187,1.3824232018686549,5.872867123272144,13224,5.872867123272144,10.527313725918562,0.0949909944773442,0,5.872867123272144
1,3,40.03850703144247,2.216054739841891,33.383470660258695,13227,33.383470660258695,1.199351242982242,0.8337841027399564,0,33.383470660258695
1,2,80.48273367097396,1.430989890926898,10.909371568377082,13228,10.909371568377082,7.377394120873899,0.1355492174629195,0,10.909371568377082
1,2,84.87997325939777,3.2897188249011617,13.756993297405216,13229,13.756993297405216,6.169950906017194,0.1620758439138889,0,13.756993297405216
1,1,195.88181212046635,4.235735423760583,7.126054166643954,13233,7.126054166643954,27.488117201993955,0.036379355946847505,0,7.126054166643954
1,1,273.0230581600693,2.8592960830422167,7.488601683726287,13234,7.488601683726287,36.45848313088733,0.027428458732360377,0,7.488601683726287
1,1,243.11892276743825,3.411592457879905,6.695352046269946,13237,6.695352046269946,36.31159662513676,0.02753941145368828,0,6.695352046269946
1,0,385.2011617915265,19.23942568545455,2.756748731673511,13238,2.756748731673511,139.73023996194473,0.007156646981157036,0,2.756748731673511
1,3,39.71100897543137,2.5832766300436933,36.184753920463606,13242,36.184753920463606,1.0974514035032183,0.9112020785684543,0,36.184753920463606
1,3,32.8105326460532,2.9531401294176,32.967964893092685,13243,32.967964893092685,0.9952246901636178,1.0047982228370933,0,32.967964893092685
1,3,35.768207410299766,3.0528031124772927,31.542513655109047,13244,31.542513655109047,1.1339681992816153,0.8818589451040285,0,31.542513655109047
1,1,135.5130405643686,2.181009919813813,2.647201760273987,13246,2.647201760273987,51.19105109326571,0.019534664333773603,0,2.647201760273987
1,1,89.0347385377092,1.2209702506106397,3.775836994722553,13256,3.775836994722553,23.58013300419274,0.04240858182700631,0,3.775836994722553
1,1,96.53566841525118,1.867781992767981,3.6461225890930535,13257,3.6461225890930535,26.47625417313896,0.03776969330557845,0,3.6461225890930535
1,3,77.65961733108782,7.932488182910881,28.52114556660824,13260,28.52114556660824,2.7228786147359214,0.3672583840455132,0,28.52114556660824
1,3,57.51248257153514,4.315816686349304,34.68289625122715,13261,34.68289625122715,1.6582375980062574,0.6030498893538093,0,34.68289625122715
1,1,194.17495417088455,2.6039502156391348,5.36562534334324,13263,5.36562534334324,36.18869036612554,0.027632942498965116,0,5.36562534334324
