odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
2819.7283483746396,2844.0380109975004,48.391783655832874,47.41321892242352,4.2790984734892845e-10,4.798588342964649e-10,23.87007070012442
2821.2685308388163,2842.9424568147697,50.87150578873351,49.404773476948115,4.1666142642498014e-10,4.703311715275049e-10,24.671476502636136
2828.2410818281414,2843.962816936215,50.795537153571544,42.87810765102109,4.844942595809697e-10,6.013270001858472e-10,44.749096788977866
2824.409329308375,2833.2456669005487,41.54741804293902,41.267684453873606,5.056631285697222e-10,5.146469455212355e-10,21.868423696773238
2811.976146514658,2819.440652775176,42.003377542299766,40.42334654848426,5.204208195209503e-10,5.469243507832288e-10,24.281350535004517
2815.45843189931,2819.778027899704,43.23382063379132,42.98534410801101,4.988916683942079e-10,5.184302572160959e-10,21.040142182279258
2818.178523144603,2826.8732197444338,45.67236610777995,42.48637415320559,5.070716142654418e-10,5.735655315220355e-10,28.065730070101246
2826.5585023129534,2834.6357588830706,44.69708026970231,46.17075236402015,4.739249590784311e-10,5.074164364486932e-10,18.087523746728667
2841.663895031834,2862.7598350306553,53.96380243702359,55.30038076421547,3.9884555153548715e-10,4.674684256315231e-10,18.32011369941774
2867.572094968552,2896.297634052967,59.78779749094251,59.738822772863095,3.6887847818434235e-10,4.5564747415482996e-10,21.1047217734458
2870.3726534323964,2901.118954157259,58.758278772334826,56.61989563632196,3.894985653460026e-10,4.914878867566586e-10,25.892209988969277
2887.4376058030493,2916.1937830388056,56.421831417712205,56.59586340114975,3.8861816283315416e-10,4.6482239849865436e-10,20.620498362872464
2894.184798704055,2924.773059442664,57.83347680183621,54.48058584619998,4.0421029552817345e-10,5.314914509654045e-10,26.973615613908976
3046.9639497087874,3005.4899748066764,68.34819141748565,70.45379106076608,3.3454957883805033e-10,4.315485246479511e-10,14.132888450008062
3340.472618249326,3153.4647339988046,84.29925314791892,83.85725678769626,2.768260659649968e-10,3.958032466471195e-10,12.098123627073536
3516.272293325029,3324.201334432745,84.00326857543617,82.5497687858538,2.8800182044506073e-10,3.9609717205166813e-10,15.805785848777564
3973.182118228272,3773.511386648689,80.46308700643667,73.78626638098513,4.351935815066099e-10,6.134328898042441e-10,53.372685158808935
3034.90242903712,3104.973631010364,72.8528349697474,70.06955486763685,4.163024481385946e-10,5.78693114221096e-10,25.830530052012865
3071.4194170923993,3119.1929610862476,76.03750786518279,72.90542313402545,2.319101244211197e-10,3.6287265829741954e-10,24.07418751399922
3241.8622863512833,3162.4626516752833,86.6704811181462,85.35898116365543,1.931603532284498e-10,3.042971948161721e-10,13.013325678637521
3285.1936341594173,3188.272763673647,88.52871914957606,86.44937797444223,1.8948293291032313e-10,3.057113382965326e-10,13.459176300625757
3276.247890642449,3174.4714926154847,88.5197726413975,86.21524916520745,1.8725305562838912e-10,3.0794995836913586e-10,14.208636420513189
3293.0938025989662,3189.2632624366843,88.7036560463222,86.59984019670834,1.8514556577429174e-10,3.018539166077971e-10,13.146164386078407
3299.0072287622943,3188.366673070983,88.79253605487455,86.43864142552972,1.8311362946406006e-10,3.0223701614886523e-10,13.896690155058227
3323.313233275084,3209.42442058099,88.79779603365128,86.53324886229157,1.8185394583269953e-10,2.978237578645348e-10,13.45490114257732
3378.4092541955383,3256.915292831648,88.92296194331135,86.60352298889917,1.802329090423882e-10,2.905937610194087e-10,13.433616424507079
3463.461607913272,3329.5777929939154,88.83503054864205,86.36604472048937,1.7898004734888673e-10,2.7769317384809256e-10,14.043519432361345
3532.47430127855,3409.43139070076,87.61976527927948,84.75354625650152,1.8001204589381812e-10,2.6823768857866527e-10,17.000537595942685
3632.202778379833,3573.38655150144,84.12379366148869,81.2671732334179,1.8643724033609032e-10,2.49261874705553e-10,20.37475423877383
3801.475547878044,3805.2903599786587,80.69523611294437,76.21106514647168,2.0385552197694776e-10,2.4235432501882315e-10,31.197907237299333
4098.20273890606,4214.047938862211,73.55265072060381,51.3162017637123,2.731305779889226e-10,4.098601639270782e-10,167.35760644075916
3903.3317511425976,4046.1144798722016,49.832114669354816,41.733670569130595,3.1519799958914517e-10,2.921840874478221e-10,54.837636525255746
3927.0961813487097,4025.4510852875856,45.69405925999197,38.159104081670044,3.3594877459108826e-10,2.8867647051811215e-10,49.80089738361055
4005.5548782735623,4098.101025379881,44.31341707690833,33.34811404080244,3.73684917576611e-10,3.323864890262484e-10,70.65006436174568
4070.0920813706616,4140.608793843505,40.98747455709145,35.075502180296475,3.587261773645878e-10,2.8309207409620286e-10,41.39105854174873
4139.858157382358,4204.2618975898495,43.943900727681786,35.9043992401792,3.489653579890728e-10,2.846819115802646e-10,49.68913193931195
4225.356073384633,4294.05658273082,42.386910087672725,30.58982634567447,3.9816591888666153e-10,3.4386496990919113e-10,74.91848097584557
4276.250425336401,4310.021512994905,36.676541367944196,30.693777859556956,4.059439525008201e-10,3.009991254657507e-10,41.25332391996099
4324.785458489689,4367.2205707199555,36.67019644754073,26.923292203883747,4.570318385958671e-10,3.715567989274859e-10,64.11822582432092
4355.466079381224,4433.247943587238,30.071021961966007,24.689419331796383,5.271590780466795e-10,4.002824891358614e-10,42.088897489049835
4495.340549592627,4485.498001026502,31.844699870221163,30.51283179536099,6.864109076559543e-10,5.093473941087722e-10,28.02216826132856
12265.460663595786,12106.769457835884,85.19580687386389,79.06333124670263,3.6922409199178217e-10,4.025704227387905e-10,51.81851237444235
12001.959783646209,12102.84073449227,81.79333904726505,70.97664540142219,2.4357417132705447e-10,2.225143602117896e-10,82.30139838133405
12255.8538087264,12423.290540889204,74.21843565844574,41.442877835377345,3.0787896830588575e-10,3.903259988874197e-10,263.62843756598244
12420.272941905616,12927.49267373977,38.12004484166787,19.55215137592377,4.692493472248316e-10,4.824528936296702e-10,154.59115543732025
12149.252699640647,12355.130118787853,25.927974969071787,22.406981989840876,4.794843960553407e-10,3.028223756700754e-10,41.155204646161756
12171.971721023925,12229.851489213183,26.901911730519323,21.94168001371715,4.5458870008587833e-10,3.029301995411515e-10,45.95158443672525
12435.263120197935,12341.660400305223,43.42593766640162,39.620457528343266,2.690527820959687e-10,1.811578986234963e-10,41.73888305572282
12265.57770682277,12444.399443651082,45.07268308465161,24.41920856768475,3.6634716670960186e-10,3.941310569643974e-10,154.5315460837673
12270.761524745161,12312.904993488219,35.06294347253611,25.708113253895718,3.6845693830400704e-10,2.779540605843067e-10,63.38984106118892
12305.73816408168,12528.241487418358,74.08967978486895,69.61058756289829,1.8509773071855306e-10,1.613109721802175e-10,35.07383210091024
12001.206317872498,11941.652615331763,78.24639221398576,62.501304012383535,2.0835378672927617e-10,1.9778739660978317e-10,111.56640030938719
12391.194350183427,12514.68193532269,67.05614522682173,37.88403713938854,2.795653650537133e-10,3.4727691672742363e-10,212.54353980031607
12692.55738402568,12687.443285579426,43.90601865590856,29.808434616883833,3.176055150106549e-10,2.746078185737133e-10,90.52307583512281
12800.126759807394,12924.387092465271,59.725365064662775,54.78532211505818,1.9347057677805423e-10,1.4853643951937554e-10,44.32536204947967
12549.373616324054,12534.28429512218,64.17280776780825,50.29655757370095,2.165307756513357e-10,1.8630853155627846e-10,93.3275208937292
12947.573960055584,12970.468408783916,53.56666835905789,37.63356694787055,2.63226218521595e-10,2.417658222839236e-10,105.90610780216207
13092.072469005778,13058.926569393103,46.008996229006634,39.57355434721522,2.5095290038734675e-10,1.8649438861757516e-10,55.71520378686934
13027.964701498593,13007.151132876068,45.94299087977813,31.16916181532424,3.000687574967742e-10,2.774974098429084e-10,92.77836616498043
13017.583765287107,13272.951492572858,64.91522593856257,61.36609541632595,1.8572075059637425e-10,1.524978782981634e-10,37.831187612589375
12717.318011697827,12801.309053692996,71.75369821670388,60.73576268342651,1.9536390900611877e-10,1.732007716782391e-10,76.48235137631418
12889.006460298424,13001.216125507894,67.08369479168904,51.958120507080665,2.2067672107368708e-10,2.1016581449657677e-10,103.0365513746495
13258.42946561358,13548.28952023781,60.046024958750394,55.03354230871944,2.035244135186076e-10,1.6601020470261573e-10,47.76746305183165
13423.663911271675,13591.955310516934,71.37067406020836,66.52696146799937,2.1729709114879368e-10,1.9290836062282323e-10,42.5011592284964
12997.68442164481,12853.660756201829,75.24639228832385,61.69936929240878,3.6543612368404864e-10,3.63044929690659e-10,94.40111734162645
2802.743198204203,2952.508106138223,25.444330997180717,20.282076755890067,1.4610492624342441e-09,1.6219669952988623e-09,34.394582344751186
2668.6864746431597,2718.5065164379785,28.671745480419023,27.711001130957904,7.113836705684661e-10,6.38314988464117e-10,19.891468766890846
2667.306478470459,2760.8123256308045,25.784782555472244,21.754427503915586,7.825156673789024e-10,8.043115027248859e-10,30.291632352198878
2638.3130506588122,2679.4254844154734,29.015933270935598,29.73759866285442,5.911424756050109e-10,5.275487434118986e-10,15.195433760903027
2598.781326672128,2628.1136891568494,37.127831642084125,34.92624425795845,5.016382783651351e-10,4.86150337383151e-10,19.45327134776552
2619.736179103226,2661.8498291516557,38.62382413728336,29.90215764588598,5.57074649259448e-10,6.267588585615158e-10,41.054526977095534
2621.8072124534256,2662.5542744005775,31.094417292753697,29.86541305723173,5.626227706670761e-10,5.217526108026504e-10,19.045925411990716
2607.0349107931565,2659.98133159006,30.11233494862168,27.430880430049587,6.026823073625564e-10,5.914205219596624e-10,22.332772437731585
2602.8119612377463,2639.2741847087227,30.47446687839925,30.38850664497177,5.609310232102871e-10,5.199110601097345e-10,16.105895872299698
2580.519549116459,2619.01279554246,32.37554590327846,31.44503252028096,5.404092837125063e-10,5.238016601651907e-10,17.128393504091076
2575.4606715137816,2601.9139238619246,39.56317341409644,38.10680036805195,4.6460977755486963e-10,4.677606746554375e-10,17.246938067763253
2587.409845650457,2620.1632896339065,43.21292556691205,35.422066366300044,4.842869937419891e-10,5.529608111828565e-10,34.857331565264374
2606.414240868244,2653.1553910466364,35.69881015096442,29.877275949157344,5.444932263344526e-10,5.796244367957115e-10,29.633463186828127
2611.405826928135,2646.5584846268284,32.41611476766658,30.682350451087487,5.448698531836271e-10,5.157699342817067e-10,18.743220354971502
2618.0038063401944,2676.2360584354697,31.757069532652483,26.46033565563337,6.087248679250479e-10,6.416905205696821e-10,28.97236924388947
2634.943319627382,2676.536917859882,29.18552214390389,28.798164073857443,5.795417353510857e-10,5.362639669328927e-10,16.458543024160456
2621.615520918322,2663.803419107825,31.616390661826916,29.575585376322646,5.643917713314295e-10,5.433141719549894e-10,19.28416602656653
2636.142638631155,2685.7170813198522,31.336188865835684,28.372495124496748,5.830328911542892e-10,5.727210082113742e-10,21.96653459611988
2665.6812152230304,2719.194991266804,29.955501240170825,27.297512277521736,6.039631087332964e-10,5.863906815648079e-10,21.912021096969443
2710.9320137645987,2771.1658574818375,28.13320687040883,25.39454231603377,6.496106274425983e-10,6.28324132412672e-10,23.60374635877988
2778.465914170762,2876.50820407225,23.686231373801565,20.928342269311397,7.691507693380117e-10,7.702036760747433e-10,24.951068070500234
2790.2740628567426,2826.163617380689,27.7329968977265,28.070086810410263,6.580126937478781e-10,5.876133684068918e-10,15.648910368783248
2833.0812515258503,2889.0816659062616,30.728101805342146,26.575378556800032,7.134468294680118e-10,7.199497893452644e-10,27.137099583805295
3159.425283491059,3157.745472018701,30.89106174177432,29.73430565523854,1.0102735832333565e-09,9.674632921814919e-10,27.94782615205239
9768.830874330271,10233.291454190123,26.526085962905896,16.931421345461885,1.0043646208941936e-09,1.0484113357961177e-09,83.06313021468912
9525.03515266913,9330.156877985894,30.05441837885113,28.642941103438087,4.3826447799801824e-10,2.850771648809314e-10,30.062272844597338
9687.809695505553,9606.36862071693,46.620323913573735,44.895992825625314,2.5314518716186285e-10,1.7740712501108647e-10,31.721570132356728
9645.58768140772,9838.314351546902,65.85120678404239,61.70779401556646,1.8516735872253775e-10,1.479215803556144e-10,37.4775889135528
9548.332074985643,9736.005178675292,71.31211561397802,63.04559381649191,1.819255412556231e-10,1.5106529463082552e-10,58.39131873394929
9443.428092691156,9409.062731075166,73.47123465601756,54.878945681789475,2.2447500377893448e-10,2.117841737344861e-10,141.15558567174597
10010.290386580076,10098.69940796281,55.84957299235281,26.586539836490754,3.5641088616102934e-10,4.4483966194093223e-10,234.98995355972696
9941.242862879495,9798.223939066767,37.00938555412262,31.21781768295478,3.2558306120336055e-10,2.127286046743393e-10,48.45715784398661
9906.43380816343,10087.790945603076,68.95290720648461,65.14108644405158,1.7859182553365825e-10,1.4787657419219612e-10,33.03134289226576
9937.532060569432,10079.886918523902,76.15920309770185,68.68695941045752,1.699811080470681e-10,1.4934130012989044e-10,50.73352667101939
9878.434541199167,9854.624143069934,76.84885675133194,64.82347921971188,1.8876186804845929e-10,1.6846234211698174e-10,84.90772901496126
10186.211676883817,10211.35874392496,66.25169225237339,34.152325640328755,3.0369008891284464e-10,4.0051103569567203e-10,254.03776322355097
10428.549678354339,10579.230716494432,31.99892915073559,20.230856374573364,4.5487238094210625e-10,3.770774928852916e-10,92.78864999276394
10244.13078376422,10008.469196157137,31.161572907319442,26.60949142753106,3.805746557191014e-10,2.389832865446806e-10,41.00903695061344
10342.907287118755,10286.171511430466,50.93715043747354,48.066903783616134,2.2247973829507826e-10,1.598744885995984e-10,31.867484500714124
10151.316834802521,10351.972303962635,69.67896604799812,64.9697694029414,1.6883901553228497e-10,1.4387291157618165e-10,35.90952291233537
10203.900499580119,10239.283023462804,76.65889540116846,68.65176051925563,1.7052750336006282e-10,1.5246716793626546e-10,53.894614542179696
10366.601890399677,10331.310572963446,72.71786482318817,44.57531302356729,2.487265272065997e-10,3.147338982671499e-10,218.9801440628597
10882.495184028709,10754.341049373621,39.61105853406169,29.610139106848777,3.255714662373066e-10,2.4975046981126066e-10,75.45036758334872
10855.567926620686,10828.856367804838,28.60077836935308,21.134010084151797,4.3827840127050875e-10,3.2417515758424995e-10,62.30599847054482
