odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12605.530424616343,12783.937229233581,58.35683900979811,55.29707969209114,1.8565914360806345e-10,1.4002082170918583e-10,37.46371244560714
12518.046597610764,12732.43528616069,60.91980059085661,56.346148585256294,1.8166519002988932e-10,1.4136192621663212e-10,42.458817996189055
12538.201308293756,12687.872490619506,67.47970416576943,61.93457336943651,1.7412788001820445e-10,1.4224651968106628e-10,46.24322474825671
12375.850382136816,12422.020227057403,65.69953080856051,49.61827864991431,2.1933016832917927e-10,2.0432693418115378e-10,108.36640473148243
13004.341255179528,13067.126714678225,50.82797463608182,31.677088750844856,2.980407793074846e-10,3.108828095719218e-10,126.09894799449678
13130.983356812965,13280.198070691415,48.12972197023417,45.217616175171635,2.3865927942097184e-10,1.7503091366961599e-10,38.8219356009897
13277.659135792395,13404.412005593018,74.40143293303657,71.22566129325023,1.95492897182703e-10,1.7665025079622863e-10,33.39905673114688
13383.170944845197,13342.822080492824,77.96902773915973,68.84162055345507,2.2450149990618227e-10,2.1010893397033214e-10,62.37757910407864
13077.669501903385,13076.729595195111,71.13317977008413,55.789380298410855,3.7793952506035564e-10,3.736996091902256e-10,100.98537157782724
10454.351059720973,10420.814796088922,69.92279389788051,58.14133504726468,3.210620488971472e-10,3.072360996156931e-10,76.89872078475733
10481.015634886618,10551.060891747615,62.16701767514263,42.87673668458509,2.6604519225656986e-10,2.6800332125276324e-10,129.90548005031363
10785.707750514568,10932.615521734328,53.02454972569561,49.13582212023896,2.193327760323882e-10,1.5617463504895566e-10,43.4624835777132
10662.199880294631,10743.773289309269,50.465175268392514,42.06403584583352,2.4300792720168826e-10,1.8332141917198896e-10,62.45647482195195
10578.840497003572,10865.307520805598,63.456871261262485,59.773715212744,1.8528619548305869e-10,1.4166353503242135e-10,35.24076006443519
10466.640598554302,10778.335940133678,67.23034368162297,60.30276847222641,1.8001032294705508e-10,1.4398790663108228e-10,49.09946998337359
10565.792172249854,10872.284598085034,67.09112465371923,61.28344495742161,1.7577524995431303e-10,1.396093051880598e-10,43.56835340738674
10557.992172197035,10709.578623581237,71.57614269121467,61.9852776222126,1.8240128410980104e-10,1.5188357792794704e-10,65.81998577395024
10947.740797907312,11046.62369276042,63.15499051386587,38.406133416250626,2.6401844806969164e-10,2.944617997854948e-10,169.69149938264934
11092.490018769853,11288.180954751495,63.76904475330644,59.092119087816144,1.7986970487982035e-10,1.3900877675041555e-10,41.124453656242345
10938.663297632695,11070.722391251102,59.64814675851714,46.30041621900132,2.185788471251726e-10,1.8882800359278916e-10,82.28433962140326
10970.822919301574,11169.553339712636,67.5717651550075,62.64693828225935,1.7168704653158782e-10,1.3871791306883096e-10,39.80073324554061
10855.844574248102,10966.764272504583,65.75729968994207,52.768829412245815,2.017848892137408e-10,1.755321049131453e-10,84.46686433268525
11316.980923180306,11418.247383184107,53.02710019056683,48.02169414926197,2.0525858271867035e-10,1.5151326078921555e-10,43.9280445206843
11003.708075974087,11229.194208126948,67.98077110731809,63.347674173901545,1.7023609252646566e-10,1.4105088775977493e-10,35.80001857023672
11089.05652910554,11096.45606149911,75.07994179362136,65.60385482043819,1.7630383372306823e-10,1.554301124997437e-10,63.53856296477793
11235.449675292539,11326.400166343716,66.47952431366478,35.6637543081192,2.851068275049329e-10,3.7043760530650614e-10,229.23181394841185
11935.601594092921,12087.427948231296,36.49529647289184,21.148338027492724,4.085911437869072e-10,3.8895518518984315e-10,114.4309069419865
12034.032287913185,11860.61936919887,35.88422724300545,34.04956767369643,2.9911319725215434e-10,1.9263982539996503e-10,34.26214456422816
12031.510538386347,11940.258530744217,36.592001125898776,30.34193410869005,3.076895140111446e-10,2.3003378883004188e-10,53.127221578872145
12067.595763287538,11940.047588112117,39.03602243092496,36.890191311899315,2.708519576117396e-10,1.8676494946703314e-10,35.942660621243625
12113.82451285457,12238.174074385706,52.07483101987937,51.387900620145544,2.1188920363783837e-10,1.603694399818778e-10,31.204020587691808
12027.245775803114,12237.283058031186,61.99177972129588,59.45707572941795,2.158592455089092e-10,1.8238818738609552e-10,36.282286546129725
11746.298804849559,11577.268183250755,74.87723379942443,69.86608194317878,3.5175951197743416e-10,3.337325761094689e-10,44.73331513306743
11950.285863951076,11753.493118365808,56.48609290788622,45.27623977524273,3.7849179934710263e-10,3.3634796272963284e-10,67.3704277396869
11689.554785367343,11593.74233701394,48.67917390014155,29.725026094185466,3.381662769243121e-10,3.435588907450437e-10,127.45018266919095
11710.228875370074,11797.54486046392,53.25338720409659,50.734368984613425,2.2094303276389836e-10,1.5541753964498638e-10,34.11853945117313
11634.10954669365,11672.115177332511,56.042851650945664,49.7993591225844,2.1468757186084985e-10,1.5709096333011984e-10,50.18103891013884
11693.592111679958,11619.41678362076,48.22697477437713,39.88656211357061,2.511714352294803e-10,1.8497337587177754e-10,60.60347644572959
11667.59255484945,11689.628739270278,51.77603752784469,49.18708013592842,2.154362155124545e-10,1.4883610419929027e-10,32.8978980838185
11475.134918624199,11633.863359465926,61.26500515912808,57.409201336068634,1.8866901518777012e-10,1.4161348808556794e-10,34.768028496431825
11428.664102383176,11591.956311699872,64.60036565390372,59.2548501155997,1.8145907670259475e-10,1.4049072051420806e-10,40.97231497599562
11447.529342514337,11609.157119577427,61.52717477085719,54.95553163034163,1.8994107376784086e-10,1.4590416103601454e-10,47.369178273761854
11506.366174697227,11679.56471287312,61.60671632896792,57.04225007271092,1.8399977125227451e-10,1.4023027615621685e-10,37.35567363271217
11486.56791384187,11622.085174645132,69.65223444959284,63.80716835985865,1.7156883841380475e-10,1.405982649885118e-10,42.60341548187629
11380.845958995167,11559.379981874901,66.23042512436035,54.87681665155945,1.9311761716380713e-10,1.6536988550797104e-10,70.93704010318316
11602.77321772367,11789.31610150946,68.45639020338105,63.94886177327334,1.6992430901154875e-10,1.3879924081265925e-10,36.81189948975405
11509.012947671072,11664.651002240145,70.56346044895065,62.88164773610232,1.7224614275619387e-10,1.4498698292300104e-10,52.426447385937394
11588.30973395278,11724.512129364948,67.52583974635755,57.92143740726946,1.84169493149966e-10,1.5406698221340776e-10,65.61773018216411
12019.852766971399,12132.461871165311,60.76426767629331,53.810199388013515,1.8883231095969677e-10,1.483591622672975e-10,54.97848644340787
12175.50429842017,12200.362108505933,56.04152813576751,49.095897427087095,2.0276776049286126e-10,1.5580567996948956e-10,56.00243913633718
12164.425757975127,12132.029338954379,50.19745030110872,39.989755563659074,2.4024611338973043e-10,1.9571958109736441e-10,67.90140990631008
12067.399582878672,12270.960015974437,64.15745385567705,60.784644357293566,1.767229987308383e-10,1.4334057923406363e-10,35.054374060311716
11943.160192490086,12052.796757687309,69.92579310824132,62.173831206043616,1.7728353850543498e-10,1.523591810837388e-10,55.561896870485974
12061.1410953267,12217.17563369616,62.92309134155489,53.29506009377175,1.981527544558048e-10,1.7030952731147408e-10,66.17859239563708
12319.889089235056,12540.808211731392,62.214005304128705,59.072307278731216,1.8581986660137773e-10,1.517228898592293e-10,37.722952000058484
12311.001784204287,12490.908634141464,66.68750364728375,60.78583790454373,2.084458013996482e-10,1.814926625229418e-10,47.889591881213384
12207.975813688228,12117.564796386605,72.69036070090206,65.86586532354391,3.5031107254326343e-10,3.240201855078339e-10,53.474254707076255
11132.430354959832,11153.773899223626,81.33394863302186,75.69849036591609,3.166596172377467e-10,3.290999913588166e-10,46.37420118680235
10698.015772770093,11208.201090910767,74.52905274208277,65.32540347277842,2.059246180579066e-10,1.883554388768971e-10,61.54261687002905
10702.689521629434,11008.123667948177,79.34836912835581,74.85770084424344,1.8615563167259097e-10,1.606909674592316e-10,36.15413648533403
10501.81275328135,10737.281313540248,76.77420595102548,63.79080816038907,2.0524843130260704e-10,1.8496045377105472e-10,95.66668136630003
10914.34291209841,11301.892225838075,61.12433764894782,54.15712378872772,2.03407253138721e-10,1.5611106064170597e-10,57.848511840265594
10957.42412988524,11312.27432976881,60.68073853168013,56.62845476795376,1.90379552077502e-10,1.4181943843141197e-10,41.065062038456816
10803.410538595908,11156.366430752541,67.37036363502078,61.72308432358208,1.7827783012762666e-10,1.4124264707788824e-10,45.275213398644844
10813.21490391083,11070.817548337507,68.60769695789048,59.52524770749036,1.8690269207581878e-10,1.5245156828314064e-10,66.07266394479541
11121.744175332518,11297.111081321837,60.04980805363733,48.195255811889915,2.2117074113339185e-10,1.823718659579754e-10,83.38951613002659
11437.355892023414,11711.391763821919,51.34788888819331,46.08547556353155,2.2170657757669687e-10,1.6571956221014261e-10,47.85289084272705
11188.706866552446,11232.187996460776,81.66030021040784,78.68248752346013,1.725456677377224e-10,1.5944859478622675e-10,25.832110729939686
11394.809348978033,11391.437705882132,83.7893021817409,78.99410012985417,1.7107721650972962e-10,1.609387109056115e-10,33.90894993252917
11201.150689639526,11216.809812776677,83.13167986755138,77.4824456558272,1.718113082461059e-10,1.6001710901036857e-10,39.021528116851435
11103.345113054289,11218.334322461673,77.85552353190637,67.03871366869338,1.843617297708988e-10,1.7026818823069334e-10,75.2786410584883
11287.597753060623,11582.63690613969,65.6443919165673,58.59204429535347,1.8079257570207117e-10,1.4817146584391593e-10,55.74986145892312
11461.521328285615,11664.922499381777,61.45965845580297,54.9420585248961,1.876983093097806e-10,1.4820934738963843e-10,54.253103921530254
11533.259516170157,11616.868170747108,55.31915582365583,42.17167284007631,2.3562214337289334e-10,2.0597146358340977e-10,86.90043838378317
11623.77449674729,11855.884805074578,61.37637356506388,57.80507730305644,1.7890025628730655e-10,1.3999495422467588e-10,39.311288363775894
11428.564349632907,11576.278017204802,64.04056985644513,55.6093159538051,1.8854234367609022e-10,1.5509658260270953e-10,63.74757255257986
11801.534562747684,11888.545645039225,55.833344310533036,49.48877877327156,2.0371722057461737e-10,1.5783559065312146e-10,56.140588293528246
12039.6669882668,12090.39711550081,52.72907070192898,48.69336017612203,2.0500693935900925e-10,1.5300149098038672e-10,46.30195478428744
11993.023932276976,11931.87406019382,52.40779165267218,44.14641827082777,2.362046157941222e-10,1.8348667072132228e-10,65.81484804728478
11776.283151544205,12142.86659985785,44.64744845052124,17.673748595335006,5.069549661129713e-10,7.252491544932127e-10,236.7715848509566
11104.205646779958,11174.85019571114,32.89277052261372,31.560070045108663,5.553007591515779e-10,3.6561361048370596e-10,33.66204385313333
11618.824100260532,11526.134890708412,58.664951071145126,48.952198639238574,3.4686510916799304e-10,3.175234189257026e-10,54.3441258467574
11143.088603817068,11330.113289016033,55.858616066016474,52.88640994540382,2.2035040892660617e-10,1.6648885793983935e-10,33.947849264821016
10956.306234063873,11216.375284263231,68.33930171253363,64.04300684488422,1.8458113772794603e-10,1.4839351642876864e-10,36.130223235956336
10889.677382048185,11032.201737979569,70.22690701207978,60.1588546308193,1.947266631759703e-10,1.6004483914002775e-10,68.67008834809057
11349.17845089429,11401.635484547593,57.25035191924153,46.3688355086661,2.2802818566560744e-10,1.8041881266981363e-10,75.8964746729476
11507.463454950203,11400.549495981066,45.09218079215822,39.23655735639933,2.502516843378544e-10,1.7323418287560343e-10,50.403723979024214
11351.622393275917,11452.645006334193,60.55610089202679,55.20654752026454,1.921880873851478e-10,1.45207648165524e-10,43.7312909442514
11371.44459479134,11336.718388594069,59.100734064442214,36.99239282744879,2.6892945170402525e-10,2.7606440708041187e-10,145.37843688929044
11725.151221792208,11794.523789329094,55.82083624005101,52.25889441412188,1.970658078789711e-10,1.4208968495950102e-10,39.35895156070573
11583.414533987838,11585.737163940825,55.96976861969146,48.66413439750991,2.0809220150113104e-10,1.5635050367563962e-10,56.07231138154214
11796.87477927338,11716.643370296819,49.43758501932554,44.70627795257792,2.1826063748449086e-10,1.543069491162896e-10,45.49265187298106
11725.509001656512,11669.251148661962,49.381074329411625,45.10982057892939,2.1638276521116494e-10,1.5337520744651556e-10,42.09992664311407
11612.997874626397,11752.367203749041,63.10133986640776,58.8710816639604,1.7565740272402763e-10,1.3804880436509848e-10,39.305116392215275
11468.283234717284,11533.729490898226,62.10243240657739,51.9547495425498,1.9833198748528956e-10,1.628379919566214e-10,69.68060004460902
11900.746653111733,11989.777479988523,57.75353762113977,53.282721395847766,1.861376571469009e-10,1.4123221626505255e-10,44.727980606766046
11773.250667935981,11785.187747914646,53.91488349833548,46.09691641284844,2.1192671265453098e-10,1.655758824199438e-10,58.35962980533952
11721.884651730017,11904.357026368427,62.697275794805336,59.095769621973176,1.7473981715738773e-10,1.3904811348766088e-10,36.331867492703225
11551.776286693706,11791.788854887656,64.46816182447651,59.35673173898078,1.7371964640915394e-10,1.418115454725921e-10,41.19144927698181
11557.003995826217,11791.106784862723,69.12420301641014,64.3401140887515,1.6753856325522063e-10,1.4229706721380353e-10,38.969702816983165
11584.559695560944,11784.099763045606,70.6748458958544,64.46043655478151,1.6861525364220142e-10,1.457802136428654e-10,46.491539829301225
11663.980840271322,11823.685776424376,68.84104461247799,61.22692350588571,1.766321831382811e-10,1.5204367227852345e-10,56.31076135743277
11961.130982960487,12135.980687059795,62.54136229862427,57.013508164605625,1.8357526278123258e-10,1.5054625691846012e-10,49.63224847007785
12109.598321334775,12255.971111280178,58.03007276885845,53.13944196243849,2.0513369236141442e-10,1.6562057426199317e-10,47.54692184280994
11992.814451501408,12061.500636639625,59.14143925657401,55.52276764915135,3.1915470026433464e-10,2.6533156633377073e-10,44.67106363972158
11859.224238302462,12121.056994914261,68.08224439119226,60.430085555249484,3.1415321864187714e-10,3.1025626230984924e-10,46.20977718460254
11910.58160927007,12177.108511411998,76.80678260144076,70.62342530778032,2.0260699093341826e-10,1.7543272115290164e-10,44.808245547638215
11605.965305732327,11756.26132451578,72.30663218439757,55.6023858528796,2.237902022898197e-10,2.0813974551856518e-10,117.78598063299792
