event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,115.25984967689357,42.18320085440031,-12.988772520571883,3685,-12.988772520571883,12.988772520571883,21.959008781974955,3.2476664586734194,0.30791339342417323,100,87.01122747942811
0,0,153.79386676728106,91.27467071823814,-20.27106199988178,3687,-20.27106199988178,20.27106199988178,35.60922394506947,4.502707885692938,0.22208857989154376,100,79.72893800011822
0,0,66.53984567073542,9.956029040757564,-2.6353234621601302,3692,-2.6353234621601302,2.6353234621601302,8.977504176992355,3.777915380678459,0.2646962409783817,100,97.36467653783987
0,0,100.20110907942784,41.8064384473537,-11.53747176162993,3694,-11.53747176162993,11.53747176162993,25.03351839002963,3.6235354946990213,0.2759735626884103,100,88.46252823837007
0,0,92.13094644772396,3.0283679757658875,-1.783376067666211,3696,-1.783376067666211,1.783376067666211,1.972215477554579,1.6981095746837722,0.5888901487327304,100,98.21662393233379
0,0,65.01411990555658,6.6133742956475805,0.9018912302817624,3698,0.9018912302817624,-0.9018912302817624,6.103327374349971,-7.332784790003421,-0.13637383731256805,100,100.90189123028176
0,0,208.0728074048376,83.59398420229807,-18.824907809956315,3699,-18.824907809956315,18.824907809956315,24.105211606912135,4.440605236753723,0.2251945279267931,100,81.17509219004369
0,0,134.94680817274454,63.60025058265656,-14.763229201393727,3701,-14.763229201393727,14.763229201393727,28.277919919932728,4.308017555986488,0.23212533073603298,100,85.23677079860627
0,0,62.41032932056216,4.444557771180202,0.6611226842799596,3703,0.6611226842799596,-0.6611226842799596,4.272905930380212,-6.722742808350085,-0.14874881108911897,100,100.66112268427996
0,0,50.83518780292652,5.42493132432789,0.6182117120181658,3704,0.6182117120181658,-0.6182117120181658,6.40296403982076,-8.775199852843423,-0.1139575185488192,100,100.61821171201817
0,0,135.69204065054095,76.14946402767984,-18.19109251211444,3706,-18.19109251211444,18.19109251211444,33.67159797845207,4.186085248973791,0.23888667825031698,100,81.80890748788556
0,0,107.5870045552944,30.888837272170896,-10.96543642779308,3712,-10.96543642779308,10.96543642779308,17.2263392218317,2.8169273038581313,0.3549967365612794,100,89.03456357220692
0,0,100.7261499592821,3.679534394090904,0.7953509108981365,3713,0.7953509108981365,-0.7953509108981365,2.1918048464544704,-4.626303111837582,-0.21615531361125986,100,100.79535091089814
0,0,93.03592666018886,35.46358590877109,-9.840308727187292,3714,-9.840308727187292,9.840308727187292,22.8708976296657,3.60390988656591,0.27747641630209546,100,90.15969127281271
0,0,55.86180013696249,7.358820427675918,-1.0405528449677064,3715,-1.0405528449677064,1.0405528449677064,7.9039562738402545,7.072029511297237,0.14140212486423404,100,98.9594471550323
0,0,182.59755547644716,138.4707838666156,-35.65555175346053,3716,-35.65555175346053,35.65555175346053,45.500319050375225,3.883568674636381,0.2574951246596998,100,64.34444824653947
0,0,62.9106462570931,7.881375735945772,-1.0817782366173103,3717,-1.0817782366173103,1.0817782366173103,7.51673321275776,7.285574315666222,0.1372575388943179,100,98.91822176338269
0,0,116.7474692818334,19.463479616076903,-4.419069330180122,3720,-4.419069330180122,4.419069330180122,10.002861596472586,4.40442956691145,0.22704415743472484,100,95.58093066981988
0,0,60.62909446756324,8.23013873857116,-2.197986626648301,3723,-2.197986626648301,2.197986626648301,8.14474187105761,3.7443989143470167,0.26706556188989533,100,97.8020133733517
0,0,61.38441603731643,7.613711325668095,-0.6031367501794449,3725,-0.6031367501794449,0.6031367501794449,7.441997644196483,12.623524140094046,0.07921718126429234,100,99.39686324982056
0,0,129.5032556115508,88.53911185251691,-18.80647738620935,3727,-18.80647738620935,18.80647738620935,41.02095106462474,4.707905155988541,0.2124086970460698,100,81.19352261379065
0,0,112.9769375603583,73.13102206536259,-19.932778124106378,3733,-19.932778124106378,19.932778124106378,38.838557839094605,3.6688825616796046,0.2725625536354597,100,80.06722187589362
0,0,54.54945866666958,7.182712652711553,-0.9921676986801486,3734,-0.9921676986801486,0.9921676986801486,7.900403958105948,7.239413923943002,0.13813272876864904,100,99.00783230131985
0,0,61.05713836390266,9.341958890915237,-1.7947524158104926,3735,-1.7947524158104926,1.7947524158104926,9.18021296894411,5.205151868647297,0.19211735319835685,100,98.20524758418951
0,0,69.39144815991098,15.445530253514129,-3.653863287816435,3736,-3.653863287816435,3.653863287816435,13.35513005976206,4.227177931100002,0.2365644447192169,100,96.34613671218357
0,0,76.35126654556677,18.15773362392524,-4.462408302534655,3737,-4.462408302534655,4.462408302534655,14.269102095186822,4.069043528269615,0.24575800014242064,100,95.53759169746534
0,0,163.09535206004742,41.34993166124004,-9.801244471808474,3740,-9.801244471808474,9.801244471808474,15.211935032709976,4.2188450436243805,0.23703169698333051,100,90.19875552819153
0,0,73.81253926763522,16.286544259200415,-3.9813837538519854,3742,-3.9813837538519854,3.9813837538519854,13.238843497970503,4.090674314788972,0.2444584738473827,100,96.01861624614801
0,0,58.0460488694013,8.497355427395279,-0.7117325267986132,3743,-0.7117325267986132,0.7117325267986132,8.783394142654165,11.938973009448576,0.08375929815810738,100,99.28826747320139
0,0,60.32528243499278,10.106465370704074,-1.532536309605419,3744,-1.532536309605419,1.532536309605419,10.051969883368471,6.594600928774195,0.15163919861120087,100,98.46746369039458
0,0,56.844194292093526,7.014705177264228,-0.8191975377406493,3745,-0.8191975377406493,0.8191975377406493,7.404138907715934,8.562898268237987,0.1167828892361433,100,99.18080246225935
0,0,87.24101296955642,3.049097431026801,-0.5592482468416193,3746,-0.5592482468416193,0.5592482468416193,2.097016525076901,5.452135877486826,0.18341435768856007,100,99.44075175315838
0,0,124.70982599835864,71.1773577971694,-15.62992410525628,3753,-15.62992410525628,15.62992410525628,34.2446269461267,4.553915765543145,0.21959123784555337,100,84.37007589474372
0,0,91.70435923488616,34.33463993044063,-9.017417783434368,3755,-9.017417783434368,9.017417783434368,22.464345348620494,3.8075911258670727,0.26263324158060114,100,90.98258221656563
0,0,271.40033720879654,94.28563400288482,-22.37342487521782,3759,-22.37342487521782,22.37342487521782,20.844255752788108,4.214179748015306,0.23729410224396721,100,77.62657512478218
0,0,69.17983795816127,11.404185043063862,-3.644161952380813,3764,-3.644161952380813,3.644161952380813,9.890903517259677,3.1294396879406667,0.31954602092301443,100,96.35583804761919
0,0,57.313818850564935,4.492388545822182,-0.3640115131757113,3765,-0.3640115131757113,0.3640115131757113,4.702937583903015,12.341336422657792,0.08102850175642835,100,99.63598848682429
0,0,53.44082049740744,5.868648264969975,0.6798542932773728,3767,0.6798542932773728,-0.6798542932773728,6.588950031470433,-8.632214759840656,-0.11584512524552382,100,100.67985429327737
0,0,127.84704614640734,68.009065578053,-16.752996348626525,3768,-16.752996348626525,16.752996348626525,31.91738923721585,4.059516528434547,0.24633475267204427,100,83.24700365137348
0,0,122.53532060809609,17.90043598292628,-2.9693273370080533,3770,-2.9693273370080533,2.9693273370080533,8.765033246296614,6.028448180779918,0.1658801684964682,100,97.03067266299195
0,0,132.45488181182824,77.38309227788535,-16.66376097126448,3772,-16.66376097126448,16.66376097126448,35.05333645058978,4.643795143925025,0.21534110980502486,100,83.33623902873552
0,0,138.63297694776753,92.7889453793232,-20.05133414979753,3773,-20.05133414979753,20.05133414979753,40.15881967864677,4.627569651282289,0.21609615313362218,100,79.94866585020247
0,0,71.32803802495675,8.23266557853437,-1.7248193142361998,3774,-1.7248193142361998,1.7248193142361998,6.9251860613246095,4.773059711579142,0.20950921639929687,100,98.2751806857638
0,0,55.19253058635979,6.957030775685723,0.7871555017147784,3776,0.7871555017147784,-0.7871555017147784,7.563013366238085,-8.838191133175318,-0.11314532407500986,100,100.78715550171478
0,0,134.24120655503904,79.48452384126543,-17.12050047764754,3777,-17.12050047764754,17.12050047764754,35.526136518451224,4.642651886552039,0.2153941377548922,100,82.87949952235246
0,0,74.51366881031043,6.689345708731541,0.8256279544962268,3778,0.8256279544962268,-0.8256279544962268,5.386404252159925,-8.102130835447761,-0.12342432136801396,100,100.82562795449623
0,0,149.7012549551587,38.039579154306125,-8.227519834485364,3780,-8.227519834485364,8.227519834485364,15.246196499435003,4.623456390206992,0.21628840322104348,100,91.77248016551464
0,0,152.39385222148957,87.02046374066664,-18.59029506775761,3781,-18.59029506775761,18.59029506775761,34.26140719148863,4.680961944041009,0.21363130312841508,100,81.40970493224239
0,0,64.94762825513804,9.781533927724093,-1.5174928989381016,3782,-1.5174928989381016,1.5174928989381016,9.036389032682132,6.445851532200864,0.1551385406574143,100,98.4825071010619
0,0,141.0828805402751,74.81445473073752,-17.632700341727897,3785,-17.632700341727897,17.632700341727897,31.81723584501671,4.24293802315058,0.23568574288470356,100,82.3672996582721
0,0,79.1108655849432,8.936452958705384,-3.213805217147012,3787,-3.213805217147012,3.213805217147012,6.777667941789946,2.7806454825033025,0.359628728758238,100,96.78619478285299
0,0,84.62806284939225,16.660927785734135,-4.854688881369199,3788,-4.854688881369199,4.854688881369199,11.812342543194902,3.4319249271922745,0.2913816651630896,100,95.1453111186308
0,0,134.28712892752998,20.110596605225144,-4.946687765502929,3789,-4.946687765502929,4.946687765502929,8.985491058973249,4.065467148638701,0.24597419274064097,100,95.05331223449707
0,0,72.12698074735005,7.654795533685874,-1.1348132604557009,3791,-1.1348132604557009,1.1348132604557009,6.3677659491940775,6.745423058073871,0.14824867045263518,100,98.8651867395443
0,0,101.4901322776364,29.281959210700325,-11.654009317747878,3792,-11.654009317747878,11.654009317747878,17.311215516359717,2.512608185931932,0.39799281304542033,100,88.34599068225212
0,0,86.50016754635247,28.8343299916057,-8.912172032232505,3794,-8.912172032232505,8.912172032232505,20.000652583352075,3.2353875000752965,0.30908198785361174,100,91.0878279677675
0,0,77.95061434188416,8.652717654106569,-2.0869232445561323,3797,-2.0869232445561323,2.0869232445561323,6.660153529635997,4.146159987760793,0.24118702677946288,100,97.91307675544387
0,0,224.5258491746721,31.08801182936214,-10.822933532715112,3800,-10.822933532715112,10.822933532715112,8.307643492356263,2.872420100834085,0.3481384912010687,100,89.17706646728489
0,0,99.73254444241483,27.06047296502264,-8.95864967193387,3803,-8.95864967193387,8.95864967193387,16.27982507594434,3.020597294902503,0.3310603507748548,100,91.04135032806613
0,0,68.2650860633742,12.756946591717288,-1.849652674620984,3805,-1.849652674620984,1.849652674620984,11.212419695661984,6.896941661942742,0.14499180202117562,100,98.15034732537902
0,0,59.20073977582573,9.129314259091217,-0.6232791742973944,3806,-0.6232791742973944,0.6232791742973944,9.252567748640653,14.647231346021536,0.06827228821449718,100,99.3767208257026
0,0,94.21881601182956,33.77860062994348,-8.644872764432094,3807,-8.644872764432094,8.644872764432094,21.51073557899673,3.9073565974180644,0.25592749857046276,100,91.3551272355679
0,0,192.12825586962484,66.57820161592078,-16.006014655891065,3810,-16.006014655891065,16.006014655891065,20.791799097296654,4.159573950622146,0.24040923706872194,100,83.99398534410894
0,0,67.85778148583807,8.386450211626043,-0.604632108528179,3811,-0.604632108528179,0.604632108528179,7.415317767242033,13.870335520289677,0.07209630931690075,100,99.39536789147182
0,0,123.88909537176204,64.3648281598436,-14.34608234556572,3812,-14.34608234556572,14.34608234556572,31.17215181854378,4.486578747384533,0.2228869827779026,100,85.65391765443428
0,0,63.99336452887302,9.062949641745709,-0.8110232643643371,3813,-0.8110232643643371,0.8110232643643371,8.497396292695267,11.174709826417935,0.08948778228101437,100,99.18897673563566
0,0,88.44698820408476,15.435778380652316,-4.513081399935302,3814,-4.513081399935302,4.513081399935302,10.471206783232972,3.42023043964454,0.29237796038793473,100,95.4869186000647
0,0,81.58345829829514,16.214853101643488,-3.5374578304925564,3816,-3.5374578304925564,3.5374578304925564,11.925103524557747,4.583758698654432,0.2181615712654227,100,96.46254216950744
0,0,113.63534716703448,55.33646932387562,-14.13717602869069,3817,-14.13717602869069,14.13717602869069,29.217917155232847,3.9142519843830925,0.2554766540298773,100,85.86282397130931
0,0,67.71394957713285,6.501917594654435,0.7496869997681728,3818,0.7496869997681728,-0.7496869997681728,5.761221404385616,-8.672842928668945,-0.11530244560228348,100,100.74968699976817
0,0,124.89574869182287,17.428383846772803,-4.036336852180099,3819,-4.036336852180099,4.036336852180099,8.372607088385484,4.3178714971123915,0.23159559071379437,100,95.9636631478199
0,0,54.22878424726124,5.96353206636412,0.6071206972690675,3827,0.6071206972690675,-0.6071206972690675,6.5981918818310605,-9.822646622309378,-0.10180555592102655,100,100.60712069726907
0,0,56.70676725637211,5.814914965113556,0.7667224602498948,3828,0.7667224602498948,-0.7667224602498948,6.15261484276567,-7.584119765082041,-0.13185445786392885,100,100.7667224602499
0,0,74.1143504859019,14.143248818361446,-2.8899888012968376,3832,-2.8899888012968376,2.8899888012968376,11.449805922040797,4.893876686309262,0.20433698356101287,100,97.11001119870316
0,0,58.86516977570816,5.725590211638471,0.8352183269448261,3833,0.8352183269448261,-0.8352183269448261,5.835970812744937,-6.855201839957589,-0.14587462533505605,100,100.83521832694483
0,0,103.50505997410612,49.30690266660225,-14.519068358360514,3834,-14.519068358360514,14.519068358360514,28.58231434034473,3.3960100916674767,0.29446320034608303,100,85.48093164163949
0,0,152.7361671763423,45.16587506076687,-13.193647182252278,3838,-13.193647182252278,13.193647182252278,17.742703340965885,3.423304749388989,0.2921153894284421,100,86.80635281774772
0,0,137.7169440783837,62.96838686775011,-14.558602885446176,3841,-14.558602885446176,14.558602885446176,27.433829855494338,4.325166869596933,0.23120495235209065,100,85.44139711455382
0,0,59.013677808494464,7.393341577218913,-0.7995095334742501,3844,-0.7995095334742501,0.7995095334742501,7.516909826780575,9.247346363827981,0.10813913101726248,100,99.20049046652575
0,0,57.38776962739647,7.394420528275447,-1.2788167978341676,3846,-1.2788167978341676,1.2788167978341676,7.731006703643079,5.782236001903323,0.1729434771722968,100,98.72118320216583
0,0,59.50245463759619,6.124906827101936,0.879598237796543,3848,0.879598237796543,-0.879598237796543,6.176121840088216,-6.963300475050142,-0.14361006014074082,100,100.87959823779654
0,0,105.86281274805565,14.835374303675644,-3.0704304700282563,3849,-3.0704304700282563,3.0704304700282563,8.408263819127434,4.831691988628265,0.2069668352936346,100,96.92956952997174
0,0,58.619608079115125,5.816069817446551,0.7619563357602885,3853,0.7619563357602885,-0.7619563357602885,5.953028354877748,-7.633074947323867,-0.13100880142027127,100,100.76195633576029
0,0,120.74964202021282,75.07904465893068,-17.576764428371987,3854,-17.576764428371987,17.576764428371987,37.30646819459533,4.271494049140234,0.23411012364661493,100,82.42323557162801
0,0,209.8008988161585,135.8790877038339,-34.68648556815482,3855,-34.68648556815482,34.68648556815482,38.859439155091565,3.917349523255899,0.25527464273059086,100,65.31351443184518
0,0,86.68219063573453,23.71531539934073,-5.434296118081448,3857,-5.434296118081448,5.434296118081448,16.415354913444574,4.364008674542621,0.229147115548483,100,94.56570388191855
