odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11853.686413953787,11693.729967154597,97.50018753003093,94.15176954098366,9.223066736012697e-11,8.322257199324667e-11,157.96730467564146
11973.321278344087,11835.45137988867,97.60592513285734,94.43382855513313,9.563827770762145e-11,8.712552371434867e-11,165.64029716599953
12050.709008348498,11940.432584600216,97.55666009383631,94.40859849309786,9.966228390112518e-11,9.069381048902869e-11,165.11835103008258
12128.802708297726,12084.667391548515,97.91374582287231,95.14009443457651,1.097928499802947e-10,1.0212312918156385e-10,195.73944795453306
11967.249550514985,11912.612243989004,97.3706318634425,94.06653358756023,1.2048823991790414e-10,1.0643500136211514e-10,165.20535527813684
11823.118205070892,11616.302347890589,96.35119476382403,91.88758167803904,2.342171734198928e-10,1.8789109308272599e-10,246.0509835447567
10952.50757044012,11087.007428687084,93.44729773744591,86.38111926495462,1.0916641913354396e-10,9.649460553191602e-11,132.44821620950174
10940.302306195776,11012.183088529411,89.67806190778339,79.82550173465104,8.333565783686935e-11,6.034206016920506e-11,71.9151835006371
10849.357249125207,10848.415231371708,80.13283121067545,64.86194267501415,7.617601659148932e-11,5.882608238607645e-11,45.19363114405176
11078.664206427356,11227.04084180756,97.5508472223738,93.44263498535157,7.961121737025678e-11,7.036578608676791e-11,186.6541412950429
11189.645868758049,11275.161153723733,96.12030881682078,90.6428619806441,7.978745852597057e-11,6.429072236642241e-11,134.84796907974322
11222.097790879476,11308.91921298717,95.77880398036469,90.0558110294802,7.936024339869619e-11,6.280254456214606e-11,126.7326775996349
11252.214507355799,11346.071151805794,95.92565116899809,90.27884235983073,7.939261267893015e-11,6.287813303060829e-11,128.58555634158535
11279.357651383292,11385.282227857033,95.6484747170118,89.60196667245108,7.969968719407915e-11,6.206340622156858e-11,120.9700830114393
11277.782981075457,11406.843003912025,94.24981176687312,86.80528216586251,8.01574031356722e-11,5.940962000750005e-11,98.36976884839639
11251.952786623862,11385.458131624382,92.81551433478859,84.06890031026784,8.023163536563515e-11,5.710878758691251e-11,82.00201391377183
11193.393497172368,11289.50939206533,90.63691330586997,80.43338630924683,7.934621535241603e-11,5.424816627055406e-11,65.32205826337679
11051.690070252593,11092.861544724608,85.17701988253793,71.43245314108675,7.656880770809947e-11,5.434502381831407e-11,47.75501636866716
11313.184331666756,11478.321306473212,95.15157499246149,88.01624820587985,7.926977123133838e-11,6.077401922084391e-11,104.84122983911045
11331.072605678932,11464.961318692678,93.21677679736673,84.21130645218025,8.056996739469468e-11,5.763538065366447e-11,80.71105791760978
11216.847441214624,11286.677534711864,90.75199944424432,79.82954645816618,7.97824002802372e-11,5.4127722978591915e-11,60.63765319163894
11187.357502432129,11261.737376664929,90.93256891437062,79.89542709063814,7.977350032888353e-11,5.422896356321871e-11,59.85549350367488
11129.17823920948,11154.612948853957,87.96993846040367,75.73009827352125,7.853706483729183e-11,5.260125617496669e-11,48.46802610052294
11048.067507649288,11082.096137512463,79.2491439996256,64.32945152691846,7.601662655360996e-11,5.619501462206244e-11,37.524280362447755
11059.875844879516,11071.70911670096,79.34233517042,63.45759378747797,7.439509499818086e-11,5.636124988086521e-11,35.807848087169
11068.997440130966,11148.233054522821,76.0591578148763,51.302721511816934,7.805820787325502e-11,6.589159602299333e-11,31.848279090190207
11076.835541460852,11150.365162823757,86.0555643094635,74.01430567532013,8.036826620809734e-11,5.901353433728218e-11,41.082759775896385
11175.922913996217,11431.304259119834,93.0932464689578,85.5027547963811,9.737255750223994e-11,7.52111489418894e-11,72.44556933201676
11119.194221029542,11423.102987593267,96.06877746615176,91.37909508471792,1.257247757166624e-10,1.0673525976017117e-10,137.3645400315742
10949.259722390292,10995.503642018339,95.83351688392415,90.06014152150455,3.0903632286936045e-10,2.5142123922705647e-10,338.45085530539154
11643.815359715212,11644.178262494233,96.39454342195633,91.5552603795562,1.255693146958947e-10,1.242933445610106e-10,228.17916605251443
11639.467029104344,11674.073687657627,90.63799198304856,81.14499386159333,9.104993077926337e-11,7.12769920937717e-11,91.69652601854669
11680.236551977821,11758.082717381849,96.48589866240128,91.64016110453613,8.795660105533897e-11,7.450517150573432e-11,168.87671916091765
11783.188892665257,11854.746186808778,95.84588898429092,90.65726581261849,8.721875492483377e-11,7.08635663613677e-11,150.55338646346348
11861.335709368199,11925.767332875705,95.5174372312689,90.21071404812278,8.677180157974362e-11,6.977710290811956e-11,144.6997633264893
11932.652194423084,11999.487441966368,97.1482445851192,93.25157675474426,8.652081596665084e-11,7.389431120827794e-11,192.96313389707768
11983.269080555583,12042.145072052575,94.7711887467946,88.92841029621701,8.628930081613362e-11,6.758934468962252e-11,129.0953048786871
12074.582574745094,12151.350866693134,97.4154133099484,93.85771924054343,8.681980543769895e-11,7.544944528490304e-11,209.76265095518977
12116.02861190906,12189.292922708502,96.99092115297839,92.87317528414953,8.619381696917116e-11,7.224314613267779e-11,180.03302166161714
12152.590322129223,12272.990738075106,94.87704075477632,88.85568770616851,8.637337596155703e-11,6.644593668170272e-11,125.06636770647626
12161.05326963462,12294.728384401664,93.93701717653457,87.04690493595719,8.659851155243813e-11,6.459237192757427e-11,109.28328698680555
12144.699586925202,12278.678132135337,93.47698859918036,85.9605394615085,8.662037434987724e-11,6.334612844511866e-11,100.10524003372167
12073.562733073784,12153.033550533539,91.89171994500681,82.89428732195238,8.602269808761775e-11,6.03221938945353e-11,80.49859184345252
12062.003078826856,12116.916737730466,91.47123196847254,81.93405567103527,8.564716554246843e-11,5.964635056443513e-11,75.27509484750038
12118.23102566988,12190.043413232383,92.12193580467184,82.89767257967699,8.604127215221524e-11,6.069977534934878e-11,79.55355000067833
12185.303482103009,12277.1307588852,92.84870817342124,84.08624975610651,8.672125404700636e-11,6.20161008555442e-11,85.2645031749311
12212.655230108723,12305.789058651859,93.06332134904821,84.33153805688677,8.723143255338072e-11,6.243105162866413e-11,85.54002607381825
12193.057562386111,12265.855037446901,92.68797437807937,83.44234186270411,8.750385604798794e-11,6.176017341203988e-11,79.26765460837493
12158.422058807453,12208.233505833376,92.20918880311935,82.37204537135086,8.776145405136049e-11,6.104951607994735e-11,72.56195664338786
12117.80898891764,12139.303874890309,91.4075355362892,80.85718100842168,8.805873221717774e-11,6.029672804288566e-11,64.92496180641042
12084.249341041486,12063.857106017404,89.04432272175676,77.36059446726814,8.833588799461722e-11,6.01135368924588e-11,54.354608827232354
12079.946883990642,12093.24849923205,87.84975312082135,75.84386161793252,9.211715660057962e-11,6.548251258209348e-11,53.06943422084329
12098.552717057537,12287.516813192487,94.02121392297602,87.00377037770957,1.2026901822537182e-10,9.4547716435045e-11,107.2263138498103
12034.863797835998,11714.978079095648,97.58501078089431,92.51755286106865,4.895785823464393e-10,4.115906078368425e-10,873.1020373547486
11444.073187530339,11318.278839816852,97.34606199437417,93.4424261545179,1.342018018476665e-10,1.359789865091443e-10,272.3499361470388
11410.172143791675,11256.107006353455,97.0820148959255,92.48850888854494,9.700051741674541e-11,8.382225641980767e-11,184.00727368821055
11406.395059723021,11349.491126974819,94.96725739153274,88.25251831197488,9.13319585379213e-11,7.004350190982222e-11,119.72711821842223
11453.900752726608,11470.369393034427,91.69094434530747,82.76909873272054,8.881987305358052e-11,6.286647985689342e-11,84.38126552243598
11445.810588256369,11434.370976997838,89.37203356520155,78.86477548439106,8.595723775215446e-11,6.015056278556585e-11,68.67392667682059
11501.12009813972,11524.646820059901,90.45306966915606,80.09861399624258,8.554798550903796e-11,6.138784228824079e-11,74.54666807624997
11633.145652532785,11747.012378089494,94.17300232474578,86.55591067272934,8.676084689795971e-11,6.545824580825865e-11,107.52267242399697
11634.656099856582,11707.254260651884,92.65365283148725,83.71503646262833,8.607152849435805e-11,6.233375170268119e-11,87.69741401592943
11646.885990959467,11704.938999801978,91.99192251746217,82.56642291310374,8.529278566129506e-11,6.149702239781617e-11,81.61374824628224
11703.369863979477,11775.444999121668,92.82776658213551,84.04601684733713,8.540322305634618e-11,6.27854315098375e-11,88.78390152712016
11778.750263573073,11861.452276312884,94.03587412644893,86.30961668661855,8.577429107390344e-11,6.476021953858435e-11,101.64838365259894
11838.168595795998,11924.825957769124,94.46009933805657,87.15143026375306,8.591293008066713e-11,6.545643555000424e-11,106.47588945727658
11861.670827796177,11935.943655768075,93.46263892398613,85.36142028637826,8.578217821195722e-11,6.391883944161236e-11,94.00953537007662
11873.361825288654,11888.934823700532,92.12439279157867,83.15246817893711,8.557322435081005e-11,6.462353048846126e-11,85.29935021838631
12110.443626695811,12147.612428384873,98.10590290087185,95.08014349867088,9.127576486207544e-11,8.355411700904369e-11,244.761506904213
12160.816175761222,12180.829728539346,97.58996833762427,93.92833154006232,8.947293972596525e-11,7.811248651705681e-11,195.04527308367298
12219.977616048003,12251.222163613633,97.2929071800727,93.31739144063718,8.991756476461888e-11,7.688100449740886e-11,177.82434939140205
12282.591645326202,12328.542500909642,97.41620325030648,93.55457930329067,9.144372888840735e-11,7.81856186222285e-11,180.5760982103514
12300.201297821168,12392.857557472462,96.7976799499357,92.14447657673229,9.268085705116391e-11,7.587448926642537e-11,150.7626274290121
12263.412634198772,12447.540433016631,94.58137425054659,87.68012398800506,9.465609909966587e-11,7.097526104189455e-11,103.09337967803594
12127.607581339158,12322.415830683149,92.27887788629496,83.3427350505958,9.655369794927537e-11,6.81641569826752e-11,75.97566892331506
12056.278541415213,12279.009643081494,91.68781727106241,82.51780929324663,1.0156473144888877e-10,7.16263719368726e-11,72.35152539170952
11916.202418677403,12192.792151223255,93.28453188863121,85.68498168094382,1.201923470944166e-10,8.896060171537101e-11,96.87559700171384
11543.641508126606,11584.636770255225,95.50915102930595,87.84747442344353,2.943368162959814e-10,2.2695702500641346e-10,309.8982942974823
16742.68280328727,16595.087894693475,96.00000907208315,94.24116562443558,2.679974772036075e-10,2.794934902340174e-10,190.76754343823126
16897.84746423694,16710.512660713175,96.0552885535546,93.89920513431478,1.919203670695424e-10,1.7170035280287265e-10,131.27765482134754
17006.76481636647,16845.100305827473,94.53539427384223,92.14006914703238,1.8585737561807034e-10,1.512403250671923e-10,100.96997723894323
17110.719132180784,17000.663991945963,93.01106543239557,90.6331568424271,1.8653451697900891e-10,1.432896009646356e-10,87.8596953596455
17180.103133159635,17104.15726341667,91.08820350850452,88.78988950692035,1.8875306705012917e-10,1.378183951601386e-10,76.50693896724823
17208.50031545436,17152.335565585814,86.47993661341367,84.71397875544838,1.876647351309657e-10,1.3176397187635303e-10,59.23801273577392
17214.69179741911,17149.654482890073,90.6196108880959,88.73684647517031,1.8648453988134861e-10,1.3972331071272492e-10,74.25979211489684
17155.894448335057,17046.687956217196,96.32890210213277,94.52623070348011,1.843011938035488e-10,1.5452721854671835e-10,123.87854150141176
17178.910420598964,17047.218567031887,96.95384843479437,95.12294832402324,1.8671792931854724e-10,1.5885033644735813e-10,135.21958774550413
17225.52568365847,17088.209943849368,96.92121572620916,95.00013930718549,1.8735789926722646e-10,1.5871963696554303e-10,131.94283205487565
17265.316892504452,17133.24227479478,97.1880630270306,95.24681798167407,1.890699961222708e-10,1.6142274253070354e-10,138.3889342829972
17321.265252071105,17186.01243849509,97.16620074663787,95.1179913394979,1.903818338178098e-10,1.6148561844602227e-10,135.30876851676706
17392.241789902226,17263.031226475643,96.9259989512739,94.72512009034973,1.9058943726122378e-10,1.5958689618855715e-10,126.2855154408403
17461.87109370732,17345.66830346497,96.70624299152266,94.34807052462554,1.9169050501659512e-10,1.5880641294643283e-10,119.7485547048158
17544.5342831147,17447.924449538943,96.2001363759024,93.57936422591735,1.9386801868677139e-10,1.5732567990198732e-10,109.43850029812269
17653.188948753133,17593.04022508031,95.13903400829402,92.15662173837418,1.9719433039426804e-10,1.55095849186182e-10,95.78099854075336
17759.347126967004,17735.329942293505,93.66306041249048,90.35035592926332,2.005606424063444e-10,1.530613168142736e-10,83.24909936400945
17838.448596598064,17836.23008295215,92.32349589686471,88.81634507621632,2.027335111051798e-10,1.5235085738822817e-10,74.93094345119036
17883.155519560496,17889.682598629093,92.07756294800632,88.51357334069658,2.0363824442028998e-10,1.5458563575521112e-10,73.61446998761852
17895.425489668458,17908.734329738832,93.22445283850138,89.74319127148884,2.0374234300106763e-10,1.5962267061695456e-10,80.4056248286912
17904.22258984267,17923.59916458399,94.1839743239262,90.72163516932054,2.05222237855196e-10,1.6489389818161725e-10,87.45359240429748
17947.684649249877,17964.856330060924,93.15934540940259,89.36746063734567,2.0868687424808739e-10,1.6500053461641074e-10,78.36493593955653
17924.551820127803,17913.752419629345,92.80363254223026,88.57257904230248,2.1345275454223155e-10,1.6980835935100913e-10,73.69618029641006
17640.481489746402,17482.81428523955,92.98104769878881,87.25871435677254,3.4629232250154017e-10,2.7306822594255206e-10,105.84882405201668
16130.356729507592,16015.684081148967,95.68096033325446,93.15555853564598,2.365905558690429e-10,2.1413767244666814e-10,158.62555557750034
16279.005413415278,16181.205660206966,93.35261385176797,89.73068340366217,1.6708384500816463e-10,1.2348154559731483e-10,83.11233548770318
16319.849299743957,16254.558497695474,91.54557352796397,87.49613852800097,1.6132118180394172e-10,1.0933944722637534e-10,66.13586255830417
16308.751761254342,16272.772269649764,87.78151316961295,83.46595623355263,1.591007108800113e-10,9.948427323251962e-11,49.79491740174454
16236.7882175633,16188.453475324251,84.26324956350688,80.27577948086314,1.556720584630966e-10,9.389271144755184e-11,39.911206482634086
16322.03094968287,16306.96332280206,86.45465852195535,82.7704011776568,1.5876149991527198e-10,9.754782659001648e-11,44.57742001468918
