odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12764.89040182099,12467.37688556419,70.40353144187723,64.709144253942,0,0,63.93374782650349
12860.925660612906,12654.300671275218,67.42752516933834,59.065663243529386,0,0,67.8169887576008
13039.305481816302,12779.90270185683,66.55563700772925,63.86429486918664,0,0,50.45989808164545
13056.441320611943,12757.320527841099,77.37037708069619,74.17350684984147,0,0,60.18564906531156
13301.61562953418,12762.025147427708,72.33925269227144,69.3341742282176,0,0,118.73326898725651
18824.497804825052,18863.5873613477,59.11050793330839,69.77128908732317,1,1,692.1645388651039
19007.117647679166,18320.290970970487,49.47464941735876,78.26155716015752,1,3,48.12515350506351
19274.171773145983,18701.87621092905,79.51433249244472,72.82399998143308,0,0,64.4860782720531
19011.197228881174,18973.63819536084,66.507137423481,63.128272026450965,0,0,39.167593609459864
18888.177351218143,18913.8369573114,68.48765981971364,65.1790389139753,0,0,36.77183362066083
18921.25870714017,18903.686424472053,74.34823523353023,72.39037720349664,0,0,35.10125838546643
18919.57175238072,18899.89877317262,78.69641392274758,75.08480928623662,0,0,39.89715949072041
19044.154759394653,19168.635693864562,76.48206739239963,68.76555881488339,0,0,49.934911639418125
19308.451439473298,19317.14329946885,64.59382537377834,54.04578839110191,0,0,47.99428433626314
19604.65912564481,19712.26347045877,46.1361760491884,59.65027358714843,1,1,660.8608291167848
19729.527064243994,19658.485742522196,55.3263439775132,45.641746394249566,0,0,57.75399907098026
19669.214770089766,19580.74439923159,59.769261358873926,62.76460527705253,0,0,24.87419066250744
19601.960264320893,19553.43897347247,65.1518984479822,64.44497185460894,0,0,28.3053865216926
19267.081769914686,19362.347573550556,61.315099329063706,73.89621054483533,1,1,593.2531893805191
19847.08397791491,19788.989361204938,72.41616640676003,69.80688543421728,0,0,48.49421345148585
19550.283793820785,19483.133191604888,72.94059692068544,74.534139138692,0,0,28.298410356814536
19366.4922696815,19719.8667212928,75.03396482727939,79.9352010728735,0,0,167.49326551028503
19523.213961765294,19530.88208595522,77.371412413377,76.80590954694686,0,0,33.58923672079574
19535.21304329026,19716.19219380238,75.01190648932968,68.60424754590044,0,0,42.19535729309041
19248.975299690763,19684.42037388975,66.29958198021743,72.11973818895646,1,1,141.84101821311518
20048.99129247016,20023.404518242252,69.08931464793189,64.8927046016999,0,0,47.16510186410601
19419.910284637295,19646.102012606098,64.56808010111524,77.45636822924193,1,1,647.9249209768294
20084.278870993923,20179.905319104586,72.14259124954943,68.65644353604316,0,0,99.7716924268431
19751.484105236916,19938.99951716659,56.66412609364369,58.28691824708334,1,1,219.9703164603294
5365.344952454231,5114.300353314742,74.42584492165426,71.17722493662063,0,0,30.073998498733978
5196.482045916844,5080.4041348122555,72.17133323513868,63.28112820967027,0,0,51.13617359204929
5087.097609210004,5136.9903276661225,49.02543294677092,41.12602509800532,0,0,49.88920214118723
4997.008632940337,5087.571526264503,54.89524870476384,59.27311247728831,0,0,27.239026457742526
4916.88327482665,4838.122880443495,72.86437342798408,69.03270574825443,0,0,46.54694237247971
5420.285487352747,5209.439805714506,63.68548774995612,74.30874463914348,1,1,511.99245010608746
5274.3648992526305,5254.430142710342,68.96826700199918,55.48553368772488,0,0,79.31297962360273
5271.662709288703,5197.205798486805,58.636733946716284,75.0407905407661,1,1,751.7250002129791
5095.302041118219,4693.215939136681,52.724087050902604,73.64688902423401,1,1,565.681783907583
5509.093935808762,5320.754299217741,49.20466053751756,79.54346147750853,1,3,40.1688815131897
5741.894025476378,5829.963158768402,78.91191266841233,70.79419102878808,0,0,80.68657127028258
5702.534188758637,5489.320752462596,60.503548055353605,44.618016377374815,0,0,90.51173460580463
5650.298839600062,4828.968336199096,46.417593851456225,57.71518665523315,1,0,516.7378440979993
5826.494407225817,5647.911016620822,47.21577495396316,85.68508432558622,1,3,31.99241180270491
5729.786097422932,5834.882380875051,88.08248117390436,83.64566533989543,0,0,33.219946504866805
6033.0644807136505,5793.814778315294,83.71426304546489,78.5009090886535,0,0,41.844831038433675
6151.808387413805,6204.88341007357,81.13817127643794,65.89729627045114,0,0,100.76331702067009
5993.827470812452,6014.330013678643,54.412559353420214,39.84004850191183,0,0,59.08771204380492
6200.330638635989,5699.058283280749,41.28868804317614,48.376920331940205,1,1,151.3803269854936
5322.08394963927,5680.940507116016,40.404605963326276,61.57504771149247,1,2,18.633392454927005
5904.328995281392,6290.393364589621,56.699413682515015,53.449895520023766,0,0,36.43696168776549
6051.621315931563,6013.821289255169,66.98769859098071,82.66342081148083,1,1,433.85171447259785
5938.949514346212,5835.950735436057,66.95008150357754,80.39028298922682,1,0,355.23253086533555
6617.3113704606085,6486.73637098643,77.10140915391523,70.89351649505275,0,0,71.85767796559014
11844.602656574696,11476.458233565658,82.99012260925726,80.60337076278302,0,0,33.73996913746935
12271.650527259751,11353.043485103026,79.15533088536989,79.08711020871777,0,0,65.2862107441956
11459.778584476022,11215.603380625258,76.17153661033193,70.62497490835986,0,0,48.2689177662332
11482.244241663187,11028.102663488264,65.96175292646541,74.22368713010496,1,1,326.8344298309136
11539.074112634044,11270.930904745312,68.09685049194469,59.11399669771435,0,0,54.329366893904826
11562.523715809555,11153.822475918085,73.16582204170169,70.1290013207811,0,0,45.09523129510158
11498.477353286844,11166.228165161816,66.98961395644022,73.54583658491066,1,1,164.53575605194487
11852.882315747243,11620.147430340152,70.33561936986356,62.23908247221731,0,0,49.27672129582791
12337.595546046843,10905.638820455513,55.307949566883934,62.083191828450104,1,1,206.07278684208467
11133.544568187972,10785.918562508421,63.89966932237693,73.48821452168768,1,1,296.5505697108995
11126.889951070598,10987.54311991781,70.42317975541992,67.7571046101744,0,0,45.7606140566717
11403.632416164182,11104.262935189367,69.98274348115027,77.32107596129454,1,1,277.46567281681496
11381.662726339206,11230.589623582835,75.25359339997098,70.1999652042587,0,0,58.52741227098358
11557.39361581891,11155.741588066287,68.10050866741693,66.26079413604889,0,0,42.39433017022393
11373.12742761353,10934.634449008128,83.08874955080195,80.18816721485102,0,0,50.61192801693014
11529.186054606396,11093.236690981426,80.06467508263181,79.11424057411915,0,0,86.71206348450954
11351.07585324419,11057.578070077929,76.87468855236003,74.93028060860402,0,0,43.254540957808864
11520.215369766798,11223.766927030994,79.13326104372372,76.18711385334916,0,0,46.46195890814137
11722.000190369508,11528.466572042427,74.28132398310804,70.23053317218384,0,0,48.73252036503288
11826.893625968525,11829.501005641829,67.35642657340703,62.519505851468516,0,0,47.830897108444475
11801.687832321262,11838.411169187051,67.36710200371596,76.41987931361818,1,2,114.23223299105639
12134.377413053806,12004.91411106867,77.82658492280369,74.96828491162411,0,0,48.707979642660455
12483.178942913471,12130.33381268752,78.94411151478587,74.98678585959662,0,0,54.4499800591158
12617.536834194549,12282.438755418432,69.09907553437273,72.48055025733676,1,1,313.9097348147577
18184.773137681208,18347.090666759905,76.38108219308197,71.89414756628456,0,0,50.011096806261
18513.210047930977,18820.288890730782,65.78413010137405,60.241938915344754,0,0,40.76062208420718
18631.812154566505,18962.08093468471,56.45600121740567,51.3001354859716,0,0,34.997484929389934
18663.878941012055,19091.691540710413,52.3353713958882,64.17754163228189,1,1,410.11375565171556
19602.020179841158,19536.250808844157,67.58555144752104,66.47759735322029,0,0,42.54338862770178
19136.70160345117,19050.175102802543,68.41065407565344,67.10460842654194,0,0,34.265372067152086
19076.1083720797,19351.622105587758,51.27307980242784,67.52118483633762,1,1,621.9744206053435
19101.49657519977,19005.113231633357,60.81501638868228,51.197873620720706,0,0,51.820025970391875
18569.448086707223,18824.985525107346,46.22914892392616,50.358978751905845,1,1,132.91419429078314
19848.30092870428,19325.604960383043,37.131663402003674,46.070577775324445,1,1,342.93231073231726
18803.767034813543,18922.811002537004,47.063126653872494,44.49629473999264,0,0,40.18865265326031
18873.22909464016,19002.915968001817,56.9581030565147,66.38778385843972,0,0,158.48888681813176
19191.02500849096,18926.485530027425,45.37835566568882,61.57078203355888,1,1,616.4792210437132
18660.31197037231,18645.31430642241,58.8050042665909,47.79959923107358,0,0,60.53895457279572
18561.09053735833,18982.829172126083,39.75650496067674,42.53181385496025,1,1,109.61132870144054
19423.973888367233,19117.968205241687,55.82883694230165,59.13600607044961,0,0,40.893982168365845
18869.21475478244,18630.27283242867,63.087548615692384,61.48303872730291,0,0,32.054776794465006
18352.76826776676,18337.35137223803,60.18390634569467,67.33576676677212,1,1,302.16270613500933
19291.49268432644,19166.540907095306,65.59151795980367,58.11915125862235,0,0,70.3678542813552
19071.665303388087,18788.96823518586,49.61158366809385,49.608633473298646,0,0,34.76344300757374
18747.78463559043,18559.324241152226,72.43394536962901,73.01762253499345,0,0,35.67811353464018
18739.376490913313,18529.813566551515,77.67245264587051,76.3514268956928,0,0,40.94065279149383
18684.800109232405,18611.764446405756,75.33847917610188,71.04771830081305,0,0,47.04769244855201
18753.676328416434,18672.67829038855,75.29212503124222,64.33602545956938,0,0,78.73185147332399
11771.527690876132,11939.080046827967,61.28250935701074,71.54554416233489,1,1,337.76975649757077
11584.546663874768,11604.831797468096,77.00220127569963,73.24999030115116,0,0,61.91031560877691
11879.68652232956,11345.882082558315,79.00616820530466,77.95331698457309,0,0,112.25553547145093
11417.315789536584,11352.56903053934,78.83440076170817,73.52615889819785,0,0,66.00555265936333
11653.57267185946,11198.025271572937,69.35304264097823,75.50759081374157,0,0,388.8462722663201
11430.72621442778,11452.999682747157,74.30850721782782,68.87396042346909,0,0,72.19348699526014
11913.581397871178,11529.547902569759,69.78239510371488,67.7912681686949,0,0,60.48987312805086
11830.451276416228,11641.173819264866,68.28799591221724,63.89876895598583,0,0,63.15020677289705
11915.052656757673,11565.261754509422,71.11136538836193,68.45091195060175,0,0,58.440174167824146
11865.091767321137,11975.476634226734,71.85901362827244,54.68140709039429,0,0,140.0062788408103
12662.692498905873,12059.306700178937,49.90273647348551,79.96132358333529,1,3,69.31651980329634
11938.505588573198,11750.553230199805,81.15363224447154,70.93127019630408,0,0,73.28520473774518
12434.818463596,11931.057572466414,68.21689731628594,64.56557123189619,0,0,42.70179802949092
12161.439256373262,12143.248559071813,74.94106672656858,62.92935414855923,0,0,71.82786707503199
12157.582028324236,12028.813179308152,58.72030254960325,44.362881985311006,0,0,59.8469806890727
13273.334172513341,11872.860030768277,35.90011217077369,46.26840063244396,1,0,149.5462443818684
12341.655821136766,12110.545131320245,34.13030010655699,56.0886395314519,1,1,379.352472757819
11838.610438820244,11772.649637270952,75.97780285835734,76.95452729155528,0,0,34.47373994015469
12390.4610067602,12018.453700139218,80.88196670087223,79.43094128333178,0,0,32.38290683667595
12549.771049319419,12310.602591257713,81.8391260124434,78.73786395675256,0,0,34.12374230419135
12982.898348127312,12952.03987486148,80.4726306699648,84.77807480644735,0,0,281.5290846192464
12680.614562472983,12658.896825092012,71.51294792785964,81.54214678004547,1,1,667.1037197733599
12432.47576675366,11942.931579807784,66.53386051034263,76.51627927662571,1,1,412.1531024958632
13151.429389255234,11929.926334376281,64.76576537282165,73.98443871103521,1,1,400.05958829071295
10488.998033118844,9678.363274509662,80.82556407716037,77.92486278808886,0,0,68.69325433565425
10031.8000069087,9712.253171387529,75.43377579752327,66.05017969299314,0,0,51.89402057340679
9954.809894824852,9361.321156500711,61.2832743528249,56.013878486391015,1,1,146.63823285572852
9831.34531085586,9940.273506044738,38.06600225573508,80.15548002762043,1,3,85.40221043725519
9311.076879375312,8673.535717475861,76.03839282757829,84.1837836075435,1,1,449.55793697843626
9273.772145002644,8459.64321569607,73.54259110794905,83.95070217113127,1,1,605.4239139524024
9526.354675141583,9677.705825549045,83.30975281521974,74.46595911399353,0,0,79.43985611939308
9870.074703154818,9671.076104906697,67.98594910628404,53.717886872398275,0,0,74.96723738265034
10135.79737261576,9947.655832734112,75.53496806337711,70.85655818202403,0,0,51.121672620164404
10041.70470813642,9828.053356635226,70.40182314295387,59.738300182360405,0,0,57.247406156471044
10447.083798053827,10119.799660080469,62.88270804479187,78.37245933856637,1,1,745.1955021120909
9949.304324240551,9892.807421216938,80.09154771754734,75.66270241287978,0,0,52.331112143794996
10451.044879671312,9907.860873025751,67.7215999136292,73.16917667858807,0,0,161.88705602304057
10010.219102237437,9843.44551443691,70.5350704589756,65.38195552443824,0,0,50.50314069264048
10107.28956807392,9672.645198681126,67.40723264879423,62.19923679098322,0,0,92.84169358133647
10279.064701760164,10278.644120091889,49.74075579964689,49.44464185496279,1,1,112.23383006752492
10292.96909682954,10156.456432239964,51.295972158370446,44.56426502190638,0,0,54.20631487426748
10192.222480960829,9879.195299821788,60.59036645248871,52.101036947495444,0,0,60.56369152483464
10623.431817392255,10320.577119790598,51.09146519466708,71.25196963808791,1,1,727.3529872974849
9961.851299911934,10007.35326305293,67.7375555406103,62.491313152482135,0,0,59.270794322639844
10052.448892375847,10353.478846925025,61.558143675886534,71.85897070495992,1,2,67.9721463534881
10125.318813849506,10239.492635226565,69.20388571276122,65.45928796156127,0,0,76.23838112467426
10103.535527865351,10151.225454224357,58.552296814747066,63.38089495296256,1,2,42.89128780763979
10465.182279541716,10364.422577295803,68.75016842093592,62.26775458328307,0,0,66.4670968490084
18574.949662923507,18649.66757676691,79.07822160804162,75.2755117844044,0,0,44.02933577485176
18463.351014878892,18774.89962594963,68.45875678237405,78.343275128234,1,1,644.0111563208753
19081.724453512492,19096.141964443832,74.97892539159729,68.36169227305587,0,0,52.138418615989146
19115.33173455684,19155.675697956663,67.78937394128542,64.75614298131504,0,0,27.75576724929021
18837.494146898418,19083.610508141843,57.48914819590092,57.00191409480997,1,1,110.45580507352265
19514.901681920604,19043.994550225394,56.417130227089054,65.76894458192571,1,1,560.3793219253164
18945.08244945333,18711.136392848042,58.87295660154214,47.10793290140982,0,0,85.16317867534828
