event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,42.99991445885826,19.99999963034679,4.046880091970304,-0.39999596529592907
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
0,0,23.000364116220226,196.0000011573185,97.15624952091314,-19.60000120636701
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,7.999951413599774,30.999998232057525,16.828129611702458,-3.9999995501120367
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
1,1,0.9999588045484415,41.99999867219903,0.0,0.7999996784635215
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
0,0,-0.00046867996752553154,44.000001760566,16.59375054851292,-3.5000020591096757
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,6.999523929083807,50.999999700835076,21.640620245732517,-3.5000020591096757
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,1,0.9999588045484415,46.00000117207145,0.0,0.39999835495407865
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,3,0.9999588045484415,30.999998232057525,0.0,27.09999926813613
0,0,-0.00046867996752553154,30.999998232057525,14.78125021531867,-2.0000012593337004
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,3,0.9999588045484415,30.999998232057525,0.0,27.09999926813613
0,0,-0.00046867996752553154,52.999999112340525,37.39062955380964,-6.2999988335224515
0,0,13.0005889449003,18.000000218841336,13.546870628228596,-2.299998088581347
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,3,0.9999588045484415,30.999998232057525,0.0,27.09999926813613
0,0,-0.00046867996752553154,52.999999112340525,37.39062955380964,-6.2999988335224515
1,2,-0.00046867996752553154,9.000000109420668,0.0,0.39999835495407865
0,0,19.000154069435666,127.00000307607284,60.46874729466453,-12.200001701748967
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,3,0.9999588045484415,30.999998232057525,0.0,27.09999926813613
0,0,-0.00046867996752553154,52.999999112340525,37.39062955380964,-6.2999988335224515
1,2,-0.00046867996752553154,9.000000109420668,0.0,0.39999835495407865
0,0,-0.00046867996752553154,44.000001760566,30.875001206310433,-5.099999026378555
1,3,-0.00046867996752553154,32.000001614671774,0.0,26.699997944626688
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,3,0.9999588045484415,30.999998232057525,0.0,27.09999926813613
0,0,-0.00046867996752553154,52.999999112340525,37.39062955380964,-6.2999988335224515
1,2,-0.00046867996752553154,9.000000109420668,0.0,0.39999835495407865
0,0,-0.00046867996752553154,44.000001760566,30.875001206310433,-5.099999026378555
0,0,79.00030498863453,11.0000004401415,4.3437501183788,-1.1999986123148147
0,0,-0.00046867996752553154,18.99999992459406,18.203130155958416,-3.599998226602594
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,3,0.9999588045484415,30.999998232057525,0.0,27.09999926813613
0,0,-0.00046867996752553154,52.999999112340525,37.39062955380964,-6.2999988335224515
1,2,-0.00046867996752553154,9.000000109420668,0.0,0.39999835495407865
0,0,-0.00046867996752553154,44.000001760566,30.875001206310433,-5.099999026378555
0,0,79.00030498863453,11.0000004401415,4.3437501183788,-1.1999986123148147
1,1,0.9999588045484415,55.9999982295987,0.0,0.39999835495407865
0,0,0.9999588045484415,4.999999907586697,2.5781200328324685,-0.7000011213124537
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,3,0.9999588045484415,30.999998232057525,0.0,27.09999926813613
0,0,-0.00046867996752553154,52.999999112340525,37.39062955380964,-6.2999988335224515
1,2,-0.00046867996752553154,9.000000109420668,0.0,0.39999835495407865
0,0,-0.00046867996752553154,44.000001760566,30.875001206310433,-5.099999026378555
0,0,79.00030498863453,11.0000004401415,4.3437501183788,-1.1999986123148147
1,1,0.9999588045484415,55.9999982295987,0.0,0.39999835495407865
0,0,61.0001097237473,2.000000100916986,0.3125000096250494,-2.968555364191161e-06
1,1,0.9999588045484415,684.0000193465554,0.0,13.300003567673642
0,0,-0.00046867996752553154,24.999999997541174,21.09374938391977,-2.4000025828431433
1,3,0.9999588045484415,30.999998232057525,0.0,27.09999926813613
