event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,113.74978618994464,69.77133009191152,54.06781409527252,-10.252961661054314
0,0,135.64219932937522,108.29261698377366,81.92898860411822,-15.50325173379661
0,0,128.67820411107095,121.94025922439326,92.18063564614555,-17.438559357137812
0,0,86.94822888736235,109.54143358576896,73.2675085699204,-12.512913349531168
0,0,61.6060658013248,307.25884528524534,173.73997930002201,-27.934380754206856
0,0,109.43309908284209,192.69597339116183,122.73387899328614,-22.982963396913263
0,0,70.17944436428661,66.6020298857454,39.21299612115442,-7.50675997699777
1,1,69.42649894115675,917.6169759499962,11.507009459093256,16.70172180512452
0,0,96.76201753982241,201.24457348412514,135.16982546297567,-26.452195076451964
0,0,115.85113387481397,55.4464834956601,41.9550146189628,-8.503590786827687
0,0,64.31936912889614,21.455176408558188,15.603195010153602,-1.6047628476242295
0,0,142.8536766090674,81.63109841611261,61.004541713111365,-11.348127447985377
0,0,134.7032673873855,100.17234919727669,75.88102510901538,-14.429627297960913
0,0,57.65985184066085,48.22268602496296,31.023883708108436,-4.766732592066546
0,0,64.47535782213345,204.20687374016987,126.58835730509898,-21.59594436070026
0,0,75.33607058882444,162.30084461795934,92.73704447814237,-17.640749959108255
1,1,68.18758874293962,987.6923089527755,17.451249289517033,13.529972270631376
0,0,91.68938522702774,224.08019262197305,149.51674722922078,-28.016786622438488
0,0,96.9600031889313,47.82884267959894,36.925728881250954,-6.6843375047665745
0,0,131.16952352903354,72.61597077916366,54.42966524181288,-9.636730803240923
0,0,131.53849678419283,82.1211799350259,61.13657990596981,-11.755539595798986
0,0,138.8024702587245,115.3703253923687,86.6379619711992,-16.770107168286707
0,0,110.89249329938502,73.19790029896568,55.60167749299325,-10.637242044916277
0,0,88.14664202098902,138.95715675461895,82.29663297568028,-14.339286018985604
0,0,30.010855964239454,147.2752911672098,59.74004073716818,-10.86134870258173
1,1,50.8728437935315,1017.0695500889074,15.635352199142014,15.380888091362806
0,0,84.65639500978978,239.94017302715346,152.82208641747843,-28.013739025028016
0,0,130.17209582707983,133.755736074667,101.63520142329489,-20.182650205283004
0,0,122.41765790361751,60.93184245313922,46.81346784372924,-8.581637591550077
0,0,136.47913866424824,68.82214093556956,50.617018748420364,-9.49198657978107
0,0,111.48795013799463,44.92270280648352,33.008919863842266,-5.31635346221573
0,0,126.53335957904892,67.40871124311037,49.37481154503151,-8.596063718636557
0,0,78.3928490197759,61.49280283166548,32.39487182413925,-5.716030041738804
1,1,64.23537521715298,768.822802701797,15.369979663858016,11.890498092097275
1,1,29.6598814044537,970.6400841370199,22.495158975605648,10.568923295905137
0,0,88.39412408237695,201.5193085772558,120.39178180897737,-22.46921841048823
0,0,119.17639284508732,88.02326334713769,65.46996857653195,-13.202752844253332
0,0,128.90318780324014,73.52848691865758,55.17455676259943,-10.49820998490884
0,0,145.061516574895,92.13031031658068,69.37949943234966,-13.360420213016624
0,0,122.04268508333371,51.297733562803174,37.7293641545922,-6.660572906379969
0,0,96.01357179053593,37.74962764052056,26.15941184100427,-4.101094851097258
0,0,98.34740262398009,78.7200168411079,44.64259483495246,-8.865601227317185
1,1,59.8271947418998,523.9500611093825,8.348327481067031,10.123707617371423
0,0,57.58785705916671,285.50432638780194,144.8446690413393,-24.170173287055803
0,0,77.64740305305168,221.3531085513908,127.90671047783923,-22.601884655686078
0,0,117.82199101822334,132.36274973228552,93.74039385804402,-18.42327888163019
0,0,128.18473987957805,89.84408194281814,67.51546165642222,-13.422217328267578
0,0,144.8140345135089,109.05875726596655,80.8903501433937,-16.112413164829967
0,0,137.0610964813277,67.36330935700255,51.764680294037724,-9.612637297483516
0,0,97.52696209320129,32.65496831180178,23.210656078383252,-3.2463187183786033
0,0,68.59405928012711,32.645658498421064,18.355746132052992,-2.477608068814831
1,1,53.937121680886776,367.0897067077156,4.841342289407779,9.084876585305324
0,0,63.51992707605132,217.32150342671298,137.81911009469005,-25.837908519172302
1,3,38.248258880226786,120.01059817385664,8.51264261586302,20.264446445660028
0,0,76.01102166533565,133.80777101896552,90.98771030347146,-16.306426879759186
0,0,123.907049945783,162.08174779342144,113.44377768990465,-21.070662635990487
0,0,142.0062380352265,120.95353666560648,91.04964934648073,-17.895111931503124
0,0,112.75235848799093,42.954897994488945,32.66050358933667,-5.024208776022945
0,0,63.195950559327684,25.005743255242862,17.697812158637426,-2.2822620708646326
0,0,114.5237300910103,160.04197209394104,94.8017994676865,-19.91427844424571
1,1,52.648715070394246,480.732613140856,6.369356459992355,9.608821863609677
0,0,58.38729911201153,247.53558353843587,161.81964112812977,-30.637041763784218
1,3,48.44901948321785,72.32969034084522,3.9586816927175414,27.07350348955653
1,3,31.64873724323843,95.66402426846658,4.861372026794339,25.41917435533857
0,0,71.56084423421089,79.75732566075244,53.653778840073635,-9.749225450824355
0,0,134.49778228186915,111.3790995609559,81.86694812331675,-15.439073162645663
0,0,109.62208538426421,42.32785706063955,29.71146182849595,-5.385836185143916
0,0,65.83575921412194,24.85837832219168,17.270643527063957,-2.294552381733112
0,0,117.55651026146188,128.7104643499489,78.68477132109926,-16.575614664146826
1,1,60.51714473122229,495.05551835422233,6.265782134285167,10.573353136949876
0,0,64.41836195345059,192.47128773710628,146.255984315206,-28.837535414124595
1,3,52.70421104779598,56.04481917158562,3.0450547444536777,26.564088422949652
1,3,36.425890973649075,60.62501938948189,3.6679905662698746,26.373830080785808
0,0,52.84970050206539,242.26875884568136,142.7133934018378,-23.742077445341593
0,0,77.53791098952934,101.59273551174073,66.81086348087415,-12.367611232556278
0,0,129.6081367053739,98.85208382213207,62.87001652442843,-13.352001849677855
0,0,99.41682510742976,40.0943879728959,29.03619326347848,-4.676815978304177
0,0,79.06780009628528,42.503243355371,24.559825207081598,-3.8438060194406916
1,1,81.55162005784405,539.5869001423479,7.518415592969035,11.193655784746127
0,0,59.70420365684731,191.30776696876254,141.51217833736712,-28.41470209034322
1,3,33.31061678273363,55.9056573165962,2.51365173709455,27.804502202857876
1,2,19.961584380642307,93.26839455689608,2.1707014802878732,8.8553408743294
0,0,99.80679684052484,170.66092466682474,125.97327234574227,-25.45526018201104
0,0,76.89445762992364,109.35475932615648,74.03362313101019,-13.27877624413761
0,0,66.77319126483053,56.67294477958482,36.37057393307449,-6.249655188867422
0,0,86.69624715213286,46.2021550187032,22.049353967430264,-5.285519437049075
0,0,106.07634239566323,84.04978204944341,51.439893389683874,-10.899889152347825
1,1,60.976111463249254,444.5978888200443,5.506499831158103,10.31359125493563
0,0,61.93154220933138,159.16830567331783,130.2914002640099,-26.322863702190986
1,3,38.41324692115086,46.325745365135234,2.4502474815311555,30.595318714579264
1,1,25.17370658258369,42.207369985334424,3.248176174631543,8.241491472416001
0,0,111.89142089261986,129.26296427010666,94.8583341305442,-19.353724526555673
0,0,81.25314169289777,115.97530883393101,60.565834532674145,-12.281216842030602
1,1,55.69349437109486,1059.9205767453216,24.420584930976332,12.263920369338308
0,0,72.07680683492072,117.464717192938,74.73221393508634,-14.202868564406835
0,0,91.06693034535601,124.19477834436621,74.22093364975662,-15.093229143938785
1,1,67.70612364169574,588.284666091203,8.474463262391325,11.060410829111035
0,0,66.74769311305135,171.36745566997809,122.23803979410377,-25.71611287074871
1,3,28.8769381557031,58.81038159802458,1.9170839297124598,21.359433207060135
1,1,13.36956220005959,110.11453863791152,1.9163900670365872,5.706831351783364
0,0,106.17233543765542,143.03063397834083,106.17276182784173,-22.86915728323106
0,0,82.30756526353434,82.97684444162385,48.03568053118716,-10.097092874369338
1,1,76.45648937583246,928.9702418917144,14.590959961426105,14.668574647430603
0,0,44.6197970424837,91.00482300384914,43.289786625458625,-6.006459413542089
0,0,41.62151437149623,112.89714331751779,49.8835840627205,-9.645486400719378
1,1,68.19058852550188,651.0006872149283,12.544628610891891,9.370984364059325
0,0,60.113673976597056,220.8852352760871,153.195704347915,-29.137752902747586
1,3,37.004849008166275,55.45164580924087,2.437536058194991,26.464899952038195
1,2,19.144143632423948,95.46057616657811,1.973485103253329,7.692815690534829
0,0,109.73307733906768,153.1815367865676,104.71634054903951,-23.110662724473542
0,0,79.23128824593005,67.30834763093031,40.63810975247797,-8.213465342088568
1,1,82.73203449609537,912.7122779950931,11.583056103939784,16.8427606164323
0,0,60.8561201607572,48.5115182051796,30.954542523984376,-4.0292431624223894
0,0,71.68233542798225,84.4496039716467,54.02096674157075,-8.552747866917159
1,1,30.934788993417897,516.1376422309083,12.352784386377015,6.238720367600266
0,0,62.17752437943636,160.74417910794128,108.18265024266671,-21.429471433845215
1,3,37.14583878859412,53.66996740449158,2.7102328951768424,30.948731766199046
1,2,24.6607437644343,75.1001099013584,2.146895650643429,10.009905667073667
0,0,108.53166442288057,139.97338245028047,107.66912705504261,-22.151489726908324
0,0,82.29106645944194,85.79715901302814,51.95667949295736,-10.267500199520683
1,1,75.14108472227781,996.1792113093533,13.406577935029164,16.950817096202115
0,0,90.01400666600057,99.68328249214422,67.36210462090122,-12.971685007803288
0,0,67.92210798617998,54.86815362329084,30.580611827021823,-5.430588404495296
1,1,69.9919579541438,552.5135098379604,14.442659318075078,8.2773631927557
0,0,57.73784618728132,177.34057604674837,102.54472648083632,-19.071426244564776
1,3,36.51888423307901,72.64088519285549,2.4306837240025536,20.685589435358537
1,2,23.682814649135253,84.33423876444557,2.071301073179887,8.617012095415063
0,0,110.70050721539883,155.2736268718224,116.45420340361393,-23.997917419212854
0,0,83.03801231744728,71.02820637436912,44.053325793712894,-8.83760246695455
1,1,85.73481684092621,934.2727468487053,11.56659570886657,17.30322260878728
0,0,50.73785357822817,33.07171482760358,20.485069094054474,-1.1719540547233294
0,0,61.5415704762363,37.49676251973921,20.662521831799726,-2.562857528619361
1,1,48.404022744784015,450.4279792835011,6.1561109746087626,9.955431945053618
0,0,53.02818756451961,359.60385196242515,184.7089211479222,-29.765732831452183
1,3,39.188690713497635,96.29236313443421,8.152088323318887,26.79068478451056
0,0,65.07531433458826,84.49309388976165,53.94926712877784,-11.845664378783383
0,0,115.35916953460219,135.8474437663232,97.73662021360283,-18.59802028998415
0,0,90.96193795567706,131.79893978607757,78.33681151665861,-15.859333514842781
1,1,69.90196447727612,979.7917630572757,13.177504631915436,16.535802608400076
0,0,88.37462549572228,114.30699174685185,77.12571753831335,-15.62580928157282
0,0,68.43057113048417,58.44340875668357,33.58310003349077,-6.450384442899235
1,1,47.231107762938336,589.7250545323618,7.733665883606976,11.949451615775345
0,0,40.04662852630645,401.25542755967564,176.32676698087,-30.985729374063993
1,1,43.05991011010519,1087.2498354270497,28.453264084251963,8.708056986360816
0,0,76.7159705674676,167.22180900824807,113.08531907397038,-19.691762199436546
0,0,117.42751961128488,176.3869011193462,122.87391950086328,-22.28906460236157
0,0,78.23986010909903,70.62973753720695,41.5171217585797,-8.093409988361117
1,1,80.1342227971727,957.2977243550788,11.295379934093878,18.054097319407788
0,0,53.61764483800653,39.84098970719345,25.472218699969368,-2.3352702815616055
0,0,96.26105385192386,69.69498373921122,44.0568479392757,-8.211833295387876
1,1,29.3914008651318,309.9528670169969,3.892493885515862,8.308580249290884
0,0,51.19832020153626,334.1377325525276,172.3065055039906,-32.380013516125736
1,1,61.61356525773044,983.074641515942,16.52940094908047,12.197955706262363
0,0,54.082611135158004,136.05430399570668,69.33314236131024,-11.881477811740915
0,0,68.24758439418656,88.73781726213808,57.17676408238104,-10.369361563242975
0,0,72.16680031178839,77.85476307965335,42.90000063803054,-7.535799583470549
1,1,84.86937957171176,913.0144277677524,11.875856291150459,16.910448920666624
0,0,45.99219756472121,30.32598539222922,17.95183493205984,-0.8213387974475808
0,0,79.46077161194262,41.95200459871623,24.04297993176266,-3.9671754271828092
1,1,28.48096685748351,237.8239480228501,3.0622882504779274,7.048432027134496
0,0,61.95704036111056,272.0761045355344,147.46198949764212,-29.528499022645704
1,1,68.96003275272415,941.2143672585456,13.6683409755404,14.05453372983294
0,0,64.2308755433096,61.05136986758639,39.778945741051764,-6.477908577435656
0,0,78.59383445144704,120.77462058381126,75.3515085628197,-12.645350608584785
0,0,32.47367744786061,99.63657899705662,41.746185199685854,-7.090654682472319
1,1,71.61334042905037,920.4405702818806,13.956690579617913,15.438184588033536
0,0,52.027760080003645,42.12089020227188,23.234836312101024,-2.455891855572972
0,0,76.04251938223933,56.81882793744152,30.67602815917644,-5.516583110114681
1,1,57.329875758812705,596.6679103676745,7.571426701405704,12.716838309087024
0,0,53.20517473569453,277.99949903704373,159.82608419785043,-30.452637140143764
1,1,75.1725824391815,926.1658848993276,13.435231293611697,14.185197387114883
0,0,65.98574834223655,43.18278251807102,27.788068855544115,-3.5378971842874734
0,0,77.5199122941558,37.87708972213817,28.0059854103731,-4.177634510652169
0,0,79.03480248810047,94.3767918172605,58.48788699470997,-9.530044076952052
1,1,37.77429323538854,900.2044187048133,23.523797360648242,9.367736924195697
0,0,62.82247763032501,69.71441227550811,39.556892778473824,-7.07411355609004
0,0,90.45197492009174,97.66959044832053,57.22290137153734,-11.945331638905493
1,1,39.73765092239228,428.6243375160868,5.392474242922403,10.029673416397358
0,0,52.96369223943111,341.42338954151745,173.05162244209316,-32.72656114680307
1,1,82.13207798364238,910.9883888229285,12.51982425298039,14.061861286448291
0,0,69.8899653470271,30.15504809994275,19.705904279225376,-1.846730424539615
0,0,46.10768919336806,11.47506841423379,9.858307914155489,-0.47084844170505846
0,0,40.72457938537809,16.694953373547744,10.675911312369706,-0.2456093434717843
1,3,39.07019930228853,78.84647881639079,3.869552742607086,21.512595793858765
0,0,67.2906537568233,65.85033966934483,43.027558661733096,-7.350016879580281
0,0,63.108956865020446,46.455612114190046,27.048029442484882,-4.06003555374464
1,1,50.48887162556093,451.61031087540556,5.490630099895772,11.115159334504156
0,0,60.43465071076025,271.752570136247,152.64824458336417,-29.761877537460244
1,1,74.92210059523131,947.8014205578295,12.77634352317772,14.668025080684458
0,0,114.58672552481767,104.06490277281081,75.841915204686,-16.283682310560508
0,0,59.90818887108071,15.261212698025743,12.593407509220294,-2.7226482234473224
0,2,67.38964658137775,20.260562260730246,5.053124323310025,19.30650164650477
1,3,53.640143207223446,58.83514893725542,2.111775632807585,23.468986796006874
1,3,36.6463749919767,89.81582893886181,4.284872876507278,24.995624929433433
0,0,33.03163700444384,76.19677061973574,33.45329347206092,-5.93447449656513
1,1,35.477959683972585,375.6207019876983,5.941486217022775,8.061000430149662
0,0,58.94675855987407,318.2691924137175,165.99945298128782,-31.157693804996107
1,1,82.95251851442299,944.6102577330371,13.930776041425016,13.86405889167817
