odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
6947.233149228386,7072.147881189696,89.29035809533852,81.1806874475047,7.783470791764557e-11,8.179862634278834e-11,98.09367914659032
6895.37917671504,7036.526990445438,88.40000234047423,80.94214767998066,8.044959977269172e-11,8.418196812272071e-11,93.99496853506038
6850.238339588367,7014.155407534877,87.3879861383573,79.48863012221369,8.365616668015718e-11,8.558097179047763e-11,83.26198279435651
6781.2412856824,6902.031492823916,96.44927691299382,90.42205085178827,9.786417940631509e-11,1.122043002396822e-10,188.66336695414833
6700.260683441924,6828.094780440151,95.59529619202442,89.35406798625006,1.0787700302898883e-10,1.1996536049991845e-10,183.45526432547408
6652.9257083710945,6786.594433411401,95.24969215341105,89.24408008348948,1.1505208676680922e-10,1.2664202367886902e-10,181.97624878884346
6642.394569876315,6781.818112609322,95.99236604003885,90.47134042408067,1.262426725588739e-10,1.398540218360722e-10,212.93393595866556
6623.036925296693,6765.563832413647,95.82981321822635,90.379031700054,1.3562687672674655e-10,1.479065860621631e-10,219.3960106930423
6601.095429139446,6749.303127093379,94.07233139096847,88.4848865788094,1.3742285082116722e-10,1.4462589751929044e-10,178.3864025018618
6607.906372260427,6759.17095026394,93.32591503597952,87.83229022361704,1.417944673448801e-10,1.469385577365756e-10,167.53275008774898
6628.717010258146,6783.410258483497,91.47350860372596,85.87211059454934,1.4772507129237055e-10,1.4886680291965602e-10,147.07237767297286
6667.837769666765,6814.315691878641,89.90390858018444,84.30907225562339,1.6080237692221997e-10,1.5978387091308832e-10,142.46947319294657
6791.638901446816,6921.185022876901,87.5430815011888,81.73990894230907,1.9793033134192227e-10,1.951146055944264e-10,154.19825797781394
7515.91672882861,7562.738386317826,86.60391428673023,75.45415030903052,4.0709706954658027e-10,4.125568550080061e-10,288.84999988702697
7970.339399076436,7940.852996727739,92.13737632838779,83.86154777908668,6.112642586231231e-11,7.150000310502946e-11,95.46400834031799
7660.513442284512,7624.361873110887,96.44713364917466,89.00430381760823,4.7548208385705944e-11,6.116142030805349e-11,125.4476220218588
7625.661675345998,7555.857895621724,95.99232207565281,88.07041232947374,4.814029962290078e-11,6.061441963538528e-11,125.56068786812503
7604.446500824291,7525.399767718709,95.49640380118916,87.48361417352953,4.864972142968327e-11,6.044477922841906e-11,120.79601783503888
7569.578860554195,7493.931142947868,94.35079082101139,86.70141630385716,4.915808094665408e-11,6.062036845833063e-11,106.65272063192134
7559.513534311936,7485.0186773940795,96.47478724799006,89.80353788686878,5.657813162542879e-11,7.212351774796843e-11,154.8051905433938
7688.277766671774,7636.186438771171,97.6198286911494,92.00255953861449,6.97019975632429e-11,9.091789834201336e-11,254.90659898938355
7669.207592795724,7608.779660947653,97.76264699918087,92.16700832457471,7.497278857044875e-11,9.6555904019624e-11,291.2259016904403
7543.617793320891,7447.888933754463,97.27110318112761,90.95469037968684,7.138748769648373e-11,8.909764583222568e-11,241.34010310867606
7476.285921927254,7372.625958834232,95.48335736963357,88.29992291121606,6.476954440586269e-11,7.753673708066344e-11,161.9603292149095
7507.331590756348,7425.695385205355,93.55605760577106,86.01969354291727,6.104698404669762e-11,7.068088743835688e-11,124.15656966920055
7562.332918118471,7513.744124425,91.69233034411374,83.91572289377709,5.866563296876847e-11,6.587664829567075e-11,101.10846986415221
7602.868504919987,7587.194279646395,90.01275890445639,81.8158024637003,5.799712380394339e-11,6.319559179246425e-11,86.90665592768535
7595.072364799878,7598.225167188758,89.09642569299425,79.72636204414435,6.114125717431307e-11,6.477315328083932e-11,86.35964009866456
7631.878418973723,7671.061314139944,83.8432860722378,73.80286995178605,6.43839593976736e-11,6.520675378851592e-11,72.07495957545154
7841.1451861758105,7956.332874179272,70.83870861214916,62.994494927188704,6.501079769805073e-11,6.207195110619068e-11,43.43464613963506
7814.143948861207,7961.987918384795,70.47343051078558,50.24884022309912,7.555061019957065e-11,6.523298216052353e-11,36.63219775040289
7956.2137679881025,8095.008791501972,97.46568405816589,91.09239233229361,6.546367076225579e-11,7.686272729188204e-11,163.91662681744614
7757.919441241902,7907.702391158865,97.31043481998329,90.97177054366105,8.068428724072874e-11,9.320155368186533e-11,201.2316095340534
7647.158601503281,7816.2824474754325,96.64843008617964,89.9471695360419,8.773980080150067e-11,9.864512830972671e-11,183.61084039065932
7588.12568135074,7773.431772898102,96.33178209131793,89.7736256177209,9.635203168727456e-11,1.0718191042542457e-10,180.79650519340277
7553.944562671555,7743.806341142355,96.03511590990867,89.75964494296207,1.1127960169687866e-10,1.2324701528996227e-10,189.62202340303497
7600.955068170346,7764.704818214384,95.49395828221601,89.64807981785252,1.541401259601116e-10,1.713142031803727e-10,245.11485184386794
8312.398956821271,8236.410363497522,93.79082193164443,83.17827527353909,4.4407248497009277e-10,4.721388686448335e-10,563.5011332127655
8998.736136968146,8970.437624696046,95.96153051878424,87.10611946839674,5.6379626039415596e-11,6.752617773599922e-11,155.9684401738939
9062.842920874526,9182.936354466541,91.37143429045149,80.23231518972027,3.153214347548783e-11,3.679273359011858e-11,67.4395262759084
9075.306287342362,9179.418189880242,87.78867205712304,76.56487754889031,2.927581372205168e-11,3.330015169922262e-11,53.26860309852269
9044.506888584132,9139.12167755935,86.48058868835658,75.03636773964581,2.850281016435474e-11,3.200809296686202e-11,48.312274326432835
8990.622530216402,9077.172729000533,84.37534307202141,72.36534443943896,2.8581699007190763e-11,3.147201787214726e-11,42.77242478332913
8963.079965608591,9032.694511953541,80.10784102176147,67.59736280966433,2.986586769111454e-11,3.1969117117114365e-11,36.63879533637912
8974.82389666562,9054.753483347537,79.18625956171651,63.46678783970733,3.155749873258173e-11,3.254259063396603e-11,34.77932184246704
8975.222597405938,9086.816023271676,84.77781504396977,73.77285876276959,2.8617662610486148e-11,3.1752543873153626e-11,44.146352224777324
9066.290235003926,9150.607931204693,95.2789724345097,85.62490434742834,2.9323078342713415e-11,3.498339210636914e-11,85.193261716052
9173.21299653862,9246.278737318933,95.07702752281072,84.89580996053681,3.267284482717514e-11,3.836939577013254e-11,101.6979562358877
9123.145707553605,9201.852388550475,91.14275353649558,80.39403818374637,3.289832966402173e-11,3.7608391721732916e-11,73.23102781296893
9157.964327240876,9169.78143755414,98.14719798827213,91.87985493719357,3.5789047251455487e-11,4.601727414410561e-11,173.33049779297602
9065.461086860127,9102.783041987816,96.36112831899563,87.33078847212705,3.725677088368684e-11,4.445339145604521e-11,131.264607018154
9000.326271302481,9050.882053729063,95.41700412001174,85.71284960614113,3.836069081444293e-11,4.486163379624486e-11,120.1662657839433
8935.255882796551,8999.456758331096,95.43582637278254,85.67654601437354,4.0191758307628333e-11,4.672937211580574e-11,124.32359515334798
8828.888687867222,8921.419297791108,92.69454798369333,82.05103940672352,4.128030268475413e-11,4.654641088563949e-11,93.98102518325493
8606.949399710571,8662.452665117802,96.62212289668655,88.35828013812795,4.48682636488229e-11,5.391249433159828e-11,139.75886292985243
8490.998447407412,8567.618760686928,96.19084875633764,87.78580338093431,5.030602915212512e-11,6.00018014665693e-11,144.87347708507997
8365.875510626158,8456.809426467718,96.16930620718098,88.09916503794,5.624136538244784e-11,6.751179462298751e-11,153.14287094278436
8254.985816784108,8355.404138243895,95.97680814293106,88.53086233550447,6.458729621954262e-11,7.889159605838359e-11,158.70759463198488
8290.12073594628,8417.162903114753,97.90760857103152,92.63483335636263,8.600323344580829e-11,1.1289432877674699e-10,283.990639758306
8413.318797841897,8677.752405439835,98.62046910838001,94.95461418544727,1.4674026751890778e-10,1.9924279768019913e-10,625.8959321333492
8344.27050575531,8667.298377265486,98.37984103251935,94.94035873327574,2.6024847757071256e-10,3.3501686993986367e-10,924.310640588689
9094.696962457554,9127.278420627521,97.50090502692738,90.3173826397378,1.0057983919978141e-09,1.0289995931088925e-09,2062.04298505595
16085.41863575593,16027.163647364532,89.68731253683961,82.44949413289802,1.0578572982922197e-10,1.2408095644786953e-10,62.165447787471834
15978.042083683078,15945.17531930201,83.04983881528896,79.18523189419297,6.676733028143644e-11,8.011521422304212e-11,32.72223817890259
16080.511908846394,16041.534431490845,85.98765999214324,82.34425987937736,6.653410964645445e-11,8.310105768032372e-11,35.00164178536974
16640.544522734563,16746.131818362148,98.54338854856587,96.26464297829574,7.977247587405144e-11,1.23908300884068e-10,111.96241701578286
16780.92173116588,16886.50980959979,98.36365664291058,96.14368046567141,8.544026059098542e-11,1.321387244388461e-10,114.3499156069173
16805.40681199343,16909.721565166234,98.26309910095429,96.12091240925405,8.439963567070662e-11,1.305181416682899e-10,109.5282138641294
16792.66426163483,16891.623741494124,98.21171572477704,96.08190500774536,8.14206781797111e-11,1.25437940005213e-10,104.14551326431094
16789.47652316306,16884.13601811375,98.2172222641278,96.07958588638208,7.946648984216153e-11,1.2180511839687824e-10,101.601202977628
16793.224496867126,16880.53234096014,98.23517622027444,96.0681221727237,7.76517204940319e-11,1.1823767563328147e-10,100.02738398477878
16794.189035192067,16866.260620573004,98.27140836991471,96.0299226168084,7.541077793575823e-11,1.1370930587872863e-10,99.01129906414714
16770.173618234257,16808.88028606124,98.27405172862501,95.84906412376098,7.132217870093882e-11,1.0566028067842126e-10,95.95728558459594
16717.195907217465,16705.497928589888,98.09385819691636,95.25590212293835,6.510578095912933e-11,9.326710714958608e-11,88.11179796192286
16707.166762833956,16668.090152286062,97.15859831726657,93.5444729900511,6.025892798788846e-11,8.147350163199007e-11,75.44618997660567
16739.07589421483,16701.373699523792,94.59501298543033,90.6457086746398,5.955963279120624e-11,7.62648123782128e-11,61.740345598281614
16688.091686899625,16637.571044109638,92.68698061374722,89.64833261307221,6.024520262144506e-11,7.724005845375359e-11,55.07355298564923
16676.526564254236,16650.14933529492,96.87720426445588,93.5756931996835,6.081414176151156e-11,8.295180159620941e-11,76.99658867284509
16657.17884050685,16623.248857289334,97.52293667987868,93.74054316066629,6.078186561353504e-11,8.168407948687672e-11,85.09934247238691
16672.32666746278,16622.03672832973,94.91850843341683,90.29944517023593,5.945556331425904e-11,7.468448602594435e-11,67.90121559351493
16590.301693376765,16502.128483123088,90.13614495386085,87.08415925757276,6.004605675116181e-11,7.394859567284583e-11,51.69681326012321
16617.260212754903,16572.845974444805,94.93590184364155,90.43120643517986,6.033274694345891e-11,7.66261713579297e-11,70.600110040275
16548.55016268982,16457.773161186495,90.09835756406461,87.68432808241957,6.197834154590964e-11,7.825606153346598e-11,55.01565406748152
16527.192128183873,16481.10454089082,94.50600708590447,91.93986632413,6.465180777013301e-11,8.861475507728755e-11,72.33257150210082
16567.538402163143,16651.619403801822,98.41827140146134,95.88490059392696,8.185671758837998e-11,1.22175260912627e-10,126.00002814663853
16346.611505757523,16203.283088047887,97.94412648918103,94.30561191881318,2.372071146965027e-10,3.1853513792157174e-10,304.57884890341535
8142.142302569424,8107.847825925287,93.56767519478055,85.39636647772704,6.976337172091007e-11,7.60198920033872e-11,116.49350756598196
8225.357776524073,8319.59469929794,88.73478014902672,80.05944722383454,3.794892691075802e-11,4.073434101883322e-11,52.06037198837706
8294.540525066412,8384.11626774384,86.04685254238977,77.93284590698335,3.505239437799901e-11,3.689677105285227e-11,43.83253612068792
8318.19062196649,8400.549867325888,84.668882286474,77.06179051758798,3.410858626011759e-11,3.560064651537686e-11,40.50919773216797
8324.75821290844,8403.276690203207,84.40327144824951,76.73826209631194,3.4036606666631995e-11,3.5266714985482394e-11,39.786940610689996
8329.873394010661,8407.908620932612,84.18030056892977,76.37570978688247,3.42262297635898e-11,3.5170186311006543e-11,39.287238655326085
8319.97263686789,8401.876013041907,83.12978255574356,75.05124968431834,3.434949612710625e-11,3.475176927167922e-11,36.71768580064904
8319.599847007064,8403.260568981501,84.71893573997372,76.21064549951777,3.4909296664409336e-11,3.532802802510559e-11,39.76958227129806
8284.42734539806,8368.801107122785,82.27756041021551,73.39819976053599,3.543921047821641e-11,3.4993380540981885e-11,34.98080611007023
8263.67646582512,8354.476116611753,81.82853015345714,72.92016400009167,3.5640987334772945e-11,3.4901508479379116e-11,33.811534198556586
8260.439706770521,8360.975772650154,82.40316666111468,74.21479426673173,3.571523993741721e-11,3.520144964568317e-11,34.945250562966365
8221.94034160706,8321.783680836594,80.50778504151288,72.64686488985949,3.6908735637553036e-11,3.596807364374399e-11,32.98391975050972
8165.290522073903,8271.792005966021,80.68704433001831,71.54098472355996,3.835555107798427e-11,3.671050362754613e-11,32.6942551187955
8157.214731200339,8273.29314871187,89.1055373119998,80.15166252354088,3.8522557588294143e-11,3.86613275622949e-11,47.59070587050135
8066.473430625165,8188.538278819997,87.72666029062206,79.15730901351311,4.148885782342404e-11,4.118078213650733e-11,47.34309234734184
7905.645768764225,8005.969414890515,90.33557840000763,82.20467295371938,4.4545126729644833e-11,4.5288819819688795e-11,54.426065671220634
7761.662279456341,7812.847459047503,95.18864210785456,88.01873768923902,5.126071046106517e-11,5.4895150242373346e-11,85.31254539033878
7713.406884585116,7781.059914455948,95.56285597067956,88.53102170640383,5.992011283524335e-11,6.348511087708174e-11,103.74610991946456
7667.739543055759,7781.004541564001,94.4559096680187,86.98156836276239,6.781119154766202e-11,6.928773946128785e-11,102.96520286595131
7622.438922172209,7789.017489674751,92.35992954604022,84.56970962267778,7.532516028732061e-11,7.403997587971389e-11,93.82007015836913
7554.089756969259,7760.951143606637,89.57367009448996,81.77323944247111,8.313079015351832e-11,7.904092781245709e-11,82.128439304837
7477.020530375603,7700.594691383339,86.26879025863772,78.43362224610375,9.446411859244108e-11,8.736522868275642e-11,73.87716613645051
7448.073876216848,7642.643338525915,84.30220831585383,76.28625874794801,1.202025916427374e-10,1.1084598954766989e-10,82.0507476287406
7904.271558425669,7963.372941606178,85.52882567729927,74.11101083795019,2.5645396672189236e-10,2.5450820103287694e-10,186.08053674109559
10360.932697829856,10432.34645700955,98.35684765862356,93.36138330441246,6.619354826398194e-11,8.637847495265304e-11,303.07552885762146
