event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,56.2424545799895,108.91215344325099,2.2913677217676867,7.599913930128594
1,1,54.45008449903435,48.93550078446214,3.2337138927361084,11.81054445730112
0,0,73.870676807157,113.18689471311562,68.23226054419983,-12.140819191926674
1,1,47.181611350661115,161.0292829505718,6.110161768025518,3.6446071171566956
0,0,97.90793447860779,168.7040989633431,30.11523777809949,-8.161993420250155
1,3,37.156338027562015,77.04693454149265,2.303703860494134,21.875451401389697
1,1,67.38814669009662,245.30158130577112,4.160860244528244,7.8740644687693475
1,3,39.37467723235932,54.28586744792093,1.8081606976463174,27.072512604059682
1,1,36.787364772402725,115.6255878268642,1.8414761442030576,6.188818041695939
0,0,86.50726085071074,83.2594553721406,11.284137949886517,-3.2130616034675654
0,0,119.42537479775456,62.80166993608331,45.19853310830209,-8.245552545971819
0,0,131.41100602529696,92.63170186154417,33.44185917870583,-8.762070346434257
0,0,90.28398709660541,89.79408397980433,56.745005390710126,-9.709306920808444
0,0,79.73225193382859,188.78464576068222,20.91965254646676,-3.5000853267984837
0,0,104.69794230830121,55.75636570810604,33.94156710257439,-7.081957372376024
0,0,128.88668899914774,52.65480064494919,37.493836871949185,-6.431674193223444
0,0,114.8462067164528,44.50790502728985,12.429179723634261,-2.3024378318635
0,0,52.67571311345455,12.220288273566135,7.627726084939808,2.6199898795706105
0,0,105.68787055384928,28.570511979566955,18.05007320723938,-2.6079053482660157
0,0,84.6038988149503,19.985525664954537,13.907377724022188,-1.0896023104894255
0,0,127.3463006534239,43.039090769683085,26.676758669851356,-4.939221609438178
0,0,83.28849416139565,34.19499970028178,18.952594830543717,-3.063837578349691
1,2,34.357540896966384,100.27980915219956,3.47076098118947,14.02577307011768
0,0,55.67849545828358,28.575534572409786,18.847408066597875,-1.408675767243622
0,0,47.622579387314545,17.42124934582749,9.895807493533564,-0.5336239522995356
1,1,55.153533509886984,114.72786002442291,1.6123973817637083,5.385975966488601
1,2,36.73186879500099,75.95723044512015,1.2037237126478075,7.855554061546712
1,1,46.08669071543227,65.93364999777303,1.7135981335761223,6.284467635832939
0,0,68.49956612941605,27.314400484306503,19.728450237402004,-2.5207407316188437
0,0,159.03300385865805,123.1365114140305,92.14936462898073,-17.421668506462538
0,0,115.84063463584607,85.70497274087916,55.69726570585133,-13.46392195020848
1,2,49.437447837486616,63.89816887255357,2.1588545675800996,15.361594967865344
0,0,24.231774858029894,29.750672384741033,16.745188719131292,-0.25906540198360517
0,0,58.075321725535105,26.437632630987146,18.241148195163337,-1.603522159060958
0,0,81.69560962083233,21.654037625694514,16.44999629065436,-1.8289194659029846
0,0,58.00782661788435,11.844684919011112,9.601839362854262,1.8968100022485856
0,0,91.10442762738603,24.19893504615527,16.40471276958249,-3.077268656554878
0,0,130.2395909347306,110.70520438069639,91.5512986769835,-18.444474671816984
1,3,67.50663810130573,30.646883481803364,3.904660785148016,29.356270524767538
1,3,53.67464070668939,42.171811057528394,1.8895597709973622,29.02372435596375
1,2,47.50558786738475,58.94826390520338,1.5712342426784818,14.181866679562447
0,0,50.15289597858646,22.454642969389823,14.662551092135683,-2.6340680560903706
0,0,73.03373747228397,54.52823512904907,25.29580429073603,-4.3573012027992775
1,1,28.94893293719724,241.1340646716918,5.009070383254127,6.18012489498409
1,1,34.575025132729934,242.7723859224519,3.490762541411528,7.127178280442891
0,0,79.36177878738818,36.10147813890475,19.841746389291647,-3.4311979678452786
0,0,70.23644023296947,21.111389855992364,14.105701287514401,-2.1370682018851994
1,3,54.415586999568404,44.60205474349306,1.5039017381688902,21.002764388807847
0,0,46.93262939799206,18.838216179073502,8.974327569522869,0.9783590678963066
1,3,54.89855199209342,29.053462225552966,3.472115598372925,24.787014388655663
0,0,116.9085572280128,206.17049428374924,143.09368368482856,-27.934593086813322
0,0,103.90000014673933,245.75685029976793,143.9766883951403,-27.41606437166611
1,1,38.89471202239474,153.02119620919552,5.003760748818197,4.83669233047911
0,0,66.9051816975716,41.108253123458525,18.09863232368466,-2.14366300283902
0,0,75.2475770032379,33.693788321533006,4.94229332109979,3.792457225409194
0,0,87.85866289501064,26.41359147190745,21.070077748021273,-2.4320023556531396
0,1,60.10467462891029,14.05207770482111,6.870228100754861,15.375409077439059
0,0,76.26750307440852,27.84064577474666,19.29906265412397,-3.764410278159559
1,2,40.1996174369815,78.85776678127182,1.5826648377807317,6.143911777120266
0,0,125.92290382762803,158.73374476342855,124.48889931975364,-26.196321795505177
0,0,81.58611755730999,23.688858754270278,18.56784551127045,-3.55583304445733
0,0,50.58486466755312,19.32377883517286,12.86045235921751,-0.9612201878808975
1,3,31.76272898060415,75.64118948962022,4.2409492558372035,27.729669530923587
0,0,63.24244718904265,105.75566342263716,55.41565748838102,-10.738770337883317
1,2,49.33245544780584,77.8816850597377,2.820141623571458,15.754127179688453
0,0,122.53764920610774,139.94839449935816,69.70798881611913,-17.429349950755338
0,0,100.4802480257531,59.82717353036092,38.374925535074745,-8.07062794870248
1,1,64.21437673921719,222.24465922647047,2.997372994468089,7.808349608759855
1,3,38.857214740366544,58.830626397579955,1.876377612906729,19.861822189953045
0,0,95.52610712416754,143.52555424702072,101.82882362688987,-23.233744858689263
1,1,49.86041717876469,108.89507809832996,2.5110280908648166,2.5583301560061926
0,0,101.10870247254752,127.33149420369985,36.68547910583733,-11.57870400507143
0,0,92.04335956937575,186.90651960127676,112.33332690772922,-19.290869911656827
1,2,52.65321474423763,65.75567519252816,5.292008915103502,16.862878090048994
1,2,43.368887714017546,71.3719267434275,1.7773523143011818,12.517770245446982
0,0,46.956627658490106,26.395753178220033,14.02099509558716,-1.2323481094178135
1,0,138.00752787972306,469.60101782674303,14.670681612952864,6.184371547113443
0,0,96.12156396277896,44.27044227943575,31.701896728948444,-4.174403724326311
0,0,116.51708560363659,65.35549293789543,45.861150126457964,-10.433061345183248
1,3,50.76785140385073,50.852785519106405,1.5351003752423846,16.118489932386865
0,0,42.11347871170983,18.78342726549293,11.95410427697374,-1.5204210056277532
1,3,46.79463940012829,44.250715917355365,2.746894732232804,32.64401194977417
0,0,31.03978138309685,41.05358554630827,14.629641572855057,1.3525723881810308
1,1,42.88742261277366,125.20744483807177,4.462123443097227,7.238806944062688
0,0,54.69156699529776,20.346924384224,11.738679992344995,-0.9238329956048261
0,0,52.64721517911312,13.076990574329452,9.825914036985257,-0.45465287623135
0,0,150.99658637434186,73.44961088522825,49.673213352545275,-10.21617815952213
0,0,114.14275770560198,66.62492937932164,15.500010233745659,-4.666632339962618
1,1,32.55767135960559,135.77072972747047,2.1402042785032114,3.6470635139766188
0,0,82.01958613755778,143.13160059581094,98.49438306313411,-22.480621920470874
1,3,40.89706688270962,56.375030751402,2.8826295929666887,27.508452262059876
1,1,42.819927505122905,55.356871026578446,6.48117331074562,4.942234126046841
0,0,81.94309168222026,266.1222950354922,153.8462587219474,-24.788569104778283
1,3,48.5255139385572,85.43890033350083,6.922043088558402,29.31050660299711
0,0,86.67974834804045,69.37618513756773,48.17558578837468,-9.65002865314402
0,0,111.79392795934655,72.22370113053225,10.513348797205769,-2.133504344804095
0,0,107.00777488124731,37.184269735610684,26.39142543123383,-3.7527028411127645
0,0,54.8385563408483,17.60331282108791,11.743489834325562,-1.559964831044013
0,0,117.73499732391792,292.67955987147997,98.17090921464607,-20.696216166177088
1,3,53.58464722982171,44.29678331539919,3.085611193965711,34.868907941261654
0,0,62.170024923030724,29.806586417948182,22.76515397472627,-4.254199150513713
0,0,52.53922300687009,15.776239883953833,9.725925959890116,3.0400337357768166
0,0,35.79293685301127,25.42440909276059,16.389801414127795,0.2444126784110523
0,0,76.74446850180902,179.1100288869278,42.14849030130237,-8.297828001007261
1,2,44.78478508340777,42.56563601858478,4.660878821635439,23.97259810470362
1,1,32.93714385373096,183.62200861609352,2.6916546339767136,7.232195489571112
0,0,119.02640371697453,121.88876845560041,85.91644059065098,-19.06763756472388
0,0,144.34606843379515,87.56389097567924,70.41821678913477,-13.349358100558106
0,0,53.62814407697442,13.325132766482245,10.410546525805946,-0.8265846618426735
0,0,165.55453114902775,98.8223085975045,76.9358823456275,-14.578439148019179
0,0,73.24072246908145,16.665481489995965,12.647275203457836,-1.3405961048718922
0,0,51.90926866879454,12.81634797220783,10.15098905284614,-0.8249359616042113
0,0,54.02111559263176,29.837703697032296,17.405519160387794,-1.8588625267993564
0,0,74.36864071249329,87.69897151437618,28.145344030569277,-6.44759497532408
1,2,45.23775225031022,81.53838267590406,1.8670564307820432,12.245526536879993
1,1,54.147106460246505,88.28010683208883,1.995431240040612,5.58103885429685
0,0,69.76397447941235,22.100002321602883,13.731432464577816,-1.650251986021587
0,0,63.0744593655545,15.819797824006999,7.944094356969437,2.6466938273722462
1,3,63.27994447107085,32.28056821018073,2.4776437863623233,34.961634839521395
0,2,38.479242137522306,15.435150309316427,11.31650717203781,17.3922191145883
1,3,52.80470376363155,36.63894337228774,2.7808166922554594,34.22948703211445
1,3,51.015333465238655,51.79074921721324,2.67051348355781,27.84407933534966
0,0,54.39758830419487,80.91694160215688,46.78148676201897,-8.800769004809084
1,0,57.379372171089926,111.65790861665602,6.172059954146257,2.5311432556094644
0,0,58.55078726165448,23.540153605193318,12.678947745216806,-1.567767013485593
0,0,126.06389360805406,84.88078952265627,55.016866079177966,-11.652808084728626
1,1,34.23304992063095,145.1390640362117,1.984931019688777,4.938537040663633
0,0,97.25698166259644,69.67190775628178,49.86456447668135,-11.271850081650221
0,0,147.00837545780814,204.12752706846535,120.66862808564676,-23.86990167443509
0,0,102.59209494959032,34.71779057931942,22.70837135282095,-4.471944156754034
0,0,136.80161528969074,63.84732523138908,46.04460600910046,-8.527775887042793
0,0,59.44322257392923,25.734545008651736,10.946891807818803,-0.053968757673658274
1,2,31.63973789555166,144.3124908579977,3.9712046812660957,7.6599749140678455
0,0,84.5559022939542,125.54073027412285,32.6862237050945,-6.617186277125086
0,0,46.95962744105236,19.320357515524062,12.008618637136614,3.235179891273873
1,2,55.06953959814382,53.68796931851685,1.4617943999119145,16.809078836308316
0,0,74.72861461996581,41.80925780374015,4.597724638407003,3.596719869321589
1,2,50.49937086452883,53.673081706203064,1.2324954153212508,14.713139514482151
1,1,49.0939727341065,79.47998734966224,2.1325654492065995,4.928711453383954
0,0,85.63432412509064,111.2687569465976,97.92354752291203,-19.602062081665082
1,3,53.68214016309503,46.24369252334851,3.3597862754402716,32.68151571681456
0,0,43.60287075387532,22.203807476170137,11.353930673071728,5.516473088392928
0,2,31.80772571903799,33.22938968037021,15.644884533893189,17.79299482760368
1,2,49.08647327770086,87.9262677401143,4.5345331204356025,18.660236133337307
0,0,32.34468679768361,19.706609980270198,10.253489124156674,1.2920867390288464
1,2,37.68729954108312,90.12103050658672,1.51344886593143,7.375324319868028
1,1,20.62453632690449,144.44138691560997,2.129710926335224,4.210053011564369
0,0,113.22932391539143,199.34785711285042,148.0536423269986,-29.479633379467067
0,0,80.79717474343306,52.382657739193476,47.38375674695996,-10.535655464567071
1,3,47.43059330332835,37.43591046150429,2.4599768803265705,35.4476183784969
0,0,44.40681248056353,19.140538764224512,14.4887811097909,-2.390360184478851
0,0,54.65556960455069,17.429733703795893,13.448194198141046,-2.328392370465835
0,0,105.70436935794169,128.24520900005083,81.63258173985123,-13.559867144640755
0,0,73.36371355413394,90.3465397776238,33.168732287750764,-6.1185668663725465
1,3,58.34380226485882,49.19725655641039,3.118491831652723,32.80605087220003
1,3,57.308877280876914,44.76348734873801,2.0411391796528044,28.192413057951995
0,0,95.53660636313543,55.44856092242159,18.454859308190333,-5.045079822223386
0,0,80.56019192101485,26.798378707335964,16.85269305485746,-2.4325435956304062
1,1,44.27032237397907,101.37373428560248,1.4865500641610083,4.287450328314023
0,0,51.07832889904603,20.071464949372945,11.095601020055115,-1.570931185660399
1,1,67.71062331553912,83.65724031305916,1.7664754004814047,6.137749968148256
1,3,49.060975125921686,59.72346765105483,1.8832230789153193,19.7218658585998
1,1,51.84477334370604,167.40279883994324,9.233706821917197,1.9031383465982117
0,0,55.110036662734274,46.21502035717837,29.714287998095546,-2.363298185615335
1,2,62.23602013940035,30.843797800762324,5.689113568796535,23.68852205755661
1,1,77.22893338561516,79.27731138869396,2.512873166817892,8.805754965642564
1,3,60.38815408104347,39.07599292893476,1.8804345962732463,28.051082809733373
0,0,63.203450015733324,22.972817548783112,17.484575830832295,-2.7170692882969973
0,0,82.8145285165574,18.543434836909785,13.055718700361208,-0.8827320644078043
0,0,62.80897860879486,12.79413237487518,9.386670081564265,-0.5124489790349429
0,0,63.98189359064054,13.614012745898705,10.097551764796373,-0.913424534503477
0,0,107.70372443569431,34.42693244840263,24.417045879114827,-3.682649734516218
0,0,63.01296382302826,40.2909824049022,24.47537260963488,-2.7180018864116846
1,1,43.01791315423179,457.449402295875,8.979205741127354,7.87299864235257
1,1,35.71344261511149,136.03056617770278,2.392849012474178,5.319261894213369
0,0,47.33909993517955,18.21499918120987,11.4675762218012,-1.3154659163887885
0,0,158.6235335389083,83.26378671501676,60.535217225725795,-11.884129887629541
0,0,83.84645371797887,25.196337049240746,16.17135935518084,-2.9840921127755564
1,3,47.77706818927072,51.07997143899878,1.3383663560426666,19.51013277949164
1,2,44.77128606187762,62.39395011532481,1.2862788422262041,12.462072488401418
1,1,32.766156247682375,115.2434883772103,1.659210746760787,5.606252310468761
1,0,81.81110124947918,121.35599122066151,10.466554980116562,0.09114184361696687
1,3,34.6590190444731,86.50242517581697,5.4363010045895015,26.402632374345472
1,1,57.806841186213205,139.56460369340286,7.887862598630139,2.334356726642838
0,0,46.03569441187392,21.98215890973406,14.300430853674326,-1.6620010569127999
0,0,143.5616252937616,168.96859767398882,124.7481855875051,-23.42569769832042
0,0,112.60386925115927,152.33115225311923,122.81575056246444,-24.197472598832434
1,3,60.533643535314695,37.43946598659874,2.498548776921241,26.27121930786423
0,0,48.9499831711164,29.07215538954489,17.12529162397811,-2.7454219363370953
1,1,58.95425801627971,237.07114739426905,3.146657725289364,7.748138742980743
0,0,111.26896601094995,103.02201247737166,53.20276387418175,-13.799611474264886
0,0,94.74016409285286,64.72210941791582,38.43827061859268,-8.562069684679528
1,2,29.520391515308802,123.10369910178346,3.7093268188095134,9.30755936549211
0,0,64.95832281465846,40.045551898123925,15.858763301048974,-0.7685970433548022
0,0,54.46208362928337,20.219372219499032,8.54115156647748,1.8963770102667752
1,2,50.49037151684206,69.35738166773007,1.4121362859973972,8.033863490366201
0,0,45.06526475298051,19.515093294029597,9.631952298558023,-0.971129042849384
1,1,64.94032411928492,140.89674533127246,1.946311045807174,5.5239338733103835
1,2,50.536868146557026,74.73893179378041,1.428570088871612,6.878682516724751
1,1,54.58957438818106,24.76762602603735,3.2878284893776044,12.135155215361237
