event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,3,48.251033834108966,51.23337377867364,1.8254598916853133,21.096024200275977
0,0,112.00691252126671,85.10821811540927,69.03607051596099,-14.356863828093573
0,0,135.83118563079734,72.4798165969015,56.81805750739916,-9.611592287988941
0,0,118.07547264473396,61.70708296760592,46.004106970561104,-7.609337442843824
0,0,96.2310560263013,124.32882200811316,71.78296084551184,-11.659586074597826
0,0,92.40483336812758,185.35503111228556,117.82968859509934,-20.465393969409043
0,0,123.59057288546501,143.1448667121923,97.38111456450842,-19.668917709011296
1,1,98.29640632042174,101.54367882527727,3.851576063869085,4.115577491839602
1,3,51.28381400456237,45.95353299612143,2.079786450162519,31.770508913841965
1,3,47.840063623078095,42.378785269619115,1.8839845667859978,29.223675057105183
0,0,72.82075291036381,36.929275712006486,29.127394291823535,-5.583617762991835
0,0,151.87852244764872,95.17236169909764,71.8148743020273,-13.218598685434031
0,0,149.0212295570891,145.4035186245191,106.39804389347165,-20.368266373795656
0,0,110.98098688497157,114.63246017530128,81.06268731692354,-16.031214678086087
1,2,42.98491554604698,99.76799002795183,4.820837766799351,17.159219467757836
0,0,70.96988706944467,181.92684308616052,110.17672563277291,-19.172192638179197
1,3,57.4423676048973,80.69673436543852,3.3336706227357396,20.782338162987827
1,3,46.30417495119764,50.08976689234804,2.616334079437958,34.49617678583776
1,3,47.78456764567636,46.936203653507924,2.266332487214545,29.842378965276254
0,0,103.3420405901561,71.9054614118405,58.148183099468525,-12.290930017930386
0,0,146.51191144375298,79.63293743536954,61.06197804523314,-11.45674598465466
0,0,88.08214669590052,28.36127098234621,21.736487412519175,-3.406875475943636
0,0,118.02297644989449,150.48136734234666,116.02168392850145,-21.512252006676498
1,3,56.70442109457872,55.73405083551222,3.919612645276681,30.034252700603034
0,0,40.9120657955209,71.66522998725826,43.64702235245348,-6.79673639450786
1,3,54.871553949033114,91.68513798433091,6.392413129275591,31.513086853883294
1,3,48.25403361667122,54.74857473278232,3.4839662093335395,36.445481707668065
1,3,47.91055851329111,37.135466752592436,3.028698957103679,34.88220579116475
0,0,43.9928424869704,18.399847879075303,14.538020704758917,-2.166211892968988
0,0,141.92974357988896,57.61232039251717,44.2617156492236,-6.977589651220541
0,0,145.05251722720823,73.38563349469729,57.08139001597318,-10.273420532195132
0,0,104.60344915759015,74.77350899955933,62.54481259803995,-12.549846732903205
1,3,57.78134303443403,43.841433430448845,2.8773241851054356,30.78415317926445
0,0,88.56211190586328,70.57793055832296,56.52994036492879,-11.520691406276931
0,0,76.48648720145502,68.09160738038253,40.736850990043884,-6.9188526235333825
1,3,48.97248154033514,90.36729933779264,6.096557833003739,31.61497319791222
1,3,43.362888148893035,49.6744396450948,3.278005577617497,35.4834900988366
0,0,74.80060940145995,39.70790938116599,31.259509610827205,-5.715447167917134
0,0,127.66577749630414,45.354895817550876,34.36339052604175,-4.689655855918815
0,0,101.1761975802001,32.62083968312888,18.341234892334235,-3.405285063087362
0,0,118.98440676110113,108.62943220688851,85.9259081179238,-17.871126673741166
1,3,54.27459721914238,46.94728203728205,2.1269439287810843,24.786681317900417
0,0,77.7238975083892,39.042908528934895,31.336681228966494,-6.18459814359953
0,0,134.5217805423672,80.42844848742229,62.49068426503076,-10.693256219179318
0,0,53.76763396611932,33.51307057759065,21.023402275022978,-1.9892430739393347
1,3,48.8854878460279,88.42635032237497,6.0975961615156535,25.090583401753292
0,0,56.533433488530136,27.417499681461003,18.579192455415583,-2.4954773148336358
0,0,137.088094524388,58.242192509740626,43.43956234337135,-7.307429620137981
0,0,105.70886903178507,35.61252173961803,27.593660509059518,-3.8960065335561893
0,0,116.95805364029002,129.74320650757969,105.94050309628099,-20.792740071046595
1,3,49.10897164691778,46.44032372397006,2.485163214924356,29.26347701235676
0,0,106.13033848178384,82.55223311902058,68.81486850375103,-14.534403030791573
0,0,142.82367878344485,89.05051227365047,69.1514109211353,-12.659431174762695
0,0,134.24430065535853,85.19244030549561,59.300572773289396,-11.731637605725837
0,0,72.76075725911687,53.29392742263049,32.38716818736428,-4.757086030317822
0,0,84.13893251779882,61.6462603242632,40.98785317143163,-6.812990247363743
0,0,115.20768051520645,46.9234044985402,33.06790312229523,-5.50633285762207
0,0,117.91948395149666,48.49895069248794,32.770194473028226,-6.767051463446805
0,0,113.36431413069295,146.7820328399391,119.44376674472562,-22.860156046070614
1,3,53.32366614690363,44.05624671131038,2.8206422965632107,31.317074714422617
0,0,113.73178749457111,87.65382700857508,76.19485673181069,-15.465718823065131
0,0,134.3447933711941,55.03508313651531,43.37672444881446,-6.849773748895927
0,0,95.98357396491338,24.70929077951614,18.160416392289164,-1.5275070859455582
0,0,79.67525606514573,21.775151605889615,15.994527923912866,-1.5556682183013777
0,0,70.19744305966015,43.330478368659435,26.79795147209281,-3.3066128518465234
0,0,95.10763745673103,89.34103581016849,61.53948518119022,-10.717308091092328
0,0,117.87148743050057,52.82824555679555,41.080564495794015,-6.629310052615935
0,0,110.69150786771206,70.76105296970252,56.157218468323386,-11.573212500994359
1,3,53.87862592092279,44.522987513264454,1.8962009525633094,25.471416503298485
0,0,49.626434138908735,18.23727544675768,13.73326820684515,-2.1506241816235985
0,0,89.32555656796103,21.263295713026636,15.899438446866474,-1.070350820836353
0,0,70.2754374062788,16.068697449633895,10.71448091956976,-0.44745022114921085
0,0,96.46353917487613,28.99874684920289,20.510699042885896,-2.372091253553748
0,0,129.02017932316812,144.78232022363258,81.50394171303178,-16.282175165393035
1,1,69.82097034809522,437.4974574072262,12.231545091814134,6.270695160103628
0,0,71.76932912228767,51.11799386402641,36.46652281363821,-6.144646306508093
0,0,95.45711212523565,71.26342991355465,60.50053113622329,-11.325041481262573
1,3,60.2126668011515,37.78448061091384,2.800010976714523,33.969017374745306
0,0,41.92599230156702,15.652781904536692,12.485858090030922,-0.998149407868496
0,0,104.90192752253643,27.439281409133727,20.807149581757862,-1.9222542182910303
0,0,137.83054070854996,44.871903287657325,33.3895736322551,-4.124193307973371
0,0,70.73290424702463,17.28195328539241,11.677427767720475,-0.4248430436370825
0,0,57.66435151450423,24.762123602765534,12.803186498940972,-0.21872220675476228
1,1,61.38858156556125,557.4456224723923,5.802369920441319,13.76738510496881
1,1,31.317261270107338,611.3381172132243,11.472365635337503,9.516203213345406
0,0,60.085176042255625,96.65490903449941,64.54478828639297,-11.045736672684427
1,3,53.60864549031976,52.228913451396814,3.422292383885151,31.475416551465287
0,0,84.21842675570042,42.56481975532629,32.78702469338553,-6.107808680978181
0,0,93.81773095495555,23.953180975562812,18.17105749846351,-1.361038322474954
0,0,81.86659722688091,18.107336998903133,12.496606269430378,-0.4615557676337687
0,0,67.53963570949054,15.867920587643164,11.30971647539272,-0.3144883756560972
0,0,84.81838326815341,35.487556246975736,20.406684448983356,-1.642233307589109
1,1,96.49353700049869,670.132544909093,10.460162990349184,12.486328366152023
1,1,39.63865809783783,552.8514869493171,7.764069044105111,11.280995263539793
0,0,62.921470454879454,127.43702012946069,68.17023133426416,-11.561983853158218
1,2,60.30566006058143,44.98606616113985,9.198533971897913,21.783798656315625
0,0,79.31528215767321,35.030595896677546,26.373068008560487,-4.173412838829464
0,0,157.2196352997671,92.57437959037303,70.4922720128801,-12.845230532190726
0,0,82.96451764467201,19.576210086294296,14.124172827703976,-0.9944606492541794
0,0,64.78133564348536,15.162912724376447,10.773304977043285,-0.20713134447230175
0,0,69.78497295734815,28.52999480399477,16.09326070832942,-0.5616352028155092
1,1,95.39861636527166,777.5660852587737,9.310919296945015,16.116757964459595
0,0,110.42902689351467,158.96159251839538,70.59261089567329,-16.44776129136224
0,0,66.026245406827,35.05148782386128,22.380825904062313,-3.983679083105116
1,3,33.51910167081223,85.215803083624,4.555216568038619,24.011875473515687
0,0,75.07658939718931,46.930107417099855,25.78552904522137,-4.157400462271141
0,0,68.99603014347122,17.992725548314585,13.146997215908643,-1.0864547918523755
0,0,98.75837283501096,24.045380116727138,17.163481543886494,-1.3946951222922905
0,0,100.61373834977348,27.3098650756157,18.662933579458613,-1.5003035320110598
0,0,39.95063548431426,19.107288905456034,10.1908991886474,0.5736697735068077
1,1,88.0221510446554,725.8324082861478,8.27536060030062,15.508895509371683
0,0,103.11255722414353,214.4676705856489,119.66222993654596,-24.581461545783554
0,0,84.97137217882846,77.4487566763654,65.17647523107452,-13.309385446544475
1,3,39.73315124854889,58.37086427879989,4.144310034743179,31.286615393855612
0,0,62.488001874631664,238.35734297052517,145.6917084188801,-23.896788811152106
0,0,65.1743071591427,39.34648124700433,25.693384081865485,-3.41809163362646
0,0,127.68377619167768,56.53493745911417,39.38630822457604,-6.913752477593718
0,0,98.93086033234249,29.01257920225907,20.65434481866112,-1.8072532132744072
0,0,76.00652199149226,31.027229068509957,17.96919347425157,-1.1278305064224696
1,1,102.95806842218553,642.4501898614183,9.73688265030689,12.774193093139928
0,0,103.98099427592024,208.37175774139746,139.23903631002872,-27.226751117770263
0,0,86.21928172473235,76.81310085596348,67.95654698954344,-14.11777731321105
1,3,45.11776094781999,47.36227469013653,3.27604127703712,31.797712467776464
0,0,96.41404276259891,170.88906657071354,135.60772114107522,-25.11064019832967
0,0,94.57217626936654,251.0041876264412,151.65214800560545,-23.529353480736575
0,0,70.93988924382029,48.450544810514366,31.976040815542053,-4.611958775489427
0,0,99.21134000191341,38.071264779261185,27.183637682085784,-3.525115594055009
0,0,83.42948394182349,39.73088608883427,22.324692765798773,-2.6363579175326635
1,1,107.31825237644262,561.0415342138311,9.585419120240465,11.253133894863694
0,0,112.64436631574972,170.10107102361744,116.40156846032338,-23.81442457676488
0,0,80.68468289734847,48.960194586462485,38.638776503475604,-9.022648251798856
1,3,42.85292511330772,45.077531768429985,2.8507367410027658,32.08332064039759
0,0,98.524389795155,157.02713684043044,131.40772316726765,-24.889980822980988
0,0,95.80508690245915,239.3260342003945,156.01736560118954,-25.84373725738906
1,3,39.66265635833588,105.95036794781973,8.183312143733156,27.91391594595531
0,0,56.092465451876706,39.21100360726272,24.346185945824086,-2.8152918540182554
0,0,76.12201362013911,50.17405894280335,27.26798320630739,-3.6148948161308425
1,1,86.49976139430328,769.2412589582077,10.043407934346705,15.143508564100912
0,0,103.3420405901561,212.58614700619455,140.15104095804634,-27.05312549644637
0,0,75.1725824391815,46.061393728950506,38.59506245046652,-8.778653106660926
1,3,40.1891181980136,44.20696861893367,2.892013469282393,33.15183660352474
0,0,104.49245720278668,177.72146948582215,148.2984455321958,-27.898763000318027
0,0,98.79137044319577,163.21478002600182,131.72836802843963,-24.10235175451939
1,3,46.176684192299945,64.65641860991431,4.923319875167514,30.070898810448682
0,0,59.24973659866373,212.4899014789222,129.01461404434363,-21.02098096946151
0,0,53.93412189832452,85.65690145330433,41.89735005180855,-6.674907439008749
1,1,77.0429468667553,725.8062290320916,9.9094987777653,14.260104999969101
0,0,110.8699949301681,166.53119146177391,112.78066757136997,-22.649022494321883
0,0,61.80255155915438,26.21199834665822,21.193829036799546,-4.754579672884617
1,3,49.026477626455744,39.478760017219386,2.5302415710171973,31.75099929435359
0,0,111.20147090329738,148.0491381511586,129.67098418512933,-24.764408984869817
0,0,99.7737992323382,132.9579453684689,109.45827556315545,-21.765710524647773
1,3,45.56472854959793,53.733139562348626,3.465104767630161,30.383660576391023
0,0,92.55182271367994,152.05447577710348,115.71163368118238,-22.596809490053055
0,0,93.1607785738197,240.55022318389692,142.38867975811166,-22.34621538057688
1,1,49.351954034460505,758.866802969275,19.503420357394376,8.380789989027633
0,0,104.24797492396101,149.6938130186335,104.45170062003258,-19.48200672793763
0,0,89.16206841831627,78.15685402252831,65.58220385817808,-13.430023674093597
1,3,43.94634585725544,47.494729949704784,2.9086092908524965,31.558234594756527
0,0,107.70972400081882,154.38114962763848,134.38708637482944,-25.744236532644564
0,0,98.49439196953244,161.00738356333028,134.76910110028774,-25.53159583572836
1,3,41.18204622612393,50.1320544767444,3.2362649827672483,31.54959973542684
0,0,108.05469899548007,167.7494680519445,135.01089498431608,-26.060999311034266
0,0,127.97325520893719,158.46858421770835,115.67640095468853,-21.64387324237977
0,0,101.14170008073233,212.87014779036764,124.6014389147764,-20.417973020631273
0,0,64.65234499330836,59.6320167512108,40.34117033980189,-6.481909589883017
0,0,74.46163397192322,49.44141119223957,38.520719819643276,-7.171432667387705
1,3,49.41344957698675,47.718408143702526,3.397341856932795,32.50388075627443
0,0,107.45924215686864,169.51405272746513,144.1003410638428,-26.891815166297597
0,0,100.38725476632317,168.89508985838566,143.4810182589449,-26.452594761358256
1,3,45.68621974336929,45.938660091253745,3.119851732054522,31.597736786328383
0,0,115.19118171111404,173.20020935816794,141.4566918650289,-27.166640173217722
0,0,145.24600320247555,131.64014349054588,101.57352724563195,-20.012567624118013
0,0,93.00928955442578,31.51728117253106,23.1269642643781,-3.764093860942083
0,0,44.98577051508073,27.533046893307603,17.37062737758442,-1.0358197102865034
0,0,44.42331128465594,45.96817058185153,29.412442941079586,-3.8072681575904994
1,3,46.49316125261976,52.72990054159258,3.570413397812475,31.264074830494522
0,0,104.95592360865703,155.79962397410964,123.5607322501774,-24.1807815906103
0,0,98.59788446793027,147.49756480010507,125.68012839712468,-23.64544529247663
1,3,44.68129258500994,48.35948733485348,3.216895295459157,31.898782788455037
0,0,113.47830586805867,159.66484376106862,130.1069525451769,-25.458869836320986
0,0,146.26592927364618,131.7845706112388,102.57832493178903,-20.110015800333322
0,0,94.31119518645028,27.29768179495338,20.416928257138217,-2.84124639262059
0,0,98.14491730102782,33.122955569812746,23.32575134222638,-3.341243883622951
0,0,56.85591011397446,36.644822673865846,22.432802910561744,-2.124686296559034
1,3,44.36931519853351,91.47550540135776,6.7781817574747345,26.63639808391298
0,0,80.35020714165512,87.10926175558777,67.62748279161812,-13.501979447379469
0,0,104.35746698748517,190.2155478991071,148.48918239414576,-25.98704511321693
1,3,54.03611450544304,46.22782686586913,3.1813205686311554,30.835937354935908
0,0,112.8633504427944,101.9364852956913,87.41841307358784,-17.46309418164592
0,0,150.58711605459393,105.49981269029769,76.67822471798428,-15.426191651186635
0,0,140.0608790435963,66.74533924053476,47.83853054659647,-9.309422172063336
0,0,108.54516344441072,37.650988476395604,27.963156120329387,-3.673798379195631
0,0,145.01801972774228,122.15221558385005,87.2436808410753,-16.249105402781815
0,0,101.01420932183646,136.1807733247126,73.55197958730415,-13.452293617466054
0,0,79.35877900482592,195.94540711739873,130.76433706388468,-21.812298796537426
0,0,92.80530434019056,202.01761155853848,147.17162945287737,-24.822771307957325
1,3,48.45051937449898,55.44496127498884,3.876077869476739,30.247018299052456
0,0,108.7161510504593,165.95661566502145,134.76698217751715,-25.595229003517595
