event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,3,50.20689206470706,74.03452601658837,3.400599137149277,32.4482995739932
1,3,41.50902252541164,101.71332921603008,5.576162939386603,32.76137775715303
0,0,87.87516169910305,117.0499892741133,69.75896694213694,-12.44656981847114
0,0,140.6023397960853,70.62503850817829,53.586486135808904,-9.409992886609047
0,0,118.62893252747381,25.25074173079198,21.060152341825287,-2.122504683112183
0,0,60.95211320275121,7.485954939766967,7.76050392836644,0.6437145533344761
0,0,79.69625454308152,15.057758161629602,11.832797357216052,-1.0221055219393662
0,0,56.50343566290758,18.8424243470886,12.937518312989914,-2.7298592052983395
0,0,98.80186968216367,193.47565923121195,145.4380350422975,-26.96106890308156
1,3,62.191023400966515,56.860472071071044,2.4924443703390655,32.556114577465465
1,3,45.93520169603835,58.470080710184234,2.361411045609691,38.30034441684913
1,3,44.0303397689986,85.48592739240262,4.289936312968368,31.64397533392504
0,0,52.63221626630184,30.60718992321273,20.258428889095534,-2.1001556354353568
0,0,129.59463768384376,40.90533081276809,26.906825218013793,-4.692978236702359
0,0,87.77316909198635,15.44366775903855,10.773175362086572,-0.8605079182642044
0,0,56.36244588248155,9.018639958920481,8.34210244099933,-0.34538901497379015
0,0,53.634143642098934,18.70529028123008,15.753614576275211,-3.087777038882791
0,0,93.36176400549084,204.72410520458203,157.92778862532091,-28.646723341830146
1,3,62.392008832639476,51.411264016103445,2.2677166904207278,33.70714049343526
1,3,56.281451753298825,47.24002639816104,1.8075069874298606,37.38360879688635
1,3,57.03739695899094,57.18740021354581,2.1385629586709443,31.609868888588124
1,3,47.06461983073132,90.4129438967611,4.372019210880431,30.39664200907663
0,0,69.76247458813123,47.29823846982117,34.18817928173266,-5.061625111990097
0,0,68.98103123065994,12.442074722309389,11.139777178562044,0.16639085399530984
0,0,66.90368180629048,8.339390349065527,8.23059553905559,4.444726338939915
0,0,102.49910169015857,43.13481785948042,34.017594727834876,-7.973404595246961
0,0,103.636019281259,186.32789925684702,147.58852750798968,-27.491954543248298
1,3,69.01552873012588,50.71703211475044,2.078304507416969,30.645437536474503
1,3,56.143461755435055,43.3366628497441,1.6394472835787743,38.14002913558164
1,3,63.55592446679839,47.21657169849455,1.610646699311716,32.41010468513568
1,3,53.3056674515301,67.71820003137317,1.9381650275495181,19.46040531573381
1,3,48.02455025065683,85.624045018719,4.1199438317396915,30.009688732403845
0,0,82.01808624627665,67.28429360283528,47.30700778628821,-8.072892829838139
0,0,45.79421191561232,12.638622274331253,11.920029631940936,-0.26052258653780314
0,0,119.78684859650821,70.17661583034061,54.66950926605766,-11.958712756497398
0,0,102.69408755670702,176.23412016926903,140.72594528082257,-26.2226343851694
1,3,70.21694164631481,49.85414257525632,2.245254030986659,32.106119333593995
1,3,56.071466973940915,42.55963905743789,1.7016404493903985,39.13787581121505
1,3,66.438715509139,41.2232690288148,1.688319518764591,37.61290303156471
1,3,73.99516778349061,42.849070566083064,1.8386184514006756,32.56977047843043
1,3,64.24437456483975,55.162144440226726,2.1800258323435657,33.12821356020912
1,3,53.9491208111358,80.48033635725982,4.277207631118945,33.25052546830334
0,0,46.863634399060174,46.12693010876797,30.584570718634414,-4.602466258964995
0,0,98.89036326775204,66.50982155242725,47.134152152931534,-10.606499614207323
0,0,95.2666259325324,210.8071931558351,155.88702930906706,-27.805274202705675
1,3,70.15244632122631,52.38491900903121,2.41569012644897,32.169769154920985
1,3,57.70784836165876,43.64530595985619,1.7343782640748389,38.67309222581079
1,3,68.8445411240773,45.268684445379634,1.7299507509951144,34.21585611145612
1,3,72.09630542157538,46.8619751730459,1.7192548754572656,32.05102110390787
1,3,72.7082610642774,45.8647110522676,1.7941953904897945,33.563095718561414
1,3,64.93732433672267,54.17951055145548,2.1807554447969006,34.619579500655405
1,3,50.884842923780525,83.75023549474359,4.046762804523063,30.72783924132169
0,0,31.09827714306084,63.7311216997603,45.77471385663027,-8.88966142599908
0,0,83.94394665125219,233.46499927034523,155.60222580114217,-27.180662452013465
1,3,70.62491207478342,58.78019456490623,2.3581861691323867,28.323567994597923
1,3,58.145816615749936,43.147087546388576,1.6659267739199441,38.166749736921034
1,3,67.51563744899249,42.19690931429646,1.5118524534550886,33.09664677938093
1,3,66.86468463298115,44.553961394749095,1.4825760273224953,29.109140351145896
1,3,60.35815625542091,45.295981465339516,1.5128759889556398,32.388854770951156
1,3,45.64422278749771,48.23498144990178,1.6296574799869572,29.407505133692837
1,1,42.69843631135154,190.10491848954987,5.579215582945887,4.352257570515491
0,0,75.43506341337888,276.76022021384364,145.47907226467888,-24.116478117926142
0,0,43.81285553323323,235.8540179848942,136.40909097039045,-22.02302017322654
1,3,60.26816277855323,68.51043867666887,2.9983687050186942,29.780944064471626
1,3,59.275234750442905,50.38405553506743,1.929726318995593,36.91780934567859
1,3,64.34186749811306,53.286239105182204,1.6259785989466071,26.053640837001538
1,3,61.271590045631456,43.12632430935821,1.5595711859690866,35.32486515165198
1,3,50.43487553944033,39.87648245149204,1.4421130027215152,32.5973820440401
0,0,32.30718951565541,20.944910758304673,4.134203590265265,5.647020170910537
0,0,126.66385012050705,111.28057437953821,81.02002145443394,-16.00533924378812
0,0,116.72257070915293,223.28704946874225,112.11445796474004,-20.513347831395194
1,1,29.988357595022535,773.672553638074,17.550563932380562,9.432594127010447
1,3,46.82463722575085,107.20731776750783,5.754465218641605,32.348103564047136
1,3,57.24588184706954,62.23645542877289,2.616492575988284,36.722005375439934
1,3,60.953613094032335,49.29317116614549,1.9646480400362507,38.10812928399821
1,3,60.83362179154028,44.769829934868234,1.738499174383321,37.11285557994907
1,3,50.950838140150154,37.63378811818274,1.5917637725204046,36.446156175947436
0,0,32.61916690213184,13.845767166235605,9.10973716011403,1.2669898576212688
0,0,116.96705298797679,81.55870101268992,59.90248772595766,-11.547124734089927
0,0,115.00969486609756,226.30948847188608,124.68616201300233,-22.701160557670782
1,1,33.09013276440783,663.3232915141442,9.98023191381578,11.695685007355465
0,0,55.723492196717416,174.07052248108056,91.0574825982124,-15.626267253861279
1,3,48.89298730243354,97.30078652994018,4.974133164772993,32.06887369638892
1,3,55.84798317305285,60.985679059584875,2.4442975210319084,36.07226759964907
1,3,52.96519213071224,47.487615222654355,1.8455901863276922,38.597118786539795
1,3,43.202399781812346,42.39238965726076,1.6403410280153363,35.85877757230699
0,0,44.52380400049151,22.973282671765997,13.205931164323726,-2.0935108738682544
0,0,115.59165268317702,73.76083515213072,53.82968324262948,-9.955308817246703
0,0,116.58308082000622,214.33037657631408,123.98985919468379,-22.997010656015647
1,1,23.262845090417613,495.83483650812,6.022066567637745,11.703062524584112
0,0,93.53425150282237,173.75613611326676,116.93114136084807,-21.873483894275623
0,0,85.0328677213547,198.71559871249738,120.01894156828106,-19.79129206787212
1,3,39.718152335737614,110.95021572526083,5.348930661758555,32.31129924559275
1,3,46.93412928927319,60.306459783837504,2.35207049168441,36.91174745793316
1,3,49.12247066844793,42.37805357417569,1.7776888553097079,34.5501259214183
0,0,30.160845092352247,18.904168044243267,5.843720613777765,5.649484894499338
0,0,122.63064246553768,130.79849518008035,96.02574786847777,-18.570154757923603
0,0,115.77763920203688,220.51574010774007,124.01067648381819,-23.01398061099529
1,1,31.245266488613197,671.088293586395,8.318344160319983,13.393971154496654
0,0,107.66322737110386,185.7444401626507,125.60615770487286,-23.389971696436135
0,0,89.0615757024807,81.82520728972817,59.41855056106112,-11.4595437789987
1,3,39.42417364463654,92.99407127225618,5.46437708351429,27.634944208132396
1,3,43.398885539640105,93.3805682482937,4.28817946676164,30.631764981971756
1,3,44.910775951024334,50.29140597836633,1.9485928678100375,34.07823960215846
0,0,39.130194953533646,28.00232656814453,4.607248167794273,3.8268134738125497
0,0,118.38295035736701,83.31266691212704,60.55654170382124,-12.15211445391386
0,0,130.09410148046118,192.35731973728457,109.42471092480015,-21.214603326253325
1,1,35.2694747958958,422.91284789797294,5.049685300382502,10.963886924241535
0,0,131.49200015447786,138.5375386099663,105.3795859179638,-20.928712043490236
0,0,57.191885760947116,20.62535288475631,12.35036819452093,-1.31199365376537
1,3,13.134079268920686,57.80021537015587,2.648829394400399,27.193500555901807
0,0,51.7727785622119,316.72520472223687,172.22046371446595,-27.32226748360516
1,3,28.417971423676136,84.34062914977562,4.52113875307481,30.15666452992383
0,0,27.38754611353579,23.8308995918336,15.69191644802244,-1.2600929033295927
0,0,117.25803189651742,110.68267992699566,81.71627355385638,-15.436991470425397
0,0,118.18646459953925,209.25561642216732,128.44944774961945,-23.70589347116885
1,1,44.267322591416814,566.7514354277663,7.37871109807859,11.855650564329949
0,0,81.11365180375287,86.2324258803302,68.75238845918331,-13.592620490034498
1,3,52.12675290455809,37.18312255481495,2.0820816563185214,29.449372127626916
1,3,9.613834432100703,50.711513145601764,2.0665268048695045,34.76076819380303
0,0,79.9632351911223,307.94962461362655,179.54436247886704,-30.60573311279135
0,0,69.08302383777664,356.89512278457454,194.21378879914133,-28.799386322495913
0,0,57.083893588705905,230.41655750249822,135.29884306379944,-21.800941083783627
0,0,101.75965528856068,218.26761872682022,149.76616021853062,-24.930061724990075
0,0,117.11404233352732,227.13520861822633,119.59981188174014,-22.46822336160694
1,1,41.16554742203152,556.6940131469453,6.976752575585456,11.882179649985076
0,0,125.06496601481922,150.84942118097595,85.34355375285313,-19.004504003067517
1,2,53.82612972608331,40.843662491274685,2.257784063826339,14.476967368708017
1,3,10.546766808965913,47.62954207751041,1.9826171461612923,32.30611166857983
0,0,88.31163006191309,273.52790595486607,174.97622421540217,-31.170950021054793
0,0,72.38878422139715,265.57114820037555,172.22792502762618,-28.7042071908007
1,3,41.51952176437953,110.40085584484522,6.290153972721554,26.47498366915319
0,0,63.30694251413115,195.99935402969015,113.76720645492948,-19.462771891822335
0,0,98.86486511597286,232.15400693996608,134.26877609651658,-23.934858798476412
1,1,43.47537999497763,545.7247880377661,7.329629295231786,11.287989749399898
0,0,112.6698644675289,113.57831868359634,92.9175981128411,-18.3390286340914
1,1,72.2102971589411,21.30247818786533,4.180279946303327,14.991636626478837
1,3,15.21442847585422,44.831895357406324,1.8598122578957434,33.942971241685285
0,0,109.17811756504852,238.78707983809397,160.7429578598941,-29.450997621285026
0,0,121.98418932336972,121.6186294393757,47.69488899739593,-12.573020130699263
1,3,14.18700294827795,69.11374546937587,3.0375856825731926,26.495800591355902
0,0,46.09569006311904,358.2968012276006,190.4311284442123,-29.34394868054983
0,0,50.02540521969058,331.2429247666315,129.5367481734397,-21.41825111277796
1,1,25.587676576175,665.4482821563226,10.602459784373854,10.527997226854623
0,0,91.73438196546158,160.3774489394609,116.34346714711934,-22.429641277996446
1,3,72.23279552815802,30.57783569922974,2.969651243386918,22.142041233886445
1,3,20.08157568313254,44.87045828107809,1.8253672592570116,31.9565039503387
0,0,122.0636835612695,212.01199772537893,158.97821077624033,-29.767185852621935
0,0,88.4991164720559,42.311825944391565,8.018882891420931,0.2658957421242434
1,3,13.918522408954232,51.98304539809709,2.2284451196100057,32.55877081673853
0,0,92.64031629926649,273.3889794190142,177.43606813473374,-30.277466903192433
0,0,40.715580037691325,55.77039661168455,38.114376930353565,-7.035227545415395
1,1,4.566700271083391,826.0819495142755,17.332010573633823,10.363310391924571
0,0,96.88200884231264,166.87362492929861,96.12820003860864,-18.71832544677803
1,2,64.89832716341334,32.28759469255456,3.3362618652262954,17.334647834544484
1,3,12.949592641341951,49.08913108955153,1.9558086874245564,32.08715095408289
0,0,108.49866681469575,249.06368718812953,174.5703941505064,-31.216630675136408
0,0,119.6683571852991,89.23408326213604,35.01403506700053,-10.072041790190596
1,3,9.784822038149287,51.13538174217704,2.1098308801350822,31.51335331048749
0,0,104.54645328890729,257.0375644098794,180.97539049701965,-31.38498961514302
0,0,79.87024193169236,44.35275250152921,35.61520614252593,-6.86918761054217
0,0,78.49934130073598,96.84974592669687,63.012750768932,-10.37265480033544
0,0,45.041266492482464,114.00563617628184,78.45301414306668,-13.471008030526285
1,3,42.030984691245976,54.14854034683236,2.868362614042712,33.42239830477776
1,3,15.49640803670627,55.14951074402762,2.28208070445496,32.59501724167788
0,0,105.28439979922587,244.8639759545393,159.43274225226213,-30.10663907621258
1,1,84.84688120249484,95.22260968869512,3.5839180083293827,3.318472560391342
1,3,11.295212558250569,50.53279193746736,1.840905556621883,31.13376089750558
0,0,116.52158527747997,270.79752741635764,175.3194671625051,-31.18650026194021
0,0,114.33924346342974,39.93259871208305,28.340924547097178,-6.6083057781134045
0,0,45.836208871483905,14.601941315265616,10.932246022139546,0.7935297790429132
0,0,71.15287380574227,101.62642291703065,63.473898243178965,-11.108512183278904
1,3,30.300334981498963,100.04315163701938,4.91899362377272,30.103256634320573
1,3,14.083510449878304,65.98341264164924,3.117290075586694,33.72153747683065
0,0,94.08471160299814,250.33646957354327,164.83773103058374,-30.18431117633532
1,1,79.4922693288463,103.72238841433256,3.635862258875078,4.114495011885069
1,3,10.879742673376313,52.51173396302046,1.9582532325524213,32.2042336513198
0,0,113.21432500258015,254.05092333054068,169.9950538037947,-30.339376429823282
0,0,127.79776792904522,49.02489631871383,40.94287678145283,-7.64752816831691
0,0,44.1698296581435,11.706410106864535,9.876104611255231,0.23432063452717955
0,0,137.39707212830217,97.71883097786022,39.64616085333401,-8.814757976529307
1,1,51.26581530918884,332.2693280149936,8.621353638659004,5.875206945327733
1,3,6.38306861253659,112.25222180607345,6.44853781438978,27.632804228529963
0,0,80.7671769178105,250.7568083830548,141.1911502667579,-25.607948142983446
1,1,95.4166150606452,143.73238506151196,6.5598305698832995,2.5417598859328336
1,3,10.5782645258696,52.87300399213655,2.019391163553429,33.89962208289036
0,0,114.23875074759417,259.5211814177376,173.3022076014463,-30.665989775799304
0,0,124.04204016108633,43.37287625890154,35.41410290175555,-6.486809893369539
0,0,37.343824437703006,11.793253899218035,10.153547539382963,-0.2652188841867229
0,0,122.52265029329646,80.53306255152499,49.91185702958225,-9.503535808219127
1,1,33.330115369388295,283.4521964335983,5.758601274176007,5.9264415542530315
0,0,55.44751220098988,351.07603349079983,183.8780667336716,-28.948631164535996
0,0,24.21227627137523,284.88231907738,161.63715453994618,-24.819286555180597
1,3,30.277836612282044,69.08472032449936,2.9612798078132423,32.82726747930903
1,3,4.442209294749773,60.4698448025521,2.2233940106583865,30.845912824055446
0,0,108.42517214191867,252.71260456530948,174.9765961539736,-30.647446061501135
0,0,123.36858897585626,48.49173301331482,39.51590063955567,-7.171182864321267
0,0,32.37318473202504,12.316849091714216,10.406895469715543,-0.17682190574515744
