event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,2,43.43038325654379,23.181755204928066,2.8852800075027,17.763459778382483
0,0,140.82582359697335,160.0586797527096,117.82244142838931,-22.86941124968194
0,0,146.07094340709955,66.50770368018898,51.818870616808816,-9.311570478434646
0,0,42.978915980922466,17.104535524668535,12.054616449328625,-0.6778352625510138
0,0,131.2640166797446,125.424364960587,79.63085906729906,-14.790813388331188
1,1,68.66455417034194,546.8111976662124,8.21364908789471,11.778902735553004
0,0,91.7568803346785,84.11911295035443,55.529217096758764,-10.76956272920556
0,0,57.36437325827865,70.72101930142084,47.0894321751497,-6.967755737171984
1,2,51.46080117573547,99.0738279869678,3.083570110612065,10.26519607419877
1,2,47.02562265742199,47.48354493694644,1.5953928152010408,15.485680477731236
1,1,53.329665712028145,126.32001901312832,1.937798196089152,6.3543542070518555
0,0,154.29784708411898,90.66623553347934,19.30781025484375,-5.404588068664111
1,2,34.009566119742885,51.3351015064794,1.1718085831131995,14.06725703268323
0,0,98.16741567024474,32.49209805370065,15.969076900076034,-4.088987729144165
0,0,87.63217931156032,17.671568240002944,14.456020929482134,-0.7762077101121179
0,0,86.07529216174407,15.466034107693716,11.920635440977739,-0.8217801161982834
0,0,69.14901905414808,16.453449754877923,6.620949657405546,1.439062536548846
0,0,41.77300339089197,27.741559871946443,13.062178315323392,1.039744008087652
1,2,52.476227573062715,90.43071784537184,4.562928657962938,11.331838514327686
0,1,81.81860070588482,15.328667480343759,7.100012877272275,11.904378815822042
0,0,89.30155830746298,39.48870225078236,4.770081535951991,2.5329418376877726
1,0,56.3219488178911,54.5914808241366,3.5210420746004085,1.9075848411807073
0,0,149.90166573911483,181.41920087660492,142.3477439735225,-27.00321068038872
0,0,72.38278465627263,15.968447820161089,10.289704529262549,-1.973638709056189
1,2,35.84393315656962,61.825485262426504,1.3138053783895567,10.485455764641173
0,0,138.73947482491712,105.3355084562019,17.81586179817863,-5.789305607892331
0,0,47.5460849319752,13.430177023383346,11.97598525406811,-1.2314821254541926
0,0,34.09505992276718,30.06139659847614,20.765260000150306,-1.5696072294083052
1,2,41.39803057060817,90.43195327084416,4.383559520816962,13.802582357029138
0,0,65.83875899668419,20.48841736942013,13.49930616569025,-1.314350129358715
1,2,51.3228111778717,31.422388730299843,1.5327276818840008,18.643590922344018
0,0,57.12439065329636,10.846906956834728,9.834444673538371,-0.8589258321767943
0,0,51.88827019085875,8.037810489942515,7.129065647161631,0.6782456638843257
0,0,58.34380226485882,15.67911374834632,12.378674973980084,0.007957422494953903
0,0,131.60299210928133,68.97487776330843,50.04129165244067,-8.803824928988448
0,0,134.36279206656764,158.20226178374634,96.86180942272843,-18.929558919753333
1,1,30.82979660373894,319.10489891595904,5.466666125915558,6.763032023735391
0,0,68.1380923306624,312.8563227811992,149.6254209172738,-24.93971661350769
0,0,46.32967310297681,24.858613641329264,18.113304173241083,0.013752853636177065
0,0,43.19340043412558,18.444159575741047,12.040374301530866,0.07637015562191607
1,0,122.56014757532466,345.3972826477025,9.377785117167534,6.372398315217168
1,0,125.44143872638415,276.6695046863046,10.834364892520076,2.7434592085393064
0,0,43.85785227166707,15.208065503115982,8.593501920406567,0.4752223850257735
0,0,161.93079381380812,111.9548960757346,13.015795884835923,-2.1474683362176705
0,0,87.39219670657803,20.042686154218583,17.02581214470224,-1.5411046995283613
0,0,51.484799436233516,8.136574667359314,9.386870843861345,1.004796559093748
0,0,104.93942480456462,59.31982179286578,41.81958389549826,-7.97996192574081
1,2,34.04106383664657,90.27942970107374,3.7854164338319074,17.875005174313458
0,0,71.63583879826729,58.08142173957014,34.576314087320895,-5.603443799697686
0,0,67.77961831447283,23.619417547513507,8.13485939608387,1.6565910467982405
1,1,78.67482858062795,184.207717949543,2.7711142378736,8.127631234736072
0,0,50.34488206257265,11.083662828060694,6.132606288409938,4.504362657666235
0,0,79.51176791550097,18.74214897958512,12.660085951298871,-0.7408439226741592
1,1,88.25913386707361,101.4012445635308,2.472612401425856,4.726404276649177
0,0,29.01492815356687,11.949440542282519,9.56126776811631,-0.3751655404925458
0,0,133.83933000945217,65.07703686090169,49.76803514652889,-8.800036249147553
0,0,145.43798928645992,100.53510835531031,76.03900883494768,-14.189387525588359
0,0,54.55657677999625,21.481725187197778,18.81276565170035,3.233697726413041
0,0,88.82759266262474,158.70941864758066,32.486923802852274,-6.859461944489055
0,0,78.61633282066396,45.45048318661027,34.88212930681525,-6.012929312962683
1,3,48.98748045314642,30.68057088709329,2.1589649868434937,31.80006061660093
0,0,130.97003798864353,112.02249149800593,85.84383367316109,-17.97347099005855
0,0,120.6867833651886,42.57082039333471,32.95493523437204,-4.653159627913027
0,0,128.98568182370218,37.56871134605587,28.435991482411964,-2.95529814598477
0,0,52.498725942279634,17.59484684742713,8.405855388973443,0.02675093985955357
0,0,170.16969662107658,166.13784081585422,93.34529365739077,-18.25686424215732
0,0,62.93796925897186,28.54156772564398,21.741504356658833,-2.8875515543682866
0,0,93.59274726278636,121.69985131045782,60.8179863423736,-10.946381666395347
0,1,68.97503166553543,43.42956978675194,7.842652338185971,8.141170560936715
1,2,65.9722493207064,83.20661151830662,1.8776753474393446,8.709364289075154
1,2,51.696284106872554,35.630483208166524,1.5005828204050589,13.393846252963442
0,0,53.80513124814752,11.429962515478698,4.871081525467324,4.634818145726143
0,0,42.9699166332357,13.771941302110548,10.421877972510604,-0.2866270069799839
0,0,177.94963269631808,179.3621439279581,89.17551287479561,-17.55006311922439
0,0,66.22723083849814,22.559933576013083,15.963502048079226,-1.566243214780343
0,0,140.39685469056894,86.54309861800395,24.382032934504092,-5.39569507949912
1,1,44.97827105867509,298.5493016096199,4.3095511416076295,8.249168753324355
1,1,18.88166265822656,893.2411489343151,19.500311007291533,9.425949365443344
0,0,59.030752471617234,49.70756081370991,17.198655098334893,-1.379215658942357
1,1,61.03460722321324,89.96089583346001,3.339930179829957,4.424625518860978
0,0,105.17940740954509,49.215420252342746,33.45373867126006,-5.946760644049164
0,0,125.4549377479143,50.42460028710105,33.94560207253114,-5.99915267384894
0,0,157.3861232319723,117.08558129367306,90.88006226420633,-16.96224319683325
0,0,150.30363660245894,92.64568128906134,81.10274960941311,-15.76775571068864
0,1,80.5631917035771,13.674390488996924,3.888663552216311,11.848306354176827
0,0,53.352164081245064,10.37766405061305,8.724548981503636,-0.12666977677439206
0,0,51.13232498516663,20.00942342643477,11.844730386382835,-0.3849161868522941
1,1,39.28468375548982,355.4062586010732,8.288306598531268,8.303317731358035
0,0,55.98297338835437,40.98475102170308,27.855082605880273,-2.919667901942617
0,0,60.01018147819923,17.498024052895413,9.372878063969432,1.3874199159483709
0,0,116.14211278335279,32.668679328427636,23.4220932942349,-3.055194392251124
0,0,64.57285075540858,15.691126054947738,12.327493972377848,-0.29195613906388473
0,0,168.6218088189471,65.70761861239943,51.80965104858362,-8.927935419160974
0,0,50.833846620222175,10.251760958281938,7.4882131947679795,0.959682125296041
0,0,128.59121041676372,51.55519108362897,39.22165496380602,-7.022450118567377
0,0,163.64216976558237,94.5399709317297,73.9253439232602,-14.132744680274797
0,0,70.254438928343,23.367694092235592,11.620819844235069,0.28621305819407894
1,3,51.56279378285217,60.22260527990364,4.390949334422284,29.65195408773478
0,0,52.353236488010225,42.861024042900084,20.97300741631036,-2.639064117419025
1,2,26.63610058168888,86.01151268619907,1.802522623136657,11.56713634936932
1,1,81.36113386513898,508.3887006897977,9.022293556655375,9.22647329012814
0,0,69.81347089168958,35.62122854770868,24.496409680652405,-2.315768988842109
0,0,101.53017192254629,39.51301733604566,28.651749666440065,-3.2659449126313262
0,0,168.56481295026424,127.35211404313075,94.63371704599653,-17.047238690186894
0,0,134.73776488685144,41.98818123925842,27.89428267713607,-5.036494923506979
0,0,59.687704852754905,19.608991145218365,15.582026915321142,-1.1244914721011554
0,0,139.4354243793623,114.32656000388666,85.3178392725282,-15.849695279862928
0,1,49.228962949408015,54.17357977381603,7.984079162256627,6.885860191500242
0,0,62.71298556680267,22.280420401330968,21.157936964656336,1.6306032011203797
0,0,61.72605710381504,10.274842456503672,11.507466633587308,1.2327834910577877
0,0,84.44341044786961,17.77849688843549,15.243575495041837,-1.4505011273332968
0,0,35.252975991803396,12.225663845115347,5.918621152458156,4.401701924131359
0,0,108.37717562092257,207.55687698283225,127.59768587930805,-24.008700584913854
1,1,24.786734632050866,867.7983849488229,10.297152458269657,16.074816029605586
0,0,100.22976618180292,124.03339353832109,83.82830419000271,-15.59304344602576
1,0,124.56850200076406,185.66178431557393,10.537239510558276,0.28146679993186297
1,1,70.95188837407113,320.5439342720767,5.176490289363729,8.33249472951735
1,2,32.08820538861073,79.60243419216006,4.72589798093938,19.28297019764682
0,0,85.69431977633576,172.49517851451668,112.53902020859704,-18.594926895344827
0,0,103.61952047716659,56.01514689908075,38.89191451393265,-6.68066956307446
1,0,156.83566313179654,242.65052002407498,12.93394685738923,0.9197053078979565
1,2,66.66219931002706,71.11889984073905,1.64642764776242,12.039272471695583
1,3,74.33264332174622,22.990655842470527,1.8335710407018975,32.012043498775526
0,0,54.927049926436666,9.310782233724792,9.039006137350887,-0.4236356621493229
0,0,109.09562354458649,30.168075220325,6.636162508520415,-0.05044653443695779
1,0,126.31737523456468,61.77064854964611,5.4005153012422875,1.1049509351954043
1,2,37.76079421385839,55.36982828659173,1.5716595417551904,13.3953617248998
0,0,52.66521387448665,60.840336400372315,24.695007971498516,-4.598327854831098
0,0,64.82333259935695,32.558586740653034,21.57699339056955,-2.6957527599614366
0,0,58.204312375713926,12.45340956717487,8.105768587022435,0.9157667462172157
0,0,40.59708862648222,13.681178894587026,8.045792787949877,1.5296494552061404
1,1,93.4877548731074,588.719477027676,9.959505496036897,11.764955397677198
0,0,98.18841414818053,52.93548490002694,38.25410748912117,-5.463616533262112
0,0,69.17301731464613,20.775249336967295,16.123014385185776,-0.17517320550669524
0,0,93.96772008307016,35.58190451370128,24.92664117000729,-2.0429590599912046
0,0,172.602520279077,234.52261171932955,41.30757100389149,-7.508795871989193
0,0,32.04770832402028,14.970304929478372,13.00267800590181,0.3055311619981893
0,0,69.13851981518019,181.50225382472638,116.34617215491157,-19.245734660936918
1,1,67.53063636180377,243.0419439945557,7.834735259389897,4.2174222020241245
0,0,62.176024488155235,19.39434516155621,13.114431458034945,-1.1596054564726757
1,3,55.34401970259023,33.63025583124654,1.3932898134126608,27.232661349949538
0,0,73.53170137762027,7.845925198334058,7.253535453634717,4.94239233465558
0,0,72.70526128171514,9.48654264911638,5.033809581472714,3.091901179137082
0,0,61.258091024101304,11.622240312054924,4.808254197347117,2.348620481736134
0,0,45.171757033940594,13.666111116058527,10.034870253502465,-0.19992036262127044
0,0,167.93335872090574,126.43107493862242,73.40665867909925,-14.634324257364561
0,0,131.22501950643527,81.76980434027297,24.5667849667137,-6.837949737084784
0,0,72.70676117299627,80.12685024399165,51.91651012724268,-8.726515043312034
0,0,32.968641570636464,77.82203165835988,34.04358252665548,-4.458229968406883
1,1,31.059279969751515,874.902963861441,12.092609129085492,15.903384511881853
0,0,34.72951393468611,50.12122244269243,20.011823754228388,-1.5686829580625101
1,0,85.53683119181551,620.8895445184529,22.620715011770304,4.568495431588332
0,0,115.0816896475917,205.43144511727084,144.95249741445724,-25.446891779285544
0,0,133.90682511710293,85.03779886348691,63.18429334642287,-11.66693028475094
0,0,150.88859420210065,142.1632329297558,30.174460542450724,-7.926474925833176
0,0,118.43994622604987,124.75294063127212,98.23415004265536,-19.26431584569505
1,2,61.63006406182285,42.41575978911219,3.0825145235868927,22.207814381278112
1,1,36.93735390051552,444.5540018008847,10.087277666189669,8.687789630904263
1,3,41.278039268117936,97.16175704196564,3.5654940171049048,24.37353202632775
1,1,117.83099036591011,187.1276460533763,8.783973917010172,3.3601979992544386
1,3,53.33116560330927,40.622775035174236,1.5648107297083156,28.04766050772325
0,0,54.75306253782401,9.762843166041227,8.024230917243495,0.7576747122409699
0,0,85.87580662135224,22.57365562322352,5.598750458880873,0.5970263602182513
0,0,133.89032631301052,32.47206283525219,27.203606838568664,-3.6593264548803006
0,0,64.80833368654567,7.369730725792117,8.461350314461,1.9606929731042584
0,0,100.46674900422295,22.06276122964927,19.263350915833573,-2.1060593145720503
0,0,65.63177399988854,15.148843213751922,13.940735260218405,-0.9755755374318795
0,0,52.98619060864803,21.97684216796925,12.376232013817722,6.109030942277414
0,0,42.57544522629905,43.36290461044637,21.9851607512608,0.639651090120509
1,3,39.8141453777298,45.275368979631665,2.315668060649149,32.12008332500757
0,0,124.31502037425162,87.35576590593126,48.0972420001921,-12.459921792371958
0,0,153.3604150334104,69.29642665737246,58.70505967239609,-10.942651273936619
0,0,72.24479465840705,11.630832218222926,7.302132609252078,5.289885053600912
1,0,154.09386186988377,239.7190906973922,10.315461979763345,2.835986264345891
0,0,56.39094381682298,11.993100515242997,9.017309720684006,0.43961712129026864
1,2,27.72052197794801,40.99541392012491,1.4223240920378113,16.862045413160885
0,0,115.26017671004593,84.73595794719564,63.76676042015154,-14.20195261982991
0,0,33.0511355910985,30.18933115679969,21.86050920207667,-2.2075376469258003
0,0,109.6325846232321,150.8153440283644,71.46078314659093,-13.586267165378231
0,0,70.00695686695508,30.219751670624856,14.992987517972269,-1.5943210794473544
1,1,80.76117735268599,399.6487861478129,4.606794515445784,11.28515032121146
1,1,19.09164743758447,126.47204988345443,1.7428830128580663,5.42597776419332
0,0,166.6434522191321,152.20880100902104,76.30243714588102,-17.89297195190069
0,0,136.5571330108669,35.96609609756279,24.69935007254834,-5.018634004257066
0,0,61.34958439225193,11.991854978401483,10.180423623314503,-1.0238791237110405
0,0,136.2361562767037,45.79759729885601,21.880391009349594,-4.134118816479628
1,3,58.18481378905926,51.23294358587524,2.0796661688915496,29.92169976563744
1,3,49.452446750297895,77.93106531001534,4.426582881081185,33.71309413318524
0,0,38.198762467949564,54.114823526650234,8.186991376988063,6.5691015764949725
1,0,70.7314043557435,173.42966022475954,8.747111141549853,1.327400565853523
0,0,125.64542394061755,166.23860152907895,112.74402598665101,-21.997994069354448
1,0,67.73162179347491,84.5931854141889,5.362856168670217,-0.5824437982493293
0,0,140.9938114204615,190.08779902229057,139.77829088427643,-26.03063991169384
0,0,97.21648459800599,40.75632232261534,26.68163613702673,-4.714436320108916
1,1,58.118818572687815,246.30798242743847,3.515693344348733,8.408018523268765
0,0,82.11857896211222,53.28804444419087,34.35206048819531,-6.102417098127674
1,2,16.583829215529477,78.64336898576258,2.2306158179203623,17.255984848924896
1,0,60.80662374847998,544.2336294926732,55.212826987426645,-7.845276439089304
0,0,65.7637644326278,47.503877981178405,28.132064132939277,-4.462743077140431
1,1,72.83425193189396,60.85557699139248,2.661382145078959,8.55629329673421
