odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
3286.9246768857784,3341.9706726298627,52.2406879208646,53.93253798115528,1.2003628071397542e-10,1.0553181637078523e-10,12.018313000254505
3274.0234043114165,3326.769078538804,52.24602742415848,53.86409718613464,1.2006601318717003e-10,1.0597601067274809e-10,12.067378917993567
3291.176970375226,3357.421055921479,55.61290802933592,56.84002983523163,1.1847488349303603e-10,1.0568822035565971e-10,12.303709110571734
3364.659501352834,3434.190615785099,55.72526481141335,56.34682062762688,1.184261403977871e-10,1.0510069550946355e-10,13.335174734283035
3423.5897686118115,3481.50140491332,52.86267757105149,53.59992539476511,1.1911233887076379e-10,1.0359174339100718e-10,13.574896580161138
3455.0950953662077,3502.75703590983,51.45010345417371,52.40312545952791,1.2056694831699133e-10,1.0388378286734223e-10,13.461365173172103
3482.1589309148094,3523.151428730954,51.044127953998526,51.85291092988044,1.2239983770996332e-10,1.058964873664081e-10,13.866053267055387
3498.1979262489303,3530.6171010502026,50.832712025174466,51.38520707432423,1.2514252448454498e-10,1.0934663005173205e-10,14.533587164037625
3524.8039798010823,3547.9180567704416,52.59293040890321,52.189507383443456,1.3083682861179112e-10,1.1733582941815256e-10,16.642348650078887
3729.888984173911,3765.2041064620903,62.55985742918262,59.74338190830516,1.5226138057187198e-10,1.4483663253486156e-10,23.769491430876155
4287.244342198299,4263.970973006653,64.30916391309484,59.394629552342955,2.4966862984001637e-10,2.509900135919452e-10,50.2197037577581
18779.544687586083,18700.356359283247,79.15645942752234,77.08342453054506,1.8194338772445917e-10,1.8997127190232277e-10,24.81634825164577
18776.844713145427,18821.388187980723,78.49987661237834,75.8405923810921,1.1076364899054169e-10,9.842920117080211e-11,26.948758145001488
18728.104189326583,18950.104450481056,76.60705677663668,71.88720905017873,1.0498621268197893e-10,9.165721130557358e-11,36.35577236762832
18806.987334203837,19139.04383629503,70.18161211924432,67.45549284157593,9.421795839443802e-11,7.926610996946692e-11,28.73905490105115
18853.1901480558,19185.861122806433,64.94950668577376,67.11576198239649,8.035462815314531e-11,6.536896689794957e-11,16.409851863174904
18848.37408527274,19148.177585721598,66.05861240507339,68.09798147687457,7.917789625935256e-11,6.455756956711412e-11,16.393843050237894
18903.141005244594,19187.840124029994,67.2328430235903,68.48448110870794,7.954126922413707e-11,6.517159054055809e-11,17.93209390661312
18963.51535981832,19240.702214547728,66.94469161604613,68.25321788814134,7.920412463136017e-11,6.481860182248056e-11,18.316179800312444
19018.276959643492,19298.531105715316,65.67371374210238,67.36086389945824,7.874884759075939e-11,6.395999807864428e-11,18.35203920631324
19073.69293751044,19371.638365441402,63.36133391456075,65.5431720825436,7.849913090467453e-11,6.29294547252357e-11,18.41404155969446
19119.923682132478,19433.69276359272,60.28441673985382,63.382776291002074,7.796454010531306e-11,6.144283106550573e-11,17.723362769359888
19121.377412213085,19435.627846161016,57.713536789016956,61.846675603702614,7.714913808740675e-11,5.994707462377847e-11,16.62327374068647
19096.661340769395,19400.75776474976,56.53390986397964,61.27035894838152,7.653258508071303e-11,5.899511161260306e-11,15.963018289813633
19095.63987260662,19393.5271570513,56.34244890863576,60.875235668848774,7.672697538509964e-11,5.876832874491811e-11,16.513498275685144
19096.35277226189,19396.26209149274,54.993014418208006,58.931205262602646,7.788563962094485e-11,5.907847662456333e-11,17.91586003026269
18989.53353716221,19265.984720428023,53.34764647820139,57.112416672539226,7.839727331884204e-11,5.908109014853835e-11,18.37151399581694
18801.733689356257,19028.467309287065,54.42153419705208,58.40588855870071,7.741182344034314e-11,5.893012275919318e-11,16.90940784963841
18940.17587632836,19058.386560468563,68.31485360383488,68.00670737027085,8.427190477959812e-11,6.646702531725168e-11,23.990784247018034
19005.825156336392,19220.008542708347,67.01864941698891,58.11132969950269,1.172268996015191e-10,9.70108201727271e-11,68.63150724499724
19121.901446661173,19379.281542325672,54.16766353671909,58.04919535008764,8.536722161807119e-11,6.442348822019994e-11,18.210069205126878
18908.65932738956,19163.545122458963,51.395046926858974,54.139408751839035,8.912970079109072e-11,6.582929054275155e-11,20.904999453568877
18846.128983373317,19083.851395311623,51.21014106385672,51.60760471193804,9.942889446392655e-11,7.381850737147033e-11,26.242352132698326
18773.78296873046,18966.834796399948,49.88440771969884,46.87496137063354,1.273062196560204e-10,9.751251200214028e-11,34.802663138740975
18806.000446994494,18789.777403137392,46.37514698706124,42.32620763910819,2.5231444742530584e-10,1.9241194240748882e-10,42.76529783771431
12075.751548149656,12014.855697578425,67.72513386664,58.41636166700395,1.2217136099934578e-10,1.0103206150233745e-10,68.70071790844739
12061.440353577513,12095.069794247229,61.645359563976655,53.866570302058406,7.226713933050632e-11,5.336116882972419e-11,49.76281037322017
12332.971329923867,12512.500642111247,59.61002043286984,57.161534905320735,5.673237610608339e-11,4.051823343615979e-11,25.695075374943418
12503.944883814189,12772.749284522168,66.347280721979,65.16719394606417,5.683160852640867e-11,4.216299566905945e-11,22.16877343900083
12408.585909683923,12650.164332470356,76.4823396124662,74.2159595200609,5.951554048806429e-11,4.75888344226405e-11,25.285799127846058
12318.193957498792,12541.459671784474,80.17140811852494,76.11476416293597,6.06875168159604e-11,5.025333375670016e-11,32.281218050203805
12247.689378625926,12460.977405144893,80.64622060877116,74.49449688914412,6.245959084481001e-11,5.2042177412658925e-11,43.943813614915854
12268.063545359511,12526.639787369564,73.97495998856785,63.3806848951448,6.424849270842969e-11,5.101732676848769e-11,68.37957858765908
12614.423714812126,12841.230445893782,64.6435531470349,62.95948099529429,5.024030106142163e-11,3.604705852922052e-11,23.0533940833104
12424.003694765734,12591.880284330033,74.19115874906578,71.82382739012387,5.4735218873247505e-11,4.249299527145922e-11,25.22131165565803
12226.811127994308,12403.595685739992,79.65737300035936,74.12883057079897,5.837423377670347e-11,4.8134749522432684e-11,38.84625082409182
12124.95691978476,12266.626043220887,80.1863814490384,67.23979949865111,7.061286014504731e-11,5.983174196444452e-11,102.33914371165692
12456.581612967413,12565.045320529573,72.10588958183861,52.350878197468944,7.453151629306375e-11,6.257989443838596e-11,147.10826381678328
12750.111395840093,12822.152448220777,54.45741679525143,50.592369119877745,5.3937523625791073e-11,3.7164700916036964e-11,32.145348837731035
12463.870213920512,12486.285862957846,76.40474640502546,74.42076040024324,5.6742411106824875e-11,4.54600085504353e-11,23.5564683866693
12300.382771428824,12330.614193072162,82.28680003678126,77.08349442295159,6.096171564422548e-11,5.19677996635437e-11,37.07253339056203
12291.239434339028,12359.948527617647,82.7272465749765,69.81977553567582,7.443721988238394e-11,6.640206556767225e-11,103.31383787443754
12723.485391737886,12899.74007621796,75.59292037177347,49.67143988959727,8.489874890074133e-11,8.168256608769297e-11,201.84593031421687
12872.982843513302,12876.165739853765,56.1421039286625,47.243668008663235,6.943928310647606e-11,4.9741327529773114e-11,53.58267874479048
13281.065359704966,13233.57642182619,71.60587349998077,70.79297353337112,8.038687519729137e-11,6.338203675113618e-11,19.35603139148849
13258.934879548286,13238.756161410656,78.34144673326198,75.55221631170348,9.184578084386884e-11,7.731642690487205e-11,25.373521518751787
13217.58669954282,13216.102785938663,80.29857350175888,75.81115692526035,1.0152632603421807e-10,8.893077028915286e-11,32.512503681901606
13096.968333989054,13053.355554516285,80.59090562677571,75.69888283866051,1.1473458725959062e-10,1.0222557466477155e-10,36.318644232059775
12905.848049635762,12773.11128071101,84.3848385693325,77.19212872807233,1.7957789823412895e-10,1.7110761255025862e-10,62.76377117260496
17221.18062212668,17386.18908476596,65.27961863675606,63.14478727039064,1.4901040121912956e-10,1.353098195977509e-10,28.237182331639264
16963.423505537678,17104.470874272658,65.52392931406396,66.64327318516172,8.80641455296427e-11,7.006513187661767e-11,18.02232653968343
16862.392590027033,16836.0972806379,76.70939346955413,76.36017790765766,8.276989101432263e-11,6.71188230626285e-11,18.908980082359815
16784.404559828872,16897.182806636727,77.05941495143539,74.6394806220052,8.037186344154178e-11,6.529808160848915e-11,25.292006690830195
16739.886902438146,16950.003640235882,74.4488863484802,70.86246809082884,8.025698480196297e-11,6.438964046537876e-11,30.718111818534243
16766.089954879208,17015.048499550176,70.07717370694525,67.73176139561605,7.611633627675474e-11,5.907031008973717e-11,27.28897865602165
16785.501840081848,17071.434729435758,64.28928278380914,64.2399582701781,7.020652992650866e-11,5.2519020391628144e-11,21.23431852092684
16793.73609710751,17064.65661697335,61.58043915637489,63.3304860182314,6.707987631671131e-11,4.9397425027564164e-11,17.37654214289031
16795.449184338824,17042.664017632826,62.432487554333164,63.99468968660845,6.781785050407052e-11,5.013988702557981e-11,17.757304425717017
16815.02466405191,17037.462984154896,63.26431968396922,64.56586118554031,6.831454811617732e-11,5.067450692877173e-11,18.429121855200282
16820.412642603187,17014.59467344578,63.51186246486672,64.85059209711088,6.818689871579408e-11,5.0534598995000124e-11,18.637536856868152
16809.280235673,16989.616936415645,62.9826949671534,64.20025400692379,6.803001160733402e-11,5.011931643821299e-11,19.336412142677567
16786.83187675212,16973.658494134725,60.98871994560613,62.174643033227284,6.753354682587087e-11,4.9092806875705715e-11,19.985474090854048
16752.496980109012,16943.96016709789,58.04805099005537,59.56640895860411,6.655320175923407e-11,4.7524369438178834e-11,19.784183654729194
16713.88734560764,16895.25704014682,55.83897351028221,57.707948363320156,6.60423538647592e-11,4.654162039514631e-11,19.445043448093454
16688.832114813027,16856.688475614996,54.943078701764996,57.08320164660504,6.606164970435201e-11,4.62680502096191e-11,19.18598394437285
16665.721397630354,16822.21765470614,54.84638256924204,56.73271273315724,6.655710167251527e-11,4.6418845886364576e-11,19.949390668246405
16600.995163071493,16742.37487030457,53.370356408168306,53.99667770500416,6.815408705733717e-11,4.712826630566269e-11,23.086307775611807
16530.122829059295,16638.13061486466,51.02633150312651,50.79849795578437,7.070457213558257e-11,4.8628807417117056e-11,25.559959863203964
16553.27344734208,16667.14753731074,51.3057153326557,51.86921198962141,7.265342865139246e-11,5.052655469626188e-11,23.135836381856603
16658.005854906096,16698.9073794083,67.20633863809115,66.65634844152386,7.914308225736022e-11,5.827594432048499e-11,24.761941526765884
16482.603278903764,16627.05912113312,65.02165814411286,53.627430744908516,1.0981791419908403e-10,8.494333596900105e-11,80.86477778800744
16480.822359802267,16657.369647606967,51.900720610079254,53.13720540542918,8.769161649979651e-11,6.15282158832997e-11,22.2305559630015
16415.553470281935,16395.987105369233,51.90492972916517,46.603843349321615,1.7101356061175466e-10,1.2632645666599272e-10,47.13766234461776
11625.593986912223,11624.663066622294,78.65575602662348,75.42537772284825,1.2130042305216193e-10,1.1111515341326594e-10,33.20273653263563
11628.651741217182,11860.986023426907,75.4751843241436,71.49338146833647,6.963338237255811e-11,5.7288858806714416e-11,31.316520890205396
11714.701788692204,12030.34966680822,71.2895988149813,67.9210569142242,5.942020798102022e-11,4.650835762731731e-11,27.18671612180231
11752.541331961487,12009.270708584023,75.3483029570423,72.9672080214078,6.000692374072969e-11,4.7745293704792856e-11,25.132797878982316
11705.366926321889,11932.675242935304,81.02876193784117,76.8884193399564,6.367489695549011e-11,5.3222704445943235e-11,32.50944910031852
11658.894780044197,11931.162711065379,79.6490683686406,72.26115493052951,6.551506812684238e-11,5.432948819361627e-11,50.56454277938299
11534.698615847394,11733.204030502191,74.7178325851344,63.88125431079223,6.433106027543544e-11,5.0501158693805335e-11,68.38803678477744
11884.683135226504,12016.893922443176,65.09380392212931,62.04386896424991,4.825502110179513e-11,3.4157675690948965e-11,24.74201661043534
11936.144249054392,12076.701814834325,66.58305955466201,63.54958258372088,4.984515253454447e-11,3.592075081542134e-11,24.336341377952724
11926.16099380732,12124.088047561647,69.72769185571603,66.29377889442237,5.182945751585066e-11,3.875394759234041e-11,25.78701011550314
11946.898260551889,12174.376904141413,72.45668358760068,69.33433513787507,5.3588423179462547e-11,4.136960778851062e-11,25.459851656914026
11956.362801497557,12190.593534880552,75.24242174278936,71.91522515252377,5.5948877707123757e-11,4.456640162970871e-11,26.762087409489872
11930.80614687825,12149.831033888044,77.39445174215788,73.29306254971934,5.7965150335803624e-11,4.722315061371773e-11,30.209437100004152
11857.346226524036,12050.274762180483,77.37772319194464,72.07683252546371,5.896180518902838e-11,4.7977923532016574e-11,35.764473206208145
11798.595181706378,11953.216530349602,74.07688769825427,67.17987482455055,5.834238836541772e-11,4.592875193338841e-11,42.091619186142374
12053.148904975027,12156.675689767519,67.6095052187144,65.06444135577081,5.1376252667978404e-11,3.795513475779444e-11,23.55039690853979
12040.564098000898,12127.184978191928,70.66439410217279,67.68127219639854,5.5038341088220476e-11,4.1809084359556436e-11,25.382706199632537
11959.17250396351,12039.25716861676,72.49196975192146,67.13368132016585,5.869505112059414e-11,4.5404708362184466e-11,34.56052421648338
12036.2261834008,12072.739819782179,68.5401636018683,63.74968454364807,5.6940806098282336e-11,4.2521848808974024e-11,31.43358526938186
12241.543944190928,12224.916629403522,64.81542266954838,62.380675095032544,5.7248544180765746e-11,4.161731922067702e-11,23.636031967136855
12340.700173014826,12322.273641177031,65.9102764593115,63.872582276042166,6.417178665287792e-11,4.7454229206778106e-11,22.974582109963016
12339.304299529374,12350.022246093817,68.36428377156176,66.1807790020623,7.299333810806275e-11,5.5748940212652086e-11,24.215433125036334
12260.850756496618,12304.931095821124,69.11915320957158,66.41848845304757,8.528360049240291e-11,6.685216794721782e-11,27.171893340713705
12051.453108220428,12074.225734285275,73.89673058498997,67.8362666724119,1.3247592141851783e-10,1.1093724751845002e-10,49.14266540984536
20026.012493792998,19971.732224021667,74.74794397551824,74.4466152143245,1.9506699172779916e-10,2.1418118849396705e-10,20.733362954073826
20159.643938128724,20182.544431025446,73.19143332277336,73.04492837748151,1.220765640027821e-10,1.1469731107354164e-10,20.01555093733977
