odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
22137.437727632227,22150.828171834382,51.70000072881089,50.09999862115149,0.0,0.0,16.99999953736362
22150.82853682854,22154.03157193197,49.80000096523577,49.39999928794746,0.0,0.0,4.999999894718906
22154.031265130558,22165.54624482118,49.00000136374744,46.99999888593559,0.0,0.0,13.999999495851622
22165.56268306183,22179.546979772,59.60000034370985,58.00000184856063,0.0,0.0,33.99999907472724
22179.546688613085,22185.67163587881,58.00000114073318,56.79999761530047,0.0,0.0,46.99999890567706
22185.671507479696,22196.999987200237,56.400001937756514,55.19999913940554,0.0,0.0,15.999999872461814
22196.999429800417,22199.515328365356,55.199999695362685,54.10000018722778,0.0,0.0,6.999999747925811
22207.875139653243,22208.062164853392,52.89999729088207,52.90000133030658,0.0,0.0,0.0
22208.062674823752,22223.203453972736,52.89999729088207,49.799998906921196,0.0,0.0,26.999999326801433
22223.202482241475,22249.062225844827,49.80000096523577,45.80000002901439,0.0,0.0,43.000000246069824
22249.062385221605,22365.687549464154,47.39999932060944,28.20000066515329,0.0,0.0,214.00000784628674
22365.687980691207,22405.078590630917,44.699999955545984,37.20000015657071,0.0,0.0,51.99999932379925
22513.84342546632,22550.281650143676,65.7999986753251,59.60000032445556,0.0,0.0,73.99999613886534
12369.952999540823,12415.859637505373,87.80000191706091,76.40000045036919,0.0,0.0,62.00000016004363
12415.859215215314,12426.656306924435,87.00000231557257,84.99999763464339,0.0,0.0,36.99999806943267
12426.656452904594,12511.140494666404,85.00000047169041,68.60000250404245,0.0,0.0,92.00000266877679
12511.14038220037,12652.953167079619,68.1999974797901,42.30000067482476,0.0,0.0,180.99999168755613
12652.952882094945,12708.562169853863,45.00000051614444,35.5999989925063,0.0,0.0,91.00000091026183
12708.562380297417,12733.999721895925,67.00000091771892,62.29999775252825,0.0,0.0,36.00000049814401
12733.999996634735,12823.296994994324,81.50000150513863,65.40000017591363,0.0,0.0,156.9999997299127
12823.296663621893,12943.015922073075,83.10000070811529,61.09999889560705,0.0,0.0,197.00000307489026
12943.015924386556,13036.500106973306,61.09999746637948,41.90000105585102,0.0,0.0,132.9999993978167
13036.500211830073,13116.875238711411,41.900001350336815,26.199999882115147,0.0,0.0,105.00000040611346
13116.874992833038,13125.890540855598,77.19999725677584,75.60000121242173,0.0,0.0,13.999999495851622
13125.890646402488,13191.437802968745,92.10000048510103,80.00000239747175,0.0,0.0,107.99999730720573
13191.437513586909,13193.99972452581,79.99999870214634,78.79999816421159,0.0,0.0,6.999999747925811
13193.99982923219,13388.906058548151,78.80000214007516,37.99999939451817,0.0,0.0,230.99999586877806
13388.906062967415,13479.031131754859,37.99999974287953,14.500000274455559,0.0,0.0,106.00000216462841
13479.03067778182,13488.062404319142,64.30000155265546,61.89999813355452,0.0,0.0,13.999999495851622
13488.062956809648,13488.359187959259,73.69999829022406,73.69999764595754,0.0,0.0,0.9999999920288634
13488.35955498712,13491.593198028697,73.30000132964122,72.09999917006262,0.0,0.0,12.000000166048004
13491.594204169225,13542.046416848618,72.09999908724738,62.69999737150198,0.0,0.0,92.99999605283917
13542.046485182711,13550.421571320625,62.7000023496788,60.29999965765959,0.0,0.0,18.000000249072006
13550.421726095425,13633.48372623988,59.99999730429269,42.30000067482476,0.0,0.0,139.00000157445385
13633.483846190677,13791.813140203205,70.49999988427072,35.19999937353256,0.0,0.0,182.00000182052366
13791.81274145671,13800.594209519317,37.20000014139119,36.00000129964951,0.0,0.0,13.999999495851622
13800.593643553855,13808.874872339089,54.50000217418139,52.10000209235912,0.0,0.0,12.999999830949813
16119.125537504728,16257.578128738975,82.30000110662696,54.10000018722778,0.0,0.0,149.9999957947606
16257.578364770192,16259.406741839966,54.09999953327589,54.10000018722778,0.0,0.0,3.9999999681154534
16259.405835155148,16416.59427076643,53.70000257269305,20.699999744887368,0.0,0.0,156.00000634585035
16416.593558958084,16425.609572910616,69.80000236308942,67.79999788975603,0.0,0.0,15.000000207560005
16425.60987754587,16718.062567445104,76.00000069470467,16.799999427639257,0.0,0.0,258.9999948604813
16718.062330715627,16761.577969601658,46.19999991837694,37.99999939451817,0.0,0.0,51.99999932379925
16761.578470493638,16807.999988215684,45.80000011763277,34.50000004032853,0.0,0.0,130.9999958807868
16807.999410359524,16865.968620559113,63.500001951167135,48.99999966897373,0.0,0.0,121.000003418995
16865.969058633396,16955.26589365751,63.09999931026164,47.80000081205254,0.0,0.0,137.9999998159389
16955.26506060222,16991.875419990887,47.79999912135361,41.09999912973408,0.0,0.0,46.000001334388394
16994.031639430686,17134.500587526487,45.80000011763277,21.899999945893306,0.0,0.0,245.00000373908227
17134.499472251613,17152.563132655054,52.89999729088207,49.799998906921196,0.0,0.0,31.000000080021817
17152.562700270602,17288.15599187505,62.7000023496788,37.99999939451817,0.0,0.0,164.9999970491272
17288.155948694977,17331.733944843647,39.19999914511203,32.09999963831666,0.0,0.0,58.999999071725064
17331.73460019649,17412.171627393793,64.6999985132383,41.09999912973408,0.0,0.0,87.0000022506546
17412.171227904622,17574.859635174984,41.099998908687155,17.999999628645195,0.0,0.0,276.99999301594016
17574.859983375813,17575.172389235195,47.39999932060944,47.4000011930788,0.0,0.0,18.999999913973813
17575.17254199333,17595.76624594898,46.59999971912111,43.49999953174595,0.0,0.0,31.000000080021817
17595.76549975917,17707.37552678982,55.999999296851016,36.80000053759697,0.0,0.0,154.00000282882044
17707.375526945176,17741.03185627378,68.1999974797901,62.69999737150198,0.0,0.0,51.00000175251059
17741.03077484978,17869.500577262625,61.90000274819047,39.20000093960885,0.0,0.0,204.00000701004237
17869.500346868168,17870.87536425922,69.00000276160108,69.00000212301619,0.0,0.0,3.9999999681154534
17870.87560478523,17958.891011144915,69.80000236308942,54.49999980620151,0.0,0.0,176.00000801833912
17958.890781440583,17961.156149061862,54.50000217418139,53.30000094928032,0.0,0.0,6.999999747925811
3022.031248542424,3022.5781579508457,84.69999991109196,84.6999979204131,0.0,0.0,0.9999999920288634
3025.5312400402486,3081.2499878541244,86.20000271408425,76.40000045036919,0.0,0.0,130.00000249672442
3081.2499675042664,3083.7812162600676,76.3999976552875,76.00000083139547,0.0,0.0,6.000000083024002
3083.781276669673,3202.0000051803236,76.00000069470467,52.50000171133285,0.0,0.0,132.9999993978167
3202.0000066883904,3243.7187350760787,52.10000052955506,41.90000105585102,0.0,0.0,33.99999907472724
3243.7187681611094,3317.843776366199,41.900001350336815,24.30000034790518,0.0,0.0,53.000001082314206
3317.8437899777514,3318.312491560162,24.30000017702882,24.30000034790518,0.0,0.0,1.9999999840577267
3318.312461649439,3372.10935072914,38.39999954362369,29.799999141048218,0.0,0.0,83.00000359104736
3372.1093692522036,3475.968735680586,49.80000096523577,30.500001162421732,0.0,0.0,184.99999872161595
3475.968773996773,3494.1718537777065,30.899999729468902,27.399998739036345,0.0,0.0,32.999999409825435
3494.171905248012,3513.0780862554075,27.39999934283645,24.999999681109212,0.0,0.0,35.000000833242204
3515.2499938893397,3645.8125729953067,43.500000553313484,16.799999427639257,0.0,0.0,172.99999436834165
3645.8125448629908,3696.296900862707,28.200000364405444,19.599999448624864,0.0,0.0,70.00000166648441
3696.2969130111474,3778.4843425646213,37.59999994213536,21.899999945893306,0.0,0.0,92.99999605283917
3778.484367741112,3790.109311167619,32.0999991317014,29.399999522074488,0.0,0.0,18.999999913973813
3790.1093870030536,3822.453071749942,28.999999965893778,23.89999938484671,0.0,0.0,51.99999932379925
3822.453052496182,3852.031287918975,23.900000376284655,17.60000000967146,0.0,0.0,26.999999326801433
3852.031239242644,3857.468716886033,17.599999964362368,17.20000039069773,0.0,0.0,9.999999789437812
3857.46876165989,3869.4219108937123,31.29999953021307,30.099998855278518,0.0,0.0,16.99999953736362
3869.421801215638,3997.687508101959,30.100000127980568,3.5,0.0,0.0,146.99999889366833
3997.6875451143105,4002.234419790122,4.7,3.8999999969975656,0.0,0.0,7.999999936230907
4002.2344417262243,4004.5000567826983,6.999999919339457,6.19999994823158,0.0,0.0,6.000000083024002
4004.4999929394517,4004.515694485709,6.199999962830958,6.19999994823158,0.0,0.0,0.0
4004.531248801203,4035.515610760371,20.000000188908032,13.300000073449622,0.0,0.0,30.00000041512001
19339.31190085743,19339.359484690718,61.90000274819047,61.89999813355452,0.0,0.0,1.9999999840577267
19339.35978217756,19347.625507958735,61.90000274819047,60.29999965765959,0.0,0.0,18.999999913973813
19395.250583135792,19533.703526838846,76.800000296193,52.10000209235912,0.0,0.0,177.0000014024015
19539.43719848681,19544.077645559533,51.30000092806672,50.89999785909896,0.0,0.0,6.999999747925811
19554.28173776373,19558.999341402556,49.00000136374744,48.20000043102627,0.0,0.0,9.000000124536003
19558.999377833192,19569.32821059964,48.19999892209778,45.00000079106693,0.0,0.0,26.999999326801433
19569.328442614536,19569.358820571488,45.00000051614444,45.00000079106693,0.0,0.0,15.000000207560005
19569.35903345795,19578.030758683613,45.00000051614444,43.89999915071968,0.0,0.0,18.999999913973813
19578.030872548134,19593.969237939415,79.99999870214634,77.59999930729039,0.0,0.0,30.00000041512001
19593.968701968024,19609.26623865469,75.20000109321634,72.49999878903634,0.0,0.0,23.000000667194197
19609.26545371284,19621.6566229125,72.50000172815288,70.90000031314142,0.0,0.0,22.00000100229239
19621.656075333107,19662.765815107923,70.9000025251762,63.50000198578841,0.0,0.0,107.00000392314337
19662.766178774593,19723.14065741248,63.500001951167135,51.29999747807269,0.0,0.0,111.99999596681297
19725.655632691807,19745.343533950934,53.70000257269305,50.89999785909896,0.0,0.0,35.000000833242204
19745.344165521867,19760.062937806073,52.50000033029923,49.799998906921196,0.0,0.0,24.999999996997815
19760.00648977496,19941.187464719744,63.09999931026164,31.700000019342927,0.0,0.0,255.00000457532664
19941.188075109632,19997.452585586263,31.699999330957237,22.70000052792551,0.0,0.0,68.99999990796945
19997.452616372215,19998.718241378872,23.900000376284655,23.89999938484671,0.0,0.0,3.000000041512001
19998.718811282317,20041.813089139563,55.999999296851016,47.4000011930788,0.0,0.0,81.00000007401745
20041.81199939918,20051.187725735912,46.59999971912111,45.80000002901439,0.0,0.0,26.999999326801433
20051.187427887937,20054.250053789317,42.30000115108098,41.09999912973408,0.0,0.0,13.999999495851622
20054.250502339575,20067.56272980767,40.29999930719882,38.80000132063512,0.0,0.0,24.999999996997815
20067.562839372345,20070.703579093213,38.79999934436786,38.3999990134919,0.0,0.0,6.999999747925811
20070.70305595086,20085.984609388397,38.39999954362369,35.19999937353256,0.0,0.0,31.999999744923628
22207.875139653243,22208.062164853392,52.89999729088207,52.90000133030658,0.0,0.0,0.0
22208.062674823752,22223.203453972736,52.89999729088207,49.799998906921196,0.0,0.0,26.999999326801433
22223.202482241475,22249.062225844827,49.80000096523577,45.80000002901439,0.0,0.0,43.000000246069824
22249.062385221605,22365.687549464154,47.39999932060944,28.20000066515329,0.0,0.0,214.00000784628674
22365.687980691207,22405.078590630917,44.699999955545984,37.20000015657071,0.0,0.0,51.99999932379925
22513.84342546632,22550.281650143676,65.7999986753251,59.60000032445556,0.0,0.0,73.99999613886534
22550.281110085132,22654.577809448896,59.60000034370985,37.99999939451817,0.0,0.0,115.00000124235784
22654.578595657975,22696.312509764746,37.59999994213536,29.399999522074488,0.0,0.0,39.00000158646259
22696.31248629782,22770.51507413575,28.999999965893778,14.099999983439456,0.0,0.0,55.00000041211783
22770.515232132377,22788.85976335268,43.100000752569315,40.29999989178661,0.0,0.0,19.999999578875624
22788.85909788879,22791.375104517796,40.29999930719882,40.000000177556316,0.0,0.0,6.000000083024002
22804.780966868635,22804.78094132004,37.59999994213536,37.59999977554444,0.0,0.0,13.999999495851622
22804.780966868635,22807.98434141763,37.59999994213536,37.20000015657071,0.0,0.0,6.000000083024002
22807.999655610696,22819.514984726935,34.9000005770719,32.09999963831666,0.0,0.0,13.999999495851622
22819.515113101927,22822.031656760395,43.900000354057646,44.29999876969342,0.0,0.0,6.999999747925811
22822.031542482084,22841.077713593208,44.300000154801815,40.69999951076034,0.0,0.0,20.99999924377743
22841.0776676004,22947.999676135874,71.70000212666454,47.80000081205254,0.0,0.0,101.00000174650623
22948.00064556036,23063.85975045893,47.39999932060944,22.70000052792551,0.0,0.0,139.00000157445385
23063.858809871217,23158.7972435879,54.09999953327589,35.19999937353256,0.0,0.0,159.999996631005
23158.796827395345,23242.311893743205,64.6999985132383,47.80000081205254,0.0,0.0,154.9999962128828
23242.31248999516,23272.312327893527,47.39999932060944,41.90000105585102,0.0,0.0,49.99999999399563
23272.31279712985,23272.641052373838,41.900001350336815,39.20000093960885,0.0,0.0,70.00000166648441
23272.639986150738,23306.234831045756,52.10000052955506,46.99999888593559,0.0,0.0,41.99999848755486
23306.23405236851,23339.374783613282,46.99999951986528,40.69999951076034,0.0,0.0,35.000000833242204
7866.781343162175,7900.531451384629,76.800000296193,68.60000250404245,0.0,0.0,36.99999806943267
7900.531023670366,7908.577881376326,68.6000001206956,66.99999865180857,0.0,0.0,13.999999495851622
7908.578410543857,8090.843627892689,78.39999949916967,44.29999876969342,0.0,0.0,242.00000683799
8090.843975764802,8221.562181812555,44.300000154801815,22.29999956486704,0.0,0.0,202.9999968770748
8221.562639792628,8263.234331316364,26.99999954209228,19.599999448624864,0.0,0.0,53.000001082314206
8263.234683727303,8271.85968903654,19.200000587419698,17.999999628645195,0.0,0.0,12.999999830949813
8271.859306515691,8284.50027654252,21.50000015173899,20.000000411683338,0.0,0.0,23.000000667194197
8285.85927250699,8311.7657762514,30.499999928724737,25.800000263141417,0.0,0.0,39.00000158646259
8311.765726770578,8337.093531655304,34.50000077632773,30.500001162421732,0.0,0.0,32.999999409825435
8337.093615082598,8396.60929844553,81.09999886423313,68.19999750872977,0.0,0.0,112.99999772532793
8396.609430985663,8459.062291665077,70.49999988427072,58.00000184856063,0.0,0.0,102.00000350502118
8459.062632875028,8599.968642737844,57.599998499827684,30.500001162421732,0.0,0.0,258.9999948604813
8599.968712778813,8609.406495580406,30.899999729468902,29.399999522074488,0.0,0.0,18.000000249072006
8609.405987972737,8664.640858916566,80.70000190365029,69.80000136096365,0.0,0.0,65.00000124836221
8664.640415834194,8697.453417872122,69.80000236308942,63.90000160476214,0.0,0.0,46.99999890567706
8697.453085508176,8782.422041690337,74.90000053261788,58.40000146753436,0.0,0.0,161.00000676397255
8782.421813170266,8963.484683226136,58.39999810131602,24.699999966878913,0.0,0.0,382.9999951805686
8963.484360222948,8965.781096549104,24.30000017702882,23.100000146899244,0.0,0.0,4.999999894718906
8965.781333552512,8971.85917226397,23.099999354715656,22.29999956486704,0.0,0.0,13.999999495851622
8971.859601135662,9006.984114962594,22.299999753227326,16.799999427639257,0.0,0.0,73.00000275480298
9006.984539560915,9037.89087045336,49.4000011644916,43.49999953174595,0.0,0.0,39.99999915775125
9037.890601668063,9046.906172597548,86.20000271408425,84.29999830143936,0.0,0.0,15.000000207560005
9046.90625523751,9425.09370568069,94.90000193047153,20.300000125913638,0.0,0.0,562.0000001
9425.093537191437,9449.968965848539,23.900000376284655,20.300000125913638,0.0,0.0,31.999999744923628
19339.35978217756,19347.625507958735,61.90000274819047,60.29999965765959,0.0,0.0,18.999999913973813
19395.250583135792,19533.703526838846,76.800000296193,52.10000209235912,0.0,0.0,177.0000014024015
19539.43719848681,19544.077645559533,51.30000092806672,50.89999785909896,0.0,0.0,6.999999747925811
19554.28173776373,19558.999341402556,49.00000136374744,48.20000043102627,0.0,0.0,9.000000124536003
19558.999377833192,19569.32821059964,48.19999892209778,45.00000079106693,0.0,0.0,26.999999326801433
19569.328442614536,19569.358820571488,45.00000051614444,45.00000079106693,0.0,0.0,15.000000207560005
19569.35903345795,19578.030758683613,45.00000051614444,43.89999915071968,0.0,0.0,18.999999913973813
19578.030872548134,19593.969237939415,79.99999870214634,77.59999930729039,0.0,0.0,30.00000041512001
