odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
19125.307670573744,19017.084392363646,74.57081447422803,70.845537999429,6.895712111145257e-10,6.599727552384137e-10,50.90273667287578
19178.04495458676,19154.3115579068,72.19808689882035,66.35627883488702,7.943504489958286e-10,7.625347934663295e-10,57.511528055172406
19264.34571397413,19101.977822120574,68.502872283651,60.17354278887086,1.2980657629668712e-09,1.301951613277197e-09,73.5571718346827
3462.8667490124917,3572.3201932429474,42.425681129941154,34.06039562037134,1.2127320282161235e-09,1.3066559098660944e-09,51.89998323648783
3507.973695775441,3584.1800601081904,41.77534382955419,33.257670578568764,8.246609009802342e-10,9.019089862704277e-10,54.74238968869572
3563.7983274093294,3633.901800416007,41.89797347514967,33.4866139088721,7.63295404613018e-10,8.31719022244215e-10,56.46403896323206
3557.538676075271,3624.5022100382603,42.77853709282629,34.306328181803124,7.27224163711071e-10,7.983412593603134e-10,56.6734840225688
3525.590696491549,3583.8688032748614,39.52318962294158,31.626381809899282,7.757992483675479e-10,8.37958138436079e-10,55.845346967382035
3477.9958330095615,3530.2592638249266,34.98668514091885,28.127191594723833,8.795700967311858e-10,9.167509153485298e-10,53.47372711656293
3430.8575877419376,3476.987598575148,32.36654827219602,26.275217552400793,9.62947215884924e-10,9.765884838998318e-10,50.44009422663314
3430.2616481863633,3461.136540733519,40.91539126262418,33.159684112767614,7.433937396854161e-10,8.202288299798965e-10,51.21655253487201
3434.341036908676,3481.330887407087,41.169793033125245,33.34353071183504,7.190365809947252e-10,8.178787305951118e-10,52.827022576791215
3416.2028280724044,3470.7800127348155,33.79528290702175,27.364826729529273,8.801918476819991e-10,9.475718252360821e-10,51.74392531242785
3381.7542132939843,3470.7993935050363,25.850901511153808,21.652793192126886,1.1951865628361702e-09,1.1811060830950737e-09,47.33970020063649
3377.7257816016017,3464.683637580256,23.749899270258336,20.21595988338692,1.331069227308035e-09,1.2716433033347129e-09,44.29294873072066
3395.9915077036358,3420.4764334240226,29.102930252528466,24.02828689705291,1.0742163285613059e-09,1.0720537975430488e-09,44.63002044756607
3468.337854855662,3468.52252731083,39.841367216029816,32.487364860723346,7.486686576157808e-10,8.417597040534019e-10,47.45482380042466
3524.493582493157,3534.0983199140437,39.0704054239439,31.851354713877182,7.419363129884004e-10,8.471149951219558e-10,48.96734205759648
3550.4437617122803,3558.812378654048,39.9075202536473,32.596585186791245,7.281456608325243e-10,8.374542929232121e-10,48.94239875054993
3559.7528546221088,3560.5445038002927,37.06405297933562,30.398882979173642,7.963728159666061e-10,8.932317607104777e-10,47.28752317375934
3634.2763055487894,3683.114150866179,55.439879721001205,47.58366768479091,5.307837855070829e-10,6.797386799007654e-10,49.17635164539841
3667.291307051238,3681.081415833336,40.81492055569827,33.2896651717477,7.107531186193227e-10,8.381245657801628e-10,50.50049077872977
3673.8114793180866,3660.7678732639474,38.43637632989386,31.43960779426558,7.889919914305209e-10,8.923698216676712e-10,48.01789268215575
3652.6113598122615,3616.3085527363028,37.03782976980779,30.66612466009202,8.710429072380066e-10,9.66562796384096e-10,44.78127562306429
3709.911667131819,3696.500357360388,54.68591345429323,47.37247433757953,6.179024465382099e-10,7.877467200160026e-10,45.21039513557942
3861.879994531436,3862.796848290558,66.76912988380815,60.17402128303872,5.237358156591654e-10,7.281128782778978e-10,49.13774123172101
4189.018474025257,4219.882132953528,52.02683797378371,44.248781076546194,9.278167970478534e-10,1.2189148925244807e-09,67.53094087252605
3318.915799533992,3455.1685943738976,30.448448160486933,24.854933959078917,1.861058548092842e-09,1.893009431660175e-09,46.59136330420302
3264.321534947398,3354.6486908079405,29.17100039904135,24.475977330813024,1.2876753695309161e-09,1.2755301780998706e-09,43.80925709788694
3264.8720870015995,3349.516945663033,27.647871582447817,23.647736184283985,1.2488952837884425e-09,1.2299830093979834e-09,43.346593715512824
3235.2015458338456,3316.086364721469,25.685961982277043,22.4407521189629,1.3218461535871028e-09,1.2847754172980785e-09,41.29093358655361
3200.480522919895,3265.956879625577,25.197323586693276,22.325647389898144,1.3515480794012545e-09,1.3135827146470546e-09,39.3269988368393
3176.3228174958413,3233.1968899695025,23.960488712136378,21.72220038407643,1.4563720673322678e-09,1.4110117219388484e-09,37.003079867986685
3146.556014924076,3141.7824548778576,30.73782367756285,27.288066049960758,1.1673243716359137e-09,1.2083696201443672e-09,36.48983060472798
3178.7238661948522,3167.761670334842,47.00412627427272,41.839761865921034,7.417881861329079e-10,9.134316816926002e-10,38.519483871161405
3231.7485212559395,3268.1533114644035,58.96651372047317,54.0767851555782,5.697610788047313e-10,7.75820855051279e-10,40.56920651323259
3236.440474992205,3280.0196663128113,58.574537375476446,53.628973754191385,5.701194051653147e-10,7.789858151227235e-10,41.29821098585643
3239.918687139554,3276.4321443402064,58.10463268400246,53.17601719641535,5.768174305558204e-10,7.901977747678757e-10,40.999016918086596
3268.348387221235,3304.0697049297623,62.676718707123925,58.13451784945744,5.337280686944723e-10,7.521340623497962e-10,40.46005808536912
3306.6177817168914,3332.044391106033,67.60294444605012,63.661722261846606,4.920983221381903e-10,7.115274667739867e-10,39.818122796348796
3313.2510071007127,3341.411957464317,68.01813626972988,64.14654975700539,4.894440993666649e-10,7.090541068464517e-10,39.95695028419985
3304.17674879048,3341.527992547827,66.55078396134736,62.53503516304807,5.028382875025272e-10,7.238315884023904e-10,40.392128713165604
3289.329881949384,3331.904400392379,63.82671706920291,59.53746274961816,5.280284211039543e-10,7.531923707574605e-10,40.74622987935772
3283.9074886992626,3313.5008202513454,60.13932993864948,55.50214401288275,5.646709818392992e-10,7.985146716237068e-10,40.42728885237493
3321.674960606474,3325.555908866408,61.493240523327835,56.92725018225597,5.543210078030825e-10,8.000889793038368e-10,39.175567797836635
3450.0519288216983,3376.5578613393154,73.48335078423653,70.43351151019122,4.582060500979423e-10,7.056307513266801e-10,36.12149286912872
3560.563013208889,3394.8547224752283,79.99954427633409,77.60910144915763,4.159197676926851e-10,6.611229386180639e-10,33.873103088207266
3567.2944950517276,3420.1215906525144,78.94107863348644,76.29572635614882,4.3186903931200503e-10,6.797058507800102e-10,35.26000036926631
3577.1505655422056,3462.492945111151,76.28030757666498,72.99853594855512,4.665080457925796e-10,7.225826382637024e-10,38.02189902147684
3672.013768503628,3557.6818059980865,74.56104431926477,70.40915131834217,5.17822615802288e-10,7.945789955556393e-10,42.609813563656914
4080.9255625592073,3965.810216873274,71.02378243610893,66.47181635923843,7.888124324381351e-10,1.1979167349636555e-09,60.965185802101935
3035.2295349307155,3142.2688040773437,43.39574107117798,36.15432642146176,1.2585814110934733e-09,1.404846739023924e-09,45.29466306479077
3025.175039594491,3105.9385937371017,41.26636703871116,33.945433364289144,8.807303383946419e-10,1.0122401639819144e-09,45.59703942454573
3044.452009202392,3116.4517050201875,39.75694910092144,32.85156343853114,8.50530993193388e-10,9.711507707834244e-10,45.888298698484235
3018.5437261383827,3078.3268187216586,38.60804420095317,32.12340552999949,8.574327453970909e-10,9.720940142869948e-10,44.320387624639764
2979.0856944959614,3027.4867331107657,38.21982822955276,32.146746905614734,8.599820546805858e-10,9.780194610357283e-10,42.160176642290324
2998.6222706364415,3071.9176063276145,52.27119693383416,45.627930300449144,6.064180750399828e-10,7.775255944579839e-10,43.30231379743034
3002.2864385357534,3084.8488222076307,52.197517468701385,45.54835241926313,5.910077132284641e-10,7.69925257191062e-10,44.435909010926075
2996.5177369876096,3072.57364124062,49.88864808055935,43.17037618982015,6.136047653853893e-10,7.935511879622935e-10,44.54100001650851
2985.8264034681993,3045.0214225834516,45.26876782263507,38.57893163874559,6.748539861291647e-10,8.4955720230937e-10,43.857473008687876
2977.16969354514,3028.2616312025066,43.4731723894231,36.88643056279351,7.047015707939863e-10,8.753547444939613e-10,43.11965861193679
2972.751062344616,3020.4800440107347,42.803289098786976,36.26150105055359,7.156690582633019e-10,8.861503563821316e-10,42.682851351941814
2974.1596543057276,3020.6879090097964,42.405141083227704,35.85321649323525,7.208067923784256e-10,8.925296366214752e-10,42.57008097333212
2977.8263160237957,3021.7371323383945,40.860286452566896,34.35822866999886,7.479943800717591e-10,9.16033424437046e-10,42.487559117486285
2980.76611270156,3021.4411804909905,38.817835557498455,32.45349123707625,7.917731069028377e-10,9.498364292085171e-10,42.18577734386539
2983.8109822762754,3022.097049045454,37.25407965320961,31.0235624916517,8.315625600516796e-10,9.782125242054461e-10,41.76684116570266
2989.1243956467265,3026.04897940577,36.114621129813365,29.98136187151395,8.637813851237296e-10,1.0005420073866844e-09,41.40842296919914
2996.253142817517,3032.8518792910345,34.960555656714796,28.940639744591493,8.989582769572735e-10,1.0256164707243443e-09,41.09270610646443
3002.9310075570847,3040.425185587388,33.44292113220743,27.63178346448252,9.506030939519405e-10,1.0635167360305786e-09,40.65810132750126
3009.261732725711,3048.335118394827,31.903868951136715,26.344827701146254,1.0124493390321732e-09,1.1101117357611656e-09,40.11098577795875
3017.5675623496936,3059.7012331054366,30.26759804785896,25.019002351179946,1.0901566594839095e-09,1.1728124693036079e-09,39.58330733288329
3034.9183063498713,3085.4556981712785,27.897970508539185,23.187477214109148,1.2221106328070163e-09,1.2873451225459576e-09,39.15954747002731
3087.921265187775,3157.7077086295158,24.331410941219552,20.505021435993534,1.4857429079711437e-09,1.5297367237508296e-09,39.21625088853067
3246.0526500082724,3329.502016677731,21.075143259065054,18.00018780050896,1.974424347281456e-09,2.0062720403075217e-09,41.79217807202106
3800.8680536288966,3878.571131664746,19.20617083790158,17.797584498878436,3.728630021214485e-09,3.75596173107624e-09,56.41768218090665
6565.034885374519,6605.093487034913,53.50930278058468,42.21640129209314,8.025402203202247e-10,8.456787094473839e-10,68.01630320865196
6563.517978552072,6705.275932297071,73.5503274686387,64.07945842306489,4.219312686473131e-10,4.489912651479244e-10,71.74602059806473
6835.653124055898,6717.0238398631,81.75346886256325,74.20608318538275,3.6069022025912996e-10,3.828773507848382e-10,70.58772493664762
6934.344837572703,6884.612770311247,80.5222759684815,71.98162831507679,3.5932681057602164e-10,3.713990096002817e-10,76.68856389695024
6816.549142342424,7100.718838859761,70.16284433319863,57.97747498829853,4.044937435537576e-10,3.95637284964323e-10,88.1558860697251
6959.428664155727,7061.951642227996,54.64271460051675,41.946621979183426,5.11764595285058e-10,4.671796690672636e-10,86.39100368368032
6966.939048723594,6922.412425658863,47.64864692426295,35.903385800284354,5.745145492255687e-10,5.090326070785522e-10,81.88994477656266
6856.440599684771,6763.0565794872855,45.09673925108729,33.944398419038436,6.018094252794981e-10,5.31758228316903e-10,78.33823056422834
6765.924954089305,6638.640019880715,39.27660397641113,29.435225294971207,6.921796593815088e-10,6.065816152840852e-10,73.08748228658352
6858.5630057013595,6577.041776853388,80.50881928411641,73.90376626905866,3.4428124781697985e-10,3.713625250384211e-10,64.13909914740756
7093.090699334866,6681.5202651213685,84.41964758655043,78.23195569455717,3.220120444893837e-10,3.530716756358743e-10,64.61326484041739
7147.338572496146,6915.080671966461,81.43512085979543,73.78939003392362,3.32802371121943e-10,3.5371917765587567e-10,72.44517852164914
7045.947882066189,7168.1752316085485,74.09566116462261,63.51686756112068,3.646218916401267e-10,3.7082869093865153e-10,82.76067848486083
7137.25589700797,7357.3618262169275,63.49675848693224,51.12742237364476,4.253510385751724e-10,4.0990374982357024e-10,86.76621265763167
7195.017062033777,7344.949482631488,59.782463667971285,47.53922955507817,4.5303343795239924e-10,4.293351899832487e-10,85.00957073293783
7104.355777422916,7220.976102182582,58.1190266216053,45.9891342574536,4.69698803499341e-10,4.4587859883904455e-10,83.3193465917546
6989.95500079351,6929.345917000121,47.71741859062349,36.31244186224413,5.755114834755659e-10,5.27983857318759e-10,78.7302386900801
6798.354905711417,6638.430408116955,40.493499498375144,30.53941241520247,7.072180975228548e-10,6.340765859931707e-10,72.50854800441608
6922.2039303372785,6752.942645527328,52.75827324068834,42.908024289190166,6.074360106140375e-10,5.796519108116627e-10,69.01463845110102
6940.660849210664,6355.053270236183,84.76577236709169,80.09216897634361,3.913107793778181e-10,4.53079491853714e-10,54.14770724842819
7047.742766552723,6462.6862491902075,85.29894449227541,80.30240533521926,3.927943296730518e-10,4.552810452878475e-10,56.548064033318234
7016.87860060069,6541.668959926193,83.41416231308781,77.74610669499509,4.0947771631181237e-10,4.702853970229625e-10,60.61416643446383
6904.943379448804,6568.671280420576,81.12628171714881,74.49524957659918,4.503392148762941e-10,5.196948070079088e-10,65.20222334233797
7042.852221716127,6771.901530483782,77.3949345695834,69.77937234835609,6.932775489985942e-10,8.122529834508896e-10,80.55016635301494
10316.440222398645,10381.560834361315,74.00662778735862,64.8209792220933,5.619578529149294e-10,6.023832596838474e-10,71.67812053644529
10013.956632661684,10414.396683512845,67.49029228719473,54.75415547807981,4.548171069473028e-10,4.121714737266302e-10,86.00943850021132
10381.791574192535,10721.402057925638,62.870656283144534,50.18397703578012,4.594489466398954e-10,3.8938387297093867e-10,88.26153816363123
10293.904081057532,10626.515803227812,67.65796405126761,55.594020269450525,4.211404360830784e-10,3.650105092674494e-10,87.15855576158712
10297.2231875682,10616.005270502137,68.0534053930827,55.90195545999272,4.1200905106961724e-10,3.576087765395641e-10,87.73312695395391
10364.18122365978,10677.32569476321,66.69275226541517,54.302370962198076,4.140160046517849e-10,3.5603633150458335e-10,88.52898468162314
10420.740368044826,10713.032892361167,64.81015133012635,52.17886760863231,4.202032461762428e-10,3.5776398144662377e-10,89.06118114387223
10656.238655938465,10810.58354547834,57.9282700262704,45.181274811939744,4.6131266281008716e-10,3.78909520804882e-10,88.58496789720355
10813.220224057512,10703.927091169768,48.57929110661023,36.39268640946177,5.367545876652002e-10,4.264707677066326e-10,85.22035570468937
10818.562316343665,10685.325544362962,47.08573830999049,35.248631047637765,5.538420286029577e-10,4.415591713041067e-10,82.81396512670648
