odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
7663.846055696446,7842.324954720711,92.97248910359895,87.08857218282093,2.4480181746184826e-10,2.03577964566648e-10,102.88370794226896
7699.153727649376,7828.749919752072,89.76304314671837,82.33365347124666,2.5034856516867876e-10,1.9538714550435542e-10,86.58979042389214
7810.650863930884,7962.151422567038,88.54925347969137,80.75665094420665,2.506295219063759e-10,1.91554706543684e-10,82.21328970179937
7932.347141244871,8094.810408517909,89.3949472834502,81.97733860908576,2.4641426280140874e-10,1.8849488114938138e-10,83.66876591320722
8048.6974587373215,8219.469639071292,88.6199940007229,80.87017248449473,2.4917498230934143e-10,1.864437130279839e-10,80.28680026476876
8108.969522056306,8263.051488814242,85.7264043340515,76.86440691094003,2.5631214957684276e-10,1.8408535979688166e-10,72.35206952251167
8143.547562965036,8256.05496479317,82.93095249917538,73.12180665663666,2.6065586134791373e-10,1.816537696868181e-10,66.69042820220497
8175.036864645291,8254.457091697735,77.60172610679763,66.76311660247595,2.6371264830231667e-10,1.8164856592193245e-10,61.50071266022049
8243.557959816077,8372.51799796712,65.97038277704002,54.93155292616078,2.678003627806902e-10,2.074090065434575e-10,61.598967946215325
8319.964719955304,8458.363385702123,86.59314323852227,77.77673936327308,2.549964003264904e-10,1.852296758443117e-10,72.81781714901767
8287.365278122425,8340.265510646468,83.47546655979157,73.39091266355085,2.6019313372671604e-10,1.8107161158695817e-10,65.49153800416315
8235.34345385419,8268.315795653829,75.62128025473537,64.31428381373672,2.6304339990019797e-10,1.8193653086200357e-10,58.53603865674952
8252.015595646102,8281.931665425604,74.70391979297348,62.93662680407143,2.657836768776178e-10,1.8642491195350884e-10,58.68630944661367
8345.526191921062,8402.70965667278,65.09598417502819,51.683225029618924,2.82718101516366e-10,2.2151088342070578e-10,61.04886870931561
8288.85954898032,8423.971782924966,43.243177618736254,31.04979342955744,3.9801751263439655e-10,4.09866776317358e-10,77.27898122310957
8078.964833642362,8088.431480690989,37.6488172789344,27.147022673609793,5.05669368430972e-10,5.565186031162738e-10,83.07196211578848
8360.786876702918,8154.676646173561,28.04207882922144,23.206707705876163,8.117422461509704e-10,8.202494122087955e-10,95.60216088377562
8499.341204446817,8450.050241312532,68.25282010406113,58.08909161776827,3.6948167253285645e-10,2.699772827327251e-10,67.02293746656036
8219.338893080549,8206.901701495934,83.5662225351373,74.81126458760342,3.6162007600069044e-10,2.5941531639546154e-10,79.46767935846191
8067.644204787146,8070.1645510048065,90.25124807946534,83.50865664348817,3.746315604075789e-10,2.8609421569854017e-10,104.16795865990018
7977.590060540237,8030.135812386663,90.10711392737207,82.97777569103097,4.4315028935670853e-10,3.3492962829768655e-10,115.55298881050076
8157.601531678422,8186.875734136267,88.62151940279365,79.88052316377261,6.742316298186779e-10,5.102930590510368e-10,156.37148239347974
8655.212318220885,8851.958696690592,91.13335540979904,84.61259688125395,3.964169416576624e-10,3.3713611774146556e-10,155.80576773616377
8540.310156586513,8705.816976923728,87.8994757804636,79.7816967195164,3.1264012213796377e-10,2.5028642266988755e-10,100.8446344414532
8573.038285827253,8685.074829939858,83.87239797006167,74.60528594348582,3.025206271559e-10,2.3597797844558953e-10,85.7843124638437
8677.333031744918,8813.019691576214,86.48354854760265,78.10684595580946,2.9429260175675153e-10,2.2928896360099313e-10,88.55587104480935
8827.601776640884,8964.971068186655,94.47857849457093,89.83324132518301,2.6241787709295746e-10,2.2165393456816672e-10,119.21113484921233
8906.915230407221,9076.244215345665,93.51948739044467,88.47871507811986,2.669447800144553e-10,2.2077951580286026e-10,112.0855039376556
8956.072854451319,9147.305471337564,92.55529163724589,87.14730860256236,2.706213854253292e-10,2.1998230367898941e-10,106.25218368123713
9013.188816840526,9186.609331793556,93.98292633099992,89.35790387893152,2.6449086144566535e-10,2.1754649933427572e-10,112.9904274698286
9054.095477514504,9280.660823576207,91.52106358540557,85.81569329617119,2.789849182590842e-10,2.1882681176066398e-10,99.16723788320049
9073.30635869416,9290.575223825987,90.47376610653757,84.34096292214281,2.8594476170837876e-10,2.1850615739822388e-10,93.77542309244579
9058.09275467128,9223.330209731756,88.65295358118041,81.76113824521525,2.9474629554897545e-10,2.1811644546687602e-10,86.73591221638979
9009.641583451581,9101.667142248592,86.02612949736236,78.1977148461935,3.0241108033806085e-10,2.1780792158097028e-10,79.82712876555358
8999.306511817553,9059.144339500544,85.23091015855209,77.10028133756076,3.0760203953832387e-10,2.18448881059885e-10,77.6977238835495
8989.386233742072,9021.499000279551,84.68975198249157,76.34110431952544,3.1317097600549456e-10,2.1949168294668196e-10,76.25863961255682
8977.70489384118,8983.915517328394,83.92251832381524,75.33322626524397,3.1972678843885656e-10,2.2105732932686806e-10,74.90014338057622
8936.548584424747,8912.175292124615,81.01238349254062,71.88303314245283,3.277582349255681e-10,2.234714338555932e-10,71.79711845262601
8822.20463158395,8789.301678110663,74.04547454126507,64.4796503562554,3.37083893828094e-10,2.3170355707406996e-10,67.81361053436662
8639.883788858151,8596.20186774761,74.50534513054767,64.91416137452605,3.4533003345131874e-10,2.354420954361558e-10,67.67053814157275
8696.777143761337,8715.94787411794,87.63046022955588,79.88938748310672,3.4907776862382886e-10,2.413660520687699e-10,83.95665078375603
8703.29456944206,8696.532254170803,87.96275272707749,80.17628807526818,3.6798669025301933e-10,2.518524881452322e-10,87.33780590402044
8447.48742227215,8399.34356411381,78.4821282555308,68.64268752975028,4.05579200014472e-10,2.653570380061865e-10,75.484964964289
8362.337885911369,8430.443253530588,89.02800091959962,81.48091474418271,4.3518035672605035e-10,2.9904935508966445e-10,102.57025459204766
8207.122764045671,8297.618028854531,88.18403408889948,79.9659459658367,5.186466500163078e-10,3.538000397384167e-10,113.4896108005217
8402.173761118429,8446.298996823405,87.27606574560185,77.68087501952591,8.097478188574314e-10,5.657249595969916e-10,165.2654817317759
6472.427370857485,6625.881298454924,85.30172694968716,79.80892716111623,5.656595341861248e-10,4.510321654379368e-10,162.83126724406407
6327.785018098685,6420.875364278556,80.91924135252705,73.94114344141127,4.4224639423191546e-10,3.306327853351831e-10,105.35095570409548
6350.035867669318,6441.961103511285,79.75179122126396,72.54120747912326,4.287627525627613e-10,3.140249755233526e-10,97.03442651565369
6398.05124006877,6490.485897441937,81.85011796620878,74.80201557989152,4.2305430397391316e-10,3.0438110698014496e-10,98.04283692476317
6451.007919202373,6539.510615678417,83.88309757601515,77.05415720106282,4.192814230918884e-10,2.9875433538109064e-10,100.89401431174953
6479.67273750388,6555.939254345387,83.44676176153858,76.46669957932811,4.2112483642995356e-10,2.968855202198028e-10,99.74250883772945
6453.8610131961905,6513.6735417188465,79.50756890187063,72.07694356260409,4.277477506548166e-10,3.007669700309634e-10,94.0857760307006
6394.9243533535355,6440.513642634499,74.17939939521332,66.79308382710639,4.3585356324911115e-10,3.155250800773501e-10,90.67765242755395
6325.4588664456915,6356.702021396435,73.61769187411385,66.37943391000887,4.3820347636938093e-10,3.2233560923486944e-10,90.46628595105939
6318.904983356739,6352.381989176075,80.44860033505199,73.19444681346137,4.244278650730848e-10,3.0701097566634414e-10,95.63424192898651
6371.158348383209,6402.1253032973,85.09360218072548,78.22835252771095,4.14065970107913e-10,3.016857896000147e-10,104.46217471905332
6410.612990162474,6432.474985442308,85.69263302177775,78.71552188935384,4.1885399259626863e-10,3.0226777307689187e-10,106.24174317147062
6408.76923520912,6422.38709768572,83.13142301846057,75.45782683081262,4.346698988229036e-10,3.0654547736048695e-10,100.82547650279369
6403.728093121967,6411.068004370719,82.08821143799639,74.03397424252209,4.447638522833586e-10,3.120880806818604e-10,99.83934144839779
6422.388974460893,6424.306937498174,85.11457101133391,77.35496153030753,4.422787111252546e-10,3.14668077044189e-10,107.34985421401817
6467.029018601604,6457.879911204209,87.7021650226107,80.25085167398186,4.4436370953917503e-10,3.204342443495989e-10,116.59355961722977
6473.188871953914,6482.06450458013,83.41521317799653,74.06483724151796,4.801373928785324e-10,3.387326141819358e-10,108.68247589275005
6478.298703661211,6558.135393550647,66.30446217413022,54.10412669435591,5.791769828647374e-10,4.5725251547992226e-10,107.28997715366343
6303.264513785827,6456.820501770227,51.80771642882305,37.59426598800139,9.127703495323658e-10,9.028313681483268e-10,141.05252257593773
6551.780662189107,6651.394593502066,96.39318145582172,93.59637294776425,5.432065110653639e-10,5.365262739360332e-10,253.26688348918066
6590.081704653618,6703.790961696761,96.1861026768514,93.36110303145149,5.863450933247804e-10,5.765273701399564e-10,261.1460108650917
6700.948683084243,6838.915499903158,96.09333099162646,93.2266214701217,6.406124681234359e-10,6.224760320037604e-10,270.79505970773994
6862.799777567364,7002.282499437193,95.66436613787039,92.24255013087766,7.25229550153017e-10,6.948103662580252e-10,280.0765935377603
7383.308955196191,7383.557297929651,93.5663717126624,87.89555497511998,1.0684091597795485e-09,1.0004914365708828e-09,321.4323029272919
16860.309371507596,16689.20704177126,93.68680220614895,91.42792303095695,6.122383289039135e-10,5.796458572149277e-10,215.79318461921736
16945.125238079134,16840.05032129783,94.62087671631475,92.53074767242711,4.0494967252016064e-10,3.6396351642906664e-10,150.07840561740827
17050.382362998185,16957.377167615006,94.28495594101055,92.10016597115825,3.912001848220825e-10,3.3699532505124806e-10,135.5637164696974
17157.597081731386,17123.309510964893,93.25309771024445,90.9360274978154,3.927256911993027e-10,3.30801447853446e-10,126.36507189853995
17200.618754962343,17124.83852063492,95.40533107479708,93.4406620835283,3.754641162231564e-10,3.290581051260233e-10,141.6046339631996
17269.49186934638,17195.81472425579,95.25716550294536,93.13414238409916,3.7737656384706496e-10,3.290155669674277e-10,137.7662899405049
17347.989739503413,17317.955728073866,94.1477732640683,91.69189619580166,3.8563564885407685e-10,3.281284123659134e-10,126.66504667534933
17379.222390687315,17368.55319029616,93.99242740675494,91.36742803577414,3.8693891838192937e-10,3.269998822361231e-10,122.63572407715361
17393.078137333432,17402.936577787477,93.48440314281716,90.50380812316678,3.9323186501860617e-10,3.2654760871082545e-10,115.37950177307764
17440.18207452711,17517.66836028416,90.81832719499972,87.03894738208503,4.1546118445694444e-10,3.27432993799448e-10,99.71509824857046
17479.73087782432,17620.074314511643,85.72123431060452,81.083471198887,4.4174450449645517e-10,3.2668283674865957e-10,83.68836595814349
17469.762311790917,17612.548146180092,80.55070421223127,75.51324943495675,4.5487019233405587e-10,3.2410565763711927e-10,73.74726624349235
17468.406385932474,17602.795152134415,78.02290596212828,73.10574866463774,4.5707304961979387e-10,3.2500468660145997e-10,70.42340923030159
17506.64175677421,17670.493939958153,82.53658703310289,78.10584576602719,4.475499968975782e-10,3.269314998760819e-10,76.47125305547301
17476.900237730937,17598.07571204671,90.04259486764343,86.0322783484195,4.246278200298548e-10,3.292321925982833e-10,90.13680908232021
17479.18715541812,17593.816327965917,85.97935413243539,80.91039989771585,4.4933026656508443e-10,3.322302829474211e-10,77.80346096807408
17427.537389865676,17523.280850267634,82.10717545445466,76.24977929863628,4.629933275282383e-10,3.286242252215743e-10,69.10180620031352
17367.474896284068,17411.76559380246,75.42589804092907,69.04297227349345,4.742385819554328e-10,3.296248847618699e-10,61.23702460628039
17412.55460228166,17433.011289482973,67.518856554121,61.911261915244935,4.847077187150716e-10,3.519514575600624e-10,58.94990114405755
17565.188974236222,17643.239487565526,75.7217061896368,71.4118942950676,4.809773527085781e-10,3.5808112006634474e-10,68.25468522981201
17776.809018310727,17860.649778478662,92.37717915402641,89.49100056210125,4.4383220374584195e-10,3.8105875719338656e-10,107.49376547513202
17892.52241763819,17943.186339029504,90.63347025548167,86.80923346505732,4.790800157934427e-10,4.100398626178503e-10,102.99600293656545
17975.145045160916,18006.85383776747,89.51739348681598,84.43463454213652,5.211510695517063e-10,4.503315314650535e-10,104.56062838606978
17830.20584218079,17661.094686455606,89.99757371509783,83.25419627267156,7.536512799561023e-10,7.064172998070717e-10,147.85905478020072
7399.156821546378,7385.971867087774,61.63721669754633,47.31716581696724,6.621499545872211e-10,6.78322371095419e-10,140.30708604909051
7394.193302351583,7282.251708752312,44.295677808238466,32.05560790546944,7.744569331407546e-10,7.870236411690711e-10,117.59655139043437
7282.559269709366,7310.545153177354,96.3582225090786,92.57752028361905,2.945936983451247e-10,2.782346913591027e-10,164.17259501563055
7251.872755329563,7195.459388511488,95.76194828748278,91.53471252463356,2.826488809660077e-10,2.5925571098923683e-10,146.53581935780616
7330.6598703545515,7233.628573017662,95.21979860007626,90.56113768255513,2.7922315057367086e-10,2.474954118952155e-10,134.26036449369855
7506.0455965636065,7435.511490445435,92.37576815711095,85.97237687244817,2.969923662021756e-10,2.430407563224435e-10,110.44220624300512
7639.843319012406,7611.107184574941,84.97251249562977,75.6423288723526,3.253572154790163e-10,2.4381517432630063e-10,86.02743690788537
7682.390321616991,7634.5176080736865,76.66911162432814,65.81758004759071,3.35786584764719e-10,2.53597367554903e-10,76.8258166214036
7833.5680873208385,7775.085739651777,83.49316667167695,73.25979437775267,3.347763791680336e-10,2.469356870278716e-10,82.74319941872714
7880.030036113943,7809.230642227749,75.97529883603623,63.55044107523354,3.485518740490079e-10,2.6318016462028023e-10,77.41520096861368
7788.683223233464,7826.364104094382,57.083624570963174,43.70143029411328,4.159871023148298e-10,3.991102799773216e-10,86.14559831239269
7989.162511096015,7869.702636400903,96.32791059078677,92.61679147144393,2.8171087615191934e-10,2.5995762553066016e-10,146.93153848367956
7891.108983739759,7735.858233028863,95.07642714901837,90.42502943894208,2.887164009734988e-10,2.559755463153124e-10,130.32717167055173
7924.752169783122,7779.150131506953,95.12126852203419,90.53036810787957,2.9221782460808754e-10,2.573719713836908e-10,131.26950419537346
7964.487364597912,7823.173915302759,95.14250974586953,90.56398987209909,2.980824327096343e-10,2.6023793034255504e-10,132.13709808730638
7992.57984987815,7860.801132569701,94.86091507574257,90.08558041437348,3.077945439144969e-10,2.6442434173077343e-10,130.42213383158764
8007.441676127569,7887.6540024604965,94.74303963072452,89.8879604991506,3.185805631801486e-10,2.704368904232979e-10,130.95472452632188
8006.093959221967,7900.959382752815,94.73769527561232,89.88243197760681,3.31431208178401e-10,2.7876666281372307e-10,133.2293726562993
