event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,32.448179296081435,967.0383482469258,11.922300711399833,15.552652679841785
1,1,54.081111243876876,545.0988391317895,14.971106540877898,5.529579422611761
0,0,97.57945828804077,212.77299040143717,144.29362514146376,-27.445233043056547
0,0,123.9610460319036,187.52708558198103,129.42445653746455,-24.732604891128524
0,0,133.2618718662161,139.0894943546184,103.27834713582189,-20.37017320386942
0,0,112.7073617495571,101.19234735286263,76.95926939216453,-15.415687432243146
0,0,89.23106341724815,222.6629978233125,136.28765866225075,-21.895349989357342
0,0,45.45823626863785,203.15490895048757,98.008552392783,-17.00564231624145
1,1,27.131064704462915,1185.7008913163984,19.224488970551803,14.777180693946562
1,1,33.634593299459084,943.0541511059708,12.356089567773152,15.291017274829287
0,0,96.79201536544497,194.81787546965944,66.32248559485203,-16.077869564126793
0,0,127.50678902050458,136.28110752200047,98.08782039196127,-19.8012717003761
0,0,134.9132521667434,113.10605523563206,84.0842711877758,-16.818764642243316
0,0,133.78983359717495,127.47795095195441,93.57202402927612,-18.47366832351406
0,0,131.02103429220188,166.66422031174002,118.31383990644609,-22.618059404237577
0,0,119.41637545006779,163.25729925267422,115.88186883824034,-22.298856882565723
0,0,88.74359875087976,233.05247011471235,140.63897928030224,-23.08399624713188
1,1,12.382633737073775,1116.1100804179068,21.475719025914874,12.619798144546891
1,0,46.956627658490106,781.2912460365312,24.572310508672633,4.878442749648869
0,0,94.79715996153755,260.79705236683213,127.11904602133797,-24.687298941646553
0,0,125.88540654559984,156.8708408107356,112.51926238084792,-22.081399149851812
0,0,141.75725608255743,121.53903274108751,90.20885966402656,-17.9788875532157
0,0,130.8575461425571,76.2457243540765,54.33589727378165,-11.513484587810353
0,0,147.56633501438955,118.136310657883,84.24436256561287,-16.93284970268303
0,0,128.02125172993328,85.04406423552513,64.27829993539467,-12.717830968310167
0,0,127.62978010555707,143.11403990516865,105.3184978253225,-19.843692424440775
0,0,90.89744263058856,186.81956917993904,116.27367794607969,-19.61596778569649
1,1,11.940165809139216,902.7426885823756,18.578396450518387,10.845829995045548
0,0,81.67311125161541,288.21105535298307,152.6863739223689,-27.2144524801329
0,0,115.17918258086502,181.72198306944654,122.9732721828989,-23.555678560554114
0,0,127.63427977940046,185.8209630047042,126.13840180059239,-23.977587612989687
0,0,128.72170095822366,131.32691901097394,95.26655361898978,-19.370944284601755
0,0,130.2020936527024,198.85624601954282,129.51437550482476,-24.60918135938868
0,0,135.12773661994652,138.75438519525105,102.86849337183517,-20.311627691866526
0,0,132.91839676283598,102.69662493987578,77.09329125740395,-15.564341073692674
0,0,121.75620584863827,107.73304278204223,81.56011570818384,-15.863022273457105
0,0,92.68981271154371,183.27444224988025,116.72710487725298,-19.349940010099225
0,0,72.98874073385014,145.11270829280215,98.02874978429836,-17.4504499831
0,0,112.29639153852622,202.67825532986274,139.10676142898845,-24.37242633979286
0,0,125.53743176837634,183.90761251189141,128.07699071836038,-23.776096459605256
0,0,131.5849934139078,154.7486151684238,112.21331472868042,-21.70093658952183
0,0,133.4658570804495,160.20038599587417,114.50211198861636,-22.211021961023626
0,0,138.56998711014785,156.83274852533899,112.0549816059083,-21.868092311425123
0,0,133.72383838080532,95.27865241205564,70.92421103840383,-14.574088411278815
0,0,130.0746028938065,103.1499231360953,76.68813744445623,-15.409392394969046
0,0,125.36344437976368,182.3837446066743,130.12929140119445,-23.65879726637744
0,0,89.78002362614461,151.3971853034898,95.68380107094194,-17.276228997801105
0,0,70.42842631695385,116.43493858569617,77.09928172257716,-14.166284905327792
0,0,116.92055635826182,164.60183926760536,114.98078565918385,-20.96582445239322
0,0,128.31223063847392,164.226652317618,111.84996455698852,-21.541957754659762
0,0,130.57106690786168,158.63371942250873,112.15581077136383,-21.80549166297714
0,0,133.82283120535976,161.7304310284529,115.69137993533803,-22.383827395612727
0,0,138.89246373559217,150.19621937737782,109.31358018800252,-21.397779751483817
0,0,139.62891035462962,119.60234888503857,86.59242767336326,-17.96463212489128
0,0,141.6747620620954,128.06604289167194,93.55878076195998,-18.947107585170215
0,0,120.09432630914125,102.85844361558082,59.30189146458811,-14.164190722954203
1,1,40.83557134018338,169.31547279023545,5.338410365177012,4.566830077812114
0,0,69.51949220058668,146.60961744931967,97.18907028212558,-17.314378089429788
0,0,113.45730739012288,188.69100345136943,132.54693719896716,-23.306808092236324
0,0,139.38442807580395,150.5979091452357,108.82511213505398,-20.743020934057654
0,0,133.6533434905923,68.77481237402274,51.879609312610285,-9.897058905539083
0,0,108.89463811291353,45.56760225675871,33.39230681721184,-5.297226874095884
0,0,149.39170270352952,120.33684609694932,88.58649742803657,-17.11386116800444
0,0,154.213853172374,132.80228175895633,97.83684075230512,-19.58421781595292
0,0,128.22823672673076,64.40093556372732,21.501536352890238,-7.270483746612612
1,1,39.02670245513582,118.4504028767748,1.9508394683572727,5.377207878856822
1,2,23.454831174403807,162.46965668428447,3.934037944643706,6.579226927454371
0,0,76.03951959967708,204.097935686914,122.22126874579192,-21.462516216149794
0,0,107.10076814067725,119.91647051882256,86.7982787663523,-16.957301259502323
0,0,124.23852591891409,208.98945577011241,139.63220919262997,-25.198500100178414
0,0,133.82733087920315,155.32642660331805,107.43683451088447,-21.486397389300734
0,0,144.29057245639342,141.27538853109309,103.25431764993421,-20.54683393245047
0,0,141.62526564981818,83.69736222601743,61.13433700367541,-13.111807874534144
0,0,146.43541698841364,87.66062184867285,31.00463870475327,-9.696383775504998
1,1,54.01961570135063,126.59534240410296,2.048394799512183,4.346337237841041
1,0,30.79379921299187,65.83715444391702,4.143670765323529,2.2435200049191053
0,0,79.84474377991319,219.32199553766276,134.52457966673555,-23.4688178709711
0,0,82.15307646157817,138.5439216415733,92.63232686398548,-16.54596304016129
0,0,117.52201276199594,109.49809809583805,75.36940106227875,-15.270589321105845
0,0,136.65162616157795,155.83621610000412,111.59164758369593,-21.101750627608013
0,0,141.08680467989143,130.83985251851095,94.49906401227226,-19.214259474566425
0,0,149.68118172078903,129.92910862627195,94.4038139253882,-19.41543421073338
0,0,147.03687339214957,87.4622992917499,24.245993584286303,-8.596288541396333
1,2,32.06570701939381,80.66492215952623,1.3802995242015614,5.755859366955178
0,0,45.04576616632585,64.75916482836243,7.309533341508645,-1.7656943097889126
0,0,112.7133613146816,165.7601830149222,118.95414906346538,-23.16167251063905
0,0,90.81044893628314,231.8555487362776,123.56132960606485,-21.428559652652737
0,0,85.08686380747531,147.87060446296195,98.96815390707816,-17.339624852677233
0,0,111.24346785917078,73.1609993167031,54.95412116926393,-10.071991829577314
0,0,131.36300950430086,76.88656454922835,56.21570299096466,-10.956581958274676
0,0,155.193282178956,106.60101800951965,74.14652339373858,-15.612070112919035
0,0,134.16480641745875,72.17176178463338,11.040779528799165,-3.1855582858533467
1,2,26.666098407311438,80.47032058646634,1.297310026021632,5.418075660525176
0,0,80.53919344307724,77.62823899483544,21.54533352853461,-8.251427081417432
0,0,124.79048591037099,145.3688090517253,104.14673353318975,-20.842883873248475
0,0,100.2237666166784,229.4607205805195,122.65303307289574,-23.177580802586363
1,1,43.92234759675557,973.2753643290517,22.256864695408495,10.232938171553457
0,0,79.09329824806446,198.99042205030466,126.96464643073038,-21.89137812060107
0,0,119.93833761590395,128.07726467304553,93.21469249992195,-18.008035407683927
0,0,141.4182806530207,114.45157329572878,78.8859506402138,-16.48511517656278
0,0,152.9704433003153,151.72482308023885,13.774091282776288,-3.0998924876047766
1,1,39.64015798911896,90.68922327173219,1.4721919497205938,4.835701444982263
0,0,65.21480422373315,80.07105754721482,7.648181297510355,-1.595528460935114
0,0,115.69964485541823,81.22433457935055,60.511469511483135,-12.46236153565411
0,0,114.39923911467486,175.58028594548867,104.13166438561385,-20.306818982837704
1,1,54.616572431241366,898.8280370690777,14.201954481454742,13.057836148305114
0,0,63.275444797227465,233.80354997209977,124.51135088442918,-20.944778544046287
0,0,70.51392011997996,244.51938049243805,149.505070612251,-24.95039569459768
0,0,115.44466333762648,196.29079678158936,125.60862602448327,-23.50433570363336
1,0,139.5314174213545,205.25374975350184,17.078085011428943,-3.7026423065996994
1,1,30.001856616552686,123.32870096593012,1.696199262817699,5.577050332002813
1,1,41.54202013359645,316.4581175010777,4.839321282283841,7.390370791236151
0,0,107.96920519245396,176.667592728147,123.08289262367919,-25.078340661839952
0,0,106.86378531825903,146.40543397512624,84.07581240299217,-18.174524988076733
1,1,53.7451355969024,922.1857558359966,12.644856193885301,15.009405951271077
0,0,85.60132651690583,167.23503100229112,110.56030700857755,-21.59566541394274
0,0,79.33928041817126,230.47332824444067,139.76730179012048,-22.806602432011935
0,0,85.23685293558992,158.26431249883834,90.27315995342114,-17.668586347477714
1,1,81.05965571763227,154.88596800754303,4.11749805386088,3.633624109002554
1,1,37.99327736243504,96.98984905823664,2.2320160468888557,4.709709105042606
0,0,101.26319127450552,87.55395609583933,41.16369276650912,-11.891882109457825
0,0,127.64777880093061,155.44393909764966,110.14214661649552,-21.66172167147637
0,0,105.76586490046975,206.0872942611668,125.40765521638606,-24.035471146866534
1,1,55.78798752180592,912.7362217173423,14.49235960968271,13.331403813124197
0,0,87.82566528682582,229.3260886189286,146.66875723343517,-27.50190086867675
0,0,100.63923650155266,193.8365064212527,138.87267681716796,-25.333089828987795
0,0,73.28271942495303,351.61362006061313,190.27200636083413,-28.61566033051927
1,2,25.098712018525475,180.16397918183347,3.412285616126665,7.450431775175403
1,1,26.610602429909704,170.80499880881123,2.4084878670948675,6.474967454294344
1,0,75.57155351996335,277.1911483845465,12.39858777613396,-0.017605757969974434
0,0,108.32617931736422,146.42593615498834,105.1073832380044,-21.430628854719686
0,0,104.61394839655804,215.09772286908708,123.17054614701338,-23.91604862757405
1,1,51.78027801861754,935.323740946945,12.118949142462375,15.664522819759128
0,0,89.92551308041402,144.5759159250782,101.51481730567465,-20.498742678777774
0,0,111.45645242109094,202.9535493059452,141.57530645671838,-25.903714973639495
0,0,99.36732869515254,277.6823476693633,179.0144852649657,-30.2570996265093
0,0,80.74617843987471,268.05458871888055,156.22187546114827,-25.055650216639002
1,1,14.533477834218502,157.2481456329612,3.440955528793343,6.612067703921369
0,0,87.56168442134731,88.85805798772105,38.84212264654038,-11.323101344113283
0,0,122.42065768617977,127.63165847113582,86.06881142541438,-18.061318401753972
0,0,107.00927477252844,209.8934930669302,125.35341981015176,-23.943085646130925
1,1,54.864054492627474,893.3218633985068,10.805599529708646,16.093409704517043
0,0,80.12672334076706,95.77319028713696,67.35285687551152,-13.73131947928669
0,0,112.04440980329491,222.5865632259356,149.7198031474912,-26.82229497290944
0,0,113.64929347410907,247.8442634171632,161.6813588756176,-28.738305309368734
0,0,118.49994187729499,150.461085774176,110.61187121961703,-21.634210027093275
0,0,88.08064680461939,182.03429568736033,114.98711988576399,-19.5425007038587
0,0,68.55656199809891,85.28433242872262,57.20418609887482,-10.068656958640432
0,0,114.37374096289568,116.395721180673,84.4453559154417,-15.675786548397078
0,0,109.80357222928069,194.49445872994082,116.71182158322686,-22.106371129726178
1,1,52.56622104993039,843.225595814983,10.684568746163082,15.069741718583401
0,0,89.88051634198018,193.26526921476471,131.4062354129819,-25.61783201764529
0,0,109.44059853924773,232.2219994632821,154.58537955944385,-28.041429694942053
0,0,117.91948395149666,235.0370487689829,157.72310970237518,-28.419489982449846
0,0,127.39129739185773,121.01833031939594,90.31832794811855,-18.577669666838787
0,0,117.46951656715646,136.80667810835084,101.86182472195513,-19.524231772933604
0,0,88.24713473682459,216.26434690855774,133.22019109672271,-21.597942785231716
0,0,69.47449546215284,161.9143329344757,100.69329516830726,-18.02528430942109
0,0,100.04977922806756,224.03351118805458,92.55329555298904,-18.8289965319765
1,1,52.50322561612302,850.8019307686749,11.311710009781269,14.64666691850448
0,0,91.61889033681473,147.66286178681256,97.70773298455494,-20.22515419703649
0,0,117.85498862640816,197.42163760470098,137.00910678217127,-25.46707586705329
0,0,123.36708908457513,224.6660490298835,150.03167927507002,-27.44314302406739
0,0,137.99702864075516,113.46054145523496,78.37553257611786,-17.26684472927213
0,0,149.17271857648302,105.59763191430262,76.94609938547609,-16.004344194906835
0,0,81.64611320855511,36.300230888626096,26.949085329334558,-5.106185815657199
0,0,92.78280597097364,131.80938207280792,84.06721273238603,-14.510892398855837
0,0,49.633933595314375,292.0887911765724,135.3305141967002,-22.804187669036416
1,1,50.87134390225037,911.6279274091006,16.899278360929348,12.047357764279113
0,0,89.73202710514852,130.8264540351147,89.16547053336694,-17.50908708956058
0,0,119.2018909968665,184.3553071711472,129.5495180643922,-23.982929235226905
0,0,124.13203363795401,229.2863343921228,153.56511824540783,-27.678619884639964
0,0,130.7600532092838,88.22829249948181,65.5410144791084,-13.926145054181816
0,0,138.1500175514302,97.94172967721472,72.24347151584105,-14.407224126286359
0,0,137.44506864929826,117.46738659440499,82.34679959936042,-17.013731772209418
0,0,124.54150395770375,132.77680846231272,98.44996458101245,-19.065027122679666
0,0,89.56853895550375,174.9976210533817,108.77501313656865,-18.537051688236865
1,1,33.40061025960131,852.4826388790925,22.669191005580302,8.349930983554344
0,0,67.87561135646501,95.80011226722131,56.71514323177044,-11.562387701448955
0,0,109.50059419049285,221.4242778830642,147.2147179728345,-26.0541630337829
0,0,115.708644203105,245.32683399072323,158.95846421935704,-28.234660693596453
0,0,136.8151143112209,148.67783734955566,90.89776879437967,-19.597170104947445
0,0,130.30708604238134,101.48164281763138,73.58682346892788,-15.528244530593177
0,0,136.3486481227883,148.5391755477336,105.26949210081985,-20.674687305235047
0,0,125.57042937656115,151.28505573443047,109.02595896362739,-21.415299273209612
0,0,114.68121867552873,212.6946879584057,147.28225300071395,-26.26825258848441
0,0,89.66003232365256,219.3068468681807,131.31402845986412,-22.274138869142227
0,0,60.44964962357153,156.11478983656667,101.49252353312033,-18.192173574720186
0,0,92.34483771688247,275.34309895241364,174.32901728851266,-28.857032543459646
0,0,112.33538871183555,258.2727839779561,163.42626923546163,-28.499060585877466
0,0,131.9929638423764,118.25594102445287,87.0936768881301,-17.828793380749744
0,0,137.5215631046358,104.1751865573847,77.0327554371869,-15.419542726235086
0,0,136.67862420463825,117.99938433470064,86.65578684546345,-17.19088378015445
0,0,137.20958571815936,175.04443485431506,117.79277650960114,-22.779652844528307
