event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,71.03288250325204,28.002642778235657,8.823953791293574,0.17623309481274418
0,0,51.88827019085875,12.028153874589375,9.132824824278217,0.5067641855473113
0,0,106.64030151736915,30.151266447864526,22.0656417773709,-3.417283937044999
0,0,152.16350179106485,51.3822351943654,39.81899676267554,-6.557828905156285
0,0,54.75756221166739,13.104564278119069,8.488286979296223,0.49878714095923726
0,0,74.60562353491332,31.67876157697583,18.267564286884376,-1.9763032750981324
1,1,83.6289694822135,609.3459642242127,7.105884998354584,14.508600763687241
0,0,48.83299165118842,25.32616702968031,15.390220729978346,-1.5494897557916119
0,0,26.748592427773474,31.699370385822153,20.199041288331962,-2.0263554828423196
0,0,83.17450242402992,142.05960426454175,80.0929589297062,-16.36341528598132
1,1,58.13381748550091,84.56902108024812,2.414630665063678,8.424047553364858
1,2,29.518891624027674,73.54418711736834,1.5175629080560649,10.433696569276364
0,0,51.74878030171385,32.64685347841662,16.72529845870902,-3.9358334691144137
0,0,156.09471683891752,143.01492642590702,105.27347071644759,-20.727737149776424
0,0,138.0690234222493,46.49145416033349,33.44533342308898,-7.710782468122062
0,0,57.28787880294112,15.651502356726073,5.480321484262554,2.6591340200805718
0,0,56.11796360365588,14.35900096295499,10.499488449987018,-1.2377605091905224
0,0,84.68789272669528,36.26645156179805,21.884023045853958,-4.8271557904521245
0,0,76.15801101088618,100.42951624604201,47.49749105375762,-9.414252028891724
0,0,50.66285901417177,42.084867989913725,9.404658383382625,8.332619631050562
0,0,68.21008711215836,28.775664306772157,18.405764825619503,-2.746679278438137
0,0,104.27347307574018,43.5714672267158,30.006952934916608,-4.538899705326813
0,0,155.14828544052034,182.35663878351372,37.27775183281286,-9.315837947486202
0,0,153.48190622718175,92.01802631933731,69.34238447126704,-15.169956155793521
0,0,87.6951747453677,22.30263783709438,7.980700015803672,-0.48901745140358344
0,1,64.93432455416041,22.04016691557957,3.2189110193647505,11.264499934386365
1,2,32.76165657383899,77.95468546845045,1.2588532155332257,9.136502552368043
1,1,33.38261156422777,155.55258300198352,2.572436874859604,4.986291060196649
0,0,42.38345914231286,68.37361530560919,32.793806936881275,-6.455139027930343
0,0,76.94845371604424,55.2140543712334,35.48579687911556,-6.392963044695293
0,0,100.75022845635795,37.75647395667968,26.288240654825888,-4.640677801360283
0,0,115.62015061751845,41.47869324521739,18.82246704943854,-4.629469970446351
1,1,24.15528040269237,94.41136166931636,1.5436306595809426,4.030269744652912
0,0,138.88196449662428,142.98895307609604,118.10589243241807,-25.234742361733325
0,0,46.23517995226575,13.09538131646096,10.850650589173375,-1.0799182782807293
0,0,152.61346917540504,84.12314279058559,55.02982193941619,-13.056759605461309
1,1,79.11129694343799,68.78721810480731,2.58038970343314,3.985047062859749
1,1,24.780735066926354,112.65212461923028,2.1223228738026836,4.271446278524593
0,0,75.03009276747252,178.79390704047435,109.32543713882514,-20.944836831428454
1,0,88.8950877702755,166.21508432276653,21.01691730061274,-2.249204798406737
1,3,46.05219321596633,51.23345466962718,3.0100488441340687,33.424688166220065
0,0,64.14088206644192,31.558638510961654,21.653693041203425,-4.589942798567847
0,0,52.36523561825925,22.92759399045923,13.268573227587328,-1.3711137128210567
1,1,89.07357483272972,489.1006205031688,5.777294357321483,12.424676969356483
0,0,59.036752036741746,23.929036864360423,13.969070216842061,-1.688222052119329
1,3,41.81650023804468,44.71717727783356,1.652181953075653,28.261158861834204
1,2,37.00034933432289,68.12986144768621,1.5794065009205804,11.403215577176326
0,0,40.11262374267608,16.743487945674687,11.789632054485649,-1.6094591452731635
0,0,60.10167484634803,63.04436485788715,32.78194716834219,-6.65088054740238
0,0,80.60818844201094,63.393600519232685,47.710668209517294,-8.380646044298501
0,0,44.93477421152238,15.748323312827031,16.42437479497229,0.4819670678194541
0,0,108.27518301380587,107.66691075065775,93.49069909708918,-18.26213508685904
1,3,62.261518291181346,36.93118400313784,2.312613656017084,28.74592669255307
0,0,40.397603086092204,14.687188430501985,10.866132532209242,-0.7024741716701328
0,0,95.21112995513067,53.71426255528046,15.367779027310375,-4.378767612974713
0,0,131.13952570341098,107.96762654732244,75.99557091815072,-16.138538402194364
0,0,124.58800058741872,161.82274966761676,104.86474403904097,-20.436470937700598
1,0,115.42216496840956,475.62236391927223,37.292626557953696,-3.8311743110480876
0,0,49.68043022502934,69.29502944999305,37.853659262645365,-6.5956324358763965
0,0,54.41708689084953,50.53310814755849,15.26612004436024,-1.2079590033651328
1,0,111.27196579351221,292.9815331547861,8.540516875847063,4.804309526300585
0,0,67.7946172272841,18.593350070539277,12.432863887892955,-1.7921484545241242
0,0,60.45264940613379,12.733434744824306,9.10213496113127,-1.4971476866051319
1,3,46.0776913677455,40.749920906700716,1.326551054591319,21.189075842522072
0,0,67.38064723369098,20.671633540768564,10.986508901109236,-1.228725964954549
1,3,39.4811695133194,43.03757590273488,1.5197786898296255,23.716649882836904
0,0,56.599428704899765,33.81524241141915,17.148719527403664,-3.0705739343744796
1,1,69.82397013065747,405.715842982818,5.2234697235240946,10.126547045559875
1,1,29.02992706637815,347.9350230572053,6.19098444225521,6.7789194987605015
1,1,36.35539608343606,396.748065968585,6.395988811450951,8.478737771375805
1,0,69.35450415966261,126.86003231154797,7.235530245517657,0.12979470476294352
0,0,77.10144262671929,31.48318195875036,22.153694007582803,-3.199130919129516
0,0,136.9801023521468,62.45630968678488,43.594931228437815,-8.380833396598334
1,1,73.4747055089374,107.29045160658283,2.05491675645083,4.564565196676455
0,0,37.19683509215247,19.661783522990987,5.346854004734724,2.3893883421779094
0,0,53.89662461629632,21.188291414782892,12.601077333397857,-0.5542743391246319
1,0,129.29465942761635,425.0368384338166,19.640265574516935,1.976255704143
0,0,99.55031543145014,100.14860402554973,59.865141712126125,-12.400489479483227
1,1,39.347679189297196,217.03301687147967,5.852080074056527,4.605024966669632
1,3,26.67209797243595,122.74435207124482,3.6051583071458797,19.016147215621416
1,1,28.966931632570777,161.42775178773397,2.5002890690438235,6.73323884467888
0,0,59.506218007738426,33.445710474456895,16.98144860805137,-3.381378909629774
0,0,139.2419384040968,71.55543890212869,53.73102371884063,-10.469965584864212
0,0,136.93660550499408,66.72006449441349,48.56369241679842,-11.014573740146972
1,2,60.172169736561045,74.03546729313871,1.402490978427294,7.665304046151732
1,3,43.55487423287923,49.305201857054534,1.366578213678902,22.416025237149583
1,2,36.700371078097305,88.15039451121807,1.486807004679815,6.868315689467792
0,0,46.4526641880293,26.348244450458505,7.875246273224171,0.4006062090823974
1,1,53.37166266789973,121.88962148747416,5.858476290398581,3.351080187329657
0,0,74.85010581373717,57.35469005919971,38.340664920756225,-6.394266184025184
0,0,69.35150437710035,27.907660252897085,19.4269672569499,-2.6697815678213317
0,0,113.56829934492816,56.92364422892809,38.112483424899,-6.293924455623696
0,0,126.47936349292831,184.63404268961682,17.683457302181655,-3.1370215500455174
0,0,123.42858462710137,126.1475595001706,95.56781259098408,-20.08635112317328
0,0,123.70906429667411,194.397992590977,131.43706123094756,-27.248513128240972
1,1,50.30888467182376,88.15597598701267,1.6771647076599088,3.857239487304014
1,0,48.68900208820014,42.85513003387588,3.4072133743016693,4.596115323966885
0,0,90.41147785550129,57.877275033991964,11.70753084141666,-2.2179544347960416
1,2,23.349838784724852,129.42921724081057,3.1962333329440726,6.617238627396517
0,0,75.71104340910824,46.33876880865596,34.8158228033081,-5.238144285500155
0,0,64.10038500185146,13.212588631285996,12.609851702423917,8.834040999531595
0,0,63.693914464663976,22.07724438719533,16.969559253489564,-2.8002204023434984
0,0,152.24599581152688,126.39896858378815,70.60677273855221,-16.4496264875916
1,1,96.19505863555423,216.78762313331663,3.398809534988816,5.9811400990328565
1,1,43.188900760282195,49.341595432426686,2.0996518794585755,7.025666641013615
0,0,21.353483489534483,19.41483998769527,8.17338673753717,2.9735111791858486
1,1,83.38748698595191,805.1560187151617,18.16119971746233,8.155775713554135
1,1,20.366555026548667,257.32380072585954,4.155539691441071,5.9351347009648805
0,0,67.27865462657246,187.27288208360466,113.5021833164853,-20.37828347675959
0,0,87.10121779803922,245.42065278938924,62.13985602524375,-14.54289633505028
1,1,30.444324544487245,186.2872625832753,2.59013283859625,5.565534410640268
1,1,80.48069768311325,436.8296805245439,5.43842978936766,9.598296827743994
1,1,28.759946635773304,98.598071520555,1.568023983105263,5.151019528971105
0,0,66.15073638316062,21.076582846368147,14.890918557278624,-2.208944870866702
0,0,67.47064071055865,16.262041536052305,10.39929749730746,-1.666139461046697
1,2,38.68622713431796,77.16287333909163,1.2174684454384597,6.599369381377713
1,1,30.871793559610524,128.59458438213431,2.4163688438989226,4.645318201285193
0,0,110.28503733052457,130.03210487130377,97.1545701619088,-20.415246003822723
0,0,55.20752959600759,67.95399716095655,44.21784662180975,-7.958549639563103
1,1,31.458251050533363,315.2049254338679,6.3828610705092625,7.71731304458298
0,0,41.15204840050137,21.98299907259247,12.165983874308077,-0.5388365096191023
0,0,113.85777836218585,47.7585006417686,35.004725331848924,-6.115556739422033
0,0,142.43370705034977,55.66330801977568,42.553968151641854,-7.209494327943133
0,0,114.83270769492265,27.81010208606041,21.889196373256606,-2.748486187285323
0,0,56.68942218176744,12.492386137768174,6.9615714237806525,3.2181349953742853
0,0,126.35037284275131,49.960977463719985,18.463566052021587,-5.5354099345548065
0,0,98.59638457664914,30.258853254510004,19.768113823013866,-3.957533028818517
1,2,34.509029916360305,59.75282003660706,1.7026909293045052,14.007345930583838
0,0,38.78821974143466,55.393919083302016,32.10830160800006,-6.324358795884052
0,0,51.40680508961486,30.1752451002983,17.029506170968506,0.2039945422622793
1,1,42.675937942134624,73.70401293412696,1.8372534438878103,8.450085359656
0,0,41.79100208626551,17.97672384695879,7.781247252444024,0.6534901800008726
0,0,134.9942462959243,50.599879952848276,36.12639062549633,-7.55846088498042
0,0,111.67693643941675,33.1415788734357,18.071555477456037,-3.7741109639060255
1,3,53.077683976796834,32.85761485787785,1.99185767115259,27.429506166298324
0,0,121.25824194330016,72.0532124153518,60.54209245386439,-13.191669914872605
1,1,67.53513603564716,50.959484363693655,2.4188406856548994,7.462422322364162
1,1,36.455888799271634,102.6422515116475,1.8964179167299784,5.665871975657311
0,0,36.151410869200845,43.850776335583284,20.804299461568437,-3.5172301439246354
0,0,50.23239021648624,60.44811455094072,37.95320073168315,-6.471151404488651
1,3,26.232629827063647,57.48075861029944,3.1951393545322655,29.502555200470397
0,0,93.18777661688,181.86626311567844,138.8232766123623,-27.24822169133013
0,0,116.13011365310376,176.4394508242582,119.1839394754157,-24.785450729832313
1,1,36.99584966047951,167.64976627483887,2.3208491367720354,5.072123393822849
0,0,60.04767876022743,27.934749530180813,16.96552569239104,-2.6767594001436805
0,0,142.7096870460773,90.75630393339006,25.88255711118553,-7.836612436068535
1,1,41.630513719183,169.20003404580385,2.524259911207885,4.921167400777691
0,0,83.63796882990027,69.3710890074944,36.55133044335766,-8.313823724027813
1,3,25.751164725819763,91.13513833000998,4.6966335301017,23.93322914143387
0,0,44.562801173800835,35.51017262221458,16.567185117820017,0.37113777401224013
0,0,80.4941967046434,55.39957409632711,35.41461572614949,-6.368873702322318
0,0,124.34351830859305,456.3871128790312,44.92878465937086,-5.8761121734776225
0,0,135.69619541549582,77.99574865795907,57.93865206879547,-12.12521899042796
0,0,75.40806537031858,16.346537652322237,12.467540115387886,-1.816629155034505
0,0,71.34036021588327,12.879970545601655,9.727711687690459,-1.474490548479693
0,0,75.62554960608395,14.811356963408787,9.284634933468023,-1.400682069117778
1,2,59.27973442428629,37.711167668971484,1.72823528999875,16.122320246072164
1,1,87.25270681743314,94.27875933528712,5.3420829063553485,5.225327614465883
1,3,40.8100731884042,82.5590206053953,5.519864612496168,26.589401800348142
0,0,69.84496860859326,49.89411006003055,27.742269692361845,-3.592329272463118
0,0,55.56750350348011,18.168075074430778,12.93175749170739,6.15151411710869
1,3,51.28681378712463,34.81473838714298,2.8652028972583192,34.336336130396504
0,0,100.54924302468498,61.926326866604796,51.85408080157107,-12.087673589543165
1,2,42.38945870743737,52.81807903467957,1.5143848761147456,11.456989850610356
0,0,75.05709081053283,19.383696970580484,15.681372553065627,-3.4810170260607975
0,0,55.138534597075704,11.048972558789886,10.342632515063936,0.6626829328455841
1,3,49.12247066844793,41.53092306317672,1.629089534014955,21.81967037665534
0,0,53.15717821469843,19.54070631141113,14.931483812154564,-2.8806236826592198
0,0,35.267974904614675,28.01529853560391,14.010624490192036,7.664979302165364
0,0,107.39624672306127,128.844081497759,65.78126988995493,-14.575624700137375
0,0,61.55806928032871,26.343387316384288,7.974462296011944,0.15528294430794176
0,0,69.63648372051648,20.329915222810424,12.539753961432968,-1.860985852864033
1,1,83.00351481798134,112.97319552129609,2.7994451440298582,4.460597160427255
0,0,29.76037412029109,15.622673923941127,10.99531426501625,-1.8848586992460952
0,0,107.03327303302649,144.91118686635264,118.68405403541078,-23.11001739988526
1,3,54.30759482732719,42.81540154510076,2.508866374025645,33.30247617935241
1,1,33.502602866719826,69.7233617564594,3.345954457600579,5.441157463863533
0,0,106.32982402217567,138.9182555596869,85.79831064619094,-18.575279884169916
1,1,28.152490666914673,233.7316893904597,5.567723526403565,4.170375957846005
1,3,57.41086988799361,72.32613113888924,5.715876239640955,26.35874197557328
0,0,82.91202144983254,45.19843065222589,21.94121846321924,-5.0490100571352485
1,2,52.53922300687009,61.359663675853625,1.549453294518094,10.412862993535896
0,0,47.573082975035504,18.78655075935822,4.100302234794152,8.796803689095398
0,0,46.82913689959423,13.355763780629706,8.760722120862757,-1.130403478006727
1,2,36.961352161013565,95.25670890247581,1.4798363263964671,8.202946859265467
1,1,72.49527650235723,696.32421204995,8.65803114926272,12.563833930897133
0,0,58.703776172331345,27.345023225515533,16.612918064665706,-1.598026491599441
0,0,29.401900104099695,21.940976222225895,11.205902643787262,-0.04191159633386121
1,1,63.73591142053556,550.5421825926251,12.517960333548555,9.094843727655984
0,0,101.93964224229603,150.92056109775714,27.44611360485893,-7.156919109227971
0,0,49.83491902698552,17.82904270381648,10.500929711951317,-0.3420583074213539
1,1,77.28892903686028,124.86815876401226,2.084452764711402,5.197008273501325
1,1,42.30996446953759,103.48256144451803,1.4949373493897165,4.369169238112974
0,0,45.90370397913466,14.695323486625535,6.967482992893265,-0.09268823297070128
0,0,68.0196009194533,12.625539081810746,9.658500822952224,-1.4451969755560583
0,0,62.66348915452363,13.337211256591107,8.615416005669228,-1.6649404063278155
1,2,65.31229715700647,97.37682402627239,1.5775851994500538,5.63539600155255
1,2,41.300537637334855,53.625959048901635,1.741817739932596,17.980771792640965
0,0,36.73936825140663,48.365396051323785,21.05589899884364,-3.4270012763292215
