event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,46.1933300888789,17.14304691478683,-6.2560262334054215,10595,-6.2560262334054215,6.2560262334054215,22.26691197426449,2.7402453690567627,0.364930823820429,100,93.74397376659458
0,0,41.39572585572985,8.032728419737612,-2.960850112747707,10596,-2.960850112747707,2.960850112747707,11.642837399783026,2.7129804325971563,0.36859830907172914,100,97.0391498872523
0,0,41.33425213967789,3.386717894130687,-0.1702800933200876,10597,-0.1702800933200876,0.1702800933200876,4.916094113936586,19.889100528999784,0.05027879458610639,100,99.82971990667991
0,0,80.01719322259964,47.05950764720162,-13.63999004938644,10598,-13.63999004938644,13.63999004938644,35.28704700972469,3.4501130482363123,0.28984557491853696,100,86.36000995061356
0,0,112.25419951889543,31.771188338078677,-8.496528023054736,10599,-8.496528023054736,8.496528023054736,16.981737061550586,3.739314253053691,0.2674287134822529,100,91.50347197694526
0,0,104.65316048159288,20.58848468377209,-6.319948799620562,10600,-6.319948799620562,6.319948799620562,11.803839227995415,3.257698018852334,0.30696522336109394,100,93.68005120037944
0,0,71.39289756487872,29.74651491629522,-13.635332929870998,10601,-13.635332929870998,13.635332929870998,24.999558161311125,2.181575988594262,0.4583842163776143,100,86.364667070129
0,0,87.18170324563148,87.29073238347856,-29.29943439122957,10602,-29.29943439122957,29.29943439122957,60.07503579337505,2.9792633952554377,0.33565343755524557,100,70.70056560877043
0,0,43.89325053077548,11.331062117208074,-2.8229465623948897,10603,-2.8229465623948897,2.8229465623948897,15.489026645584204,4.0139130751363545,0.24913344690854558,100,97.17705343760511
0,0,44.48021148910739,14.43259735590074,-4.868929592076768,10605,-4.868929592076768,4.868929592076768,19.4683391189834,2.9642238777465533,0.3373564350207633,100,95.13107040792323
0,0,52.2036546854598,32.936950818915044,-12.387253706655557,10606,-12.387253706655557,12.387253706655557,37.855913748608394,2.658938905983521,0.3760898747051533,100,87.61274629334444
0,0,59.01388869305936,9.459629370595415,-2.1519708679180667,10608,-2.1519708679180667,2.1519708679180667,9.617698050501083,4.395798061963159,0.2274899769971237,100,97.84802913208193
0,0,116.72406060919288,35.34574572963909,-10.38713610246964,10609,-10.38713610246964,10.38713610246964,18.16887394689661,3.402838412912998,0.29387231441999345,100,89.61286389753036
0,0,64.0058133115577,19.654656633110484,-5.882995761372115,10611,-5.882995761372115,5.882995761372115,18.42456703497092,3.3409265330706868,0.2993181652159492,100,94.11700423862789
0,0,44.78085660955698,9.233783490625749,-2.255406932702428,10612,-2.255406932702428,2.255406932702428,12.37196095349606,4.094065402007891,0.24425599051484637,100,97.74459306729757
0,0,37.428829875799394,4.336546854064119,-0.4548781072554106,10613,-0.4548781072554106,0.4548781072554106,6.9516683291262,9.533426174826173,0.10489408337168284,100,99.54512189274459
0,0,52.009534837143896,36.18301482010562,-10.355390871298354,10614,-10.355390871298354,10.355390871298354,41.741978581509585,3.494123521729413,0.2861948050150932,100,89.64460912870165
0,0,44.114789260746825,18.246473391257947,-5.605023340149501,10615,-5.605023340149501,5.605023340149501,24.816811364655333,3.2553786637347466,0.30718392644766734,100,94.3949766598505
0,0,38.829336763420095,5.084704379346748,-0.8710325457709445,10616,-0.8710325457709445,0.8710325457709445,7.857004218733227,5.8375595768885,0.17130446153545104,100,99.12896745422906
0,0,42.77783438206952,4.560104855843596,-0.6201002246627638,10617,-0.6201002246627638,0.6201002246627638,6.395982763103566,7.353819067431511,0.1359837644671985,100,99.37989977533724
0,0,50.99648008253299,23.61409369028128,-9.543299654349298,10624,-9.543299654349298,9.543299654349298,27.783204235348123,2.4744160348689572,0.40413575805693447,100,90.4567003456507
0,0,47.57167216511883,23.004220648515396,-8.533943417264922,10625,-8.533943417264922,8.533943417264922,29.014183779795164,2.6956143864249,0.3709729422116141,100,91.46605658273508
0,0,48.51588437923287,20.54569219586465,-10.835727138352569,10626,-10.835727138352569,10.835727138352569,25.409029383365247,1.8961064572347983,0.5273965479018292,100,89.16427286164743
0,0,42.05469783968609,3.7395227711423367,-0.7474028266752697,10627,-0.7474028266752697,0.7474028266752697,5.335227163534769,5.0033564734791645,0.19986583112768574,100,99.25259717332473
0,0,140.95379088434004,52.378832448310455,-17.738274427597958,10629,-17.738274427597958,17.738274427597958,22.29617186725685,2.9528707914687153,0.33865349032174025,100,82.26172557240204
0,0,59.55902856461097,7.116092825954475,-0.9189720698552292,10631,-0.9189720698552292,0.9189720698552292,7.168779945664941,7.743535477716437,0.1291399778405741,100,99.08102793014477
0,0,69.52395075178406,49.83827141569673,-15.806208382187272,10632,-15.806208382187272,15.806208382187272,43.01102357686527,3.1530820175610064,0.31715001209309707,100,84.19379161781274
0,0,41.47161271529031,8.2219646891493,-2.01276140363926,10633,-2.01276140363926,2.01276140363926,11.895314627276958,4.084917702755638,0.2448029734663716,100,97.98723859636074
0,0,81.45155805371135,99.5874680888462,-32.77213798735454,10634,-32.77213798735454,32.77213798735454,73.35953084397148,3.0387845958439765,0.32907893549534895,100,67.22786201264546
0,0,38.71851270651622,4.545293714420964,-1.1101108173083531,10636,-1.1101108173083531,1.1101108173083531,7.0435975919953195,4.094450431031542,0.24423302146267853,100,98.88988918269165
0,0,74.87111396347493,67.69102542374476,-21.22998579296175,10637,-21.22998579296175,21.22998579296175,54.24604110212687,3.188463058048111,0.3136307311059682,100,78.77001420703826
0,0,59.54722240253646,13.005580720809284,-3.5854850674687526,10638,-3.5854850674687526,3.5854850674687526,13.104470901657338,3.6272862600403584,0.27568819450959836,100,96.41451493253125
0,0,89.4626260478549,10.16222777502882,-1.0526650080275886,10639,-1.0526650080275886,1.0526650080275886,6.8155127279135925,9.653809804194124,0.10358604740333162,100,98.94733499197241
0,0,84.38393452420304,39.08576005144419,-14.37870042646528,10641,-14.37870042646528,14.37870042646528,27.79137541179732,2.7183096449734334,0.3678756766541117,100,85.62129957353471
0,0,66.44140485843853,56.57277390540058,-17.527916660123857,10643,-17.527916660123857,17.527916660123857,51.08811954768482,3.2275811782072235,0.3098295425540482,100,82.47208333987615
0,0,82.88385917644314,100.5547733769699,-33.61560474660613,10645,-33.61560474660613,33.61560474660613,72.79205459985322,2.9913123424359047,0.33430143212182034,100,66.38439525339388
0,0,46.619693698620985,6.130466714734805,-2.6760696549550858,10647,-2.6760696549550858,2.6760696549550858,7.889970390238078,2.290847214452531,0.4365197267155945,100,97.32393034504491
0,0,96.93741426119452,14.7412215342011,-3.640635925070768,10649,-3.640635925070768,3.640635925070768,9.12416840074652,4.049078742723926,0.24696975868818813,100,96.35936407492923
0,0,103.88392959055412,73.1026698028246,-23.85238098518613,10651,-23.85238098518613,23.85238098518613,42.22173925704383,3.0647954956038173,0.3262860446755462,100,76.14761901481387
0,0,60.43596242708856,45.30389795532364,-12.748108451790742,10653,-12.748108451790742,12.748108451790742,44.97709258123859,3.553774124737678,0.28139098459832895,100,87.25189154820926
0,0,50.62714555895749,32.64497449171626,-10.11483384428594,10654,-10.11483384428594,10.11483384428594,38.688700456595704,3.2274355658504486,0.309843521147569,100,89.88516615571406
0,0,44.42308760361593,19.231248778420905,-6.879844991922724,10655,-6.879844991922724,6.879844991922724,25.9746674297203,2.7953026268759453,0.35774301872910585,100,93.12015500807728
0,0,39.50447932452286,6.645209941530613,-1.4595244121287865,10656,-1.4595244121287865,1.4595244121287865,10.092845249686189,4.552996775051028,0.21963556079803995,100,98.54047558787121
0,0,84.346379407042,88.85238410945432,-29.446493742526684,10657,-29.446493742526684,29.446493742526684,63.20535729032333,3.017418130876938,0.33140915730806414,100,70.55350625747332
0,0,102.00154315009485,86.80033089920104,-28.42801531257701,10658,-28.42801531257701,28.42801531257701,51.058245719758204,3.0533377003212454,0.327510448613263,100,71.571984687423
0,0,105.31090736658152,21.439408073324707,-6.19580055587781,10659,-6.19580055587781,6.19580055587781,12.214921669240944,3.460312816716743,0.28899121350214585,100,93.80419944412219
0,0,105.8518323143042,19.28703705516132,-5.736243683939946,10660,-5.736243683939946,5.736243683939946,10.932472287050802,3.362311316926828,0.29741445860938476,100,94.26375631606005
0,0,55.94697374993415,8.873950351480236,-1.6148993623957466,10661,-1.6148993623957466,1.6148993623957466,9.516815395031815,5.495048520122945,0.18198201459695684,100,98.38510063760425
0,0,41.15762641292885,6.427143381334833,-2.532323100014324,10663,-2.532323100014324,2.532323100014324,9.369553992524516,2.538042393286417,0.3940044510860739,100,97.46767689998568
0,0,36.451780634000656,3.418652971770314,-0.4353854214484727,10664,-0.4353854214484727,0.4353854214484727,5.627137405597478,7.852015256727899,0.12735584016385637,100,99.56461457855153
0,0,35.05194098778194,1.3532871758596006,0.865602520385778,10665,0.865602520385778,-0.865602520385778,2.3164831465361355,-1.56340484689956,-0.6396295892155721,100,100.86560252038578
0,0,88.94014321494782,107.49923741148396,-34.779121241960134,10666,-34.779121241960134,34.779121241960134,72.52016931320861,3.090912983787205,0.3235290042926829,100,65.22087875803987
0,0,78.7795953286445,77.61195580231168,-24.61224044625007,10667,-24.61224044625007,24.61224044625007,59.110704094280926,3.153388492681359,0.31711918855570176,100,75.38775955374993
0,0,115.5930827866963,99.9749853549839,-32.37952360758565,10668,-32.37952360758565,32.37952360758565,51.89323596783082,3.0875990198806527,0.3238762525707285,100,67.62047639241436
0,0,91.4836163935336,13.766437705310992,-3.644649689931512,10670,-3.644649689931512,3.644649689931512,9.028788922876942,3.7771634797553566,0.26474893272683264,100,96.35535031006849
0,0,73.16433233395836,39.68700482913692,-11.443519644351753,10671,-11.443519644351753,11.443519644351753,32.54619038794946,3.468076786037194,0.28834425005412073,100,88.55648035564825
0,0,53.13749001962819,25.53674785604118,-7.491574444316413,10672,-7.491574444316413,7.491574444316413,28.834724237002867,3.40872910572423,0.2933644678072876,100,92.50842555568359
0,0,68.98436028686537,69.45591121140438,-21.95559382039351,10675,-21.95559382039351,21.95559382039351,60.4101372449449,3.163472223961899,0.31610835474559995,100,78.04440617960648
0,0,45.39642144110525,13.832771044888364,-4.074165740417655,10676,-4.074165740417655,4.074165740417655,18.28263630361378,3.3952401365660507,0.2945299771966648,100,95.92583425958234
0,0,65.32704608681769,44.61722126095594,-14.616203919444883,10677,-14.616203919444883,14.616203919444883,40.978942658752075,3.052586123377682,0.3275910849301449,100,85.38379608055511
0,0,104.23298799699054,20.947906698948767,-6.107387302396376,10680,-6.107387302396376,6.107387302396376,12.058316911851506,3.4299293072062693,0.2915511984165398,100,93.89261269760362
0,0,66.42066568305871,24.798924492338763,-6.923713137296588,10681,-6.923713137296588,6.923713137296588,22.401694626795035,3.581737717981435,0.27919408922090794,100,93.07628686270341
0,0,66.65411266668521,54.44829880536484,-16.737248192945863,10682,-16.737248192945863,16.737248192945863,49.01269850607041,3.2531213122783713,0.3073970823730626,100,83.26275180705414
0,0,72.26976944318235,86.33833434367928,-27.89041087894519,10683,-27.89041087894519,27.89041087894519,71.68004133033035,3.0956279101953688,0.3230362398227921,100,72.10958912105481
0,0,76.18645459608129,102.46678103371872,-33.48297766465277,10684,-33.48297766465277,33.48297766465277,80.69684952027353,3.0602648922079174,0.3267690985006598,100,66.51702233534724
0,0,87.10838690622623,116.39569669292754,-38.08760856247,10685,-38.08760856247,38.08760856247,80.17301260662511,3.0559990791235756,0.3272252294941097,100,61.91239143753
0,0,43.79993517994999,4.165411607704446,-0.8018431134646278,10687,-0.8018431134646278,0.8018431134646278,5.7060517426672615,5.194796260962335,0.1925003310552838,100,99.19815688653537
0,0,61.44647218443942,15.402559821883624,-4.796600204963113,10688,-4.796600204963113,4.796600204963113,15.03997799156073,3.2111410506855185,0.31141578156042654,100,95.20339979503689
0,0,108.3094975193688,26.74685121375852,-7.360080434740013,10689,-7.360080434740013,7.360080434740013,14.816900729675398,3.634043330221204,0.27517558519015517,100,92.63991956525999
0,0,89.88845003067078,13.529874126032611,-3.2391634159142484,10690,-3.2391634159142484,3.2391634159142484,9.03110963961405,4.17696558918866,0.23940824472873895,100,96.76083658408575
0,0,73.19355240278638,70.24455020955753,-24.46230520362332,10692,-24.46230520362332,24.46230520362332,57.58257215580924,2.871542547803427,0.3482448834912599,100,75.53769479637668
0,0,62.56847324009615,62.00385323573434,-21.711964054731723,10693,-21.711964054731723,21.711964054731723,59.45855798443874,2.855745941704511,0.35017120584722927,100,78.28803594526828
0,0,54.95069118356993,45.91193428741059,-15.33607456767978,10694,-15.33607456767978,15.33607456767978,50.13068985869801,2.9937213779703655,0.33403242110592263,100,84.66392543232021
0,0,59.93518499344941,59.6588305936303,-18.718180385189783,10695,-18.718180385189783,18.718180385189783,59.723346745472476,3.187213146040286,0.31375372596036605,100,81.28181961481022
0,0,58.27015882041132,49.703170028362926,-15.075415108284702,10696,-15.075415108284702,15.075415108284702,51.178686690950826,3.2969685856974196,0.30330892576232005,100,84.9245848917153
0,0,106.260380943226,19.05836670013305,-6.475102896797111,10699,-6.475102896797111,6.475102896797111,10.761320370373472,2.943330322914283,0.33975119687207544,100,93.52489710320289
0,0,122.39825232267094,38.341632786886336,-11.292206470486931,10700,-11.292206470486931,11.292206470486931,18.795186398156403,3.3954066361693975,0.2945155344127418,100,88.70779352951307
0,0,53.60885049353381,5.646230310232353,-1.0426834085712784,10701,-1.0426834085712784,1.0426834085712784,6.319363603120037,5.415095573419564,0.18466894747132093,100,98.95731659142872
0,0,117.81282356309814,123.46781205012807,-38.90221318361115,10702,-38.90221318361115,38.90221318361115,62.879986226966835,3.173799173517022,0.31507979721724405,100,61.09778681638885
0,0,72.877017457037,83.42902180738402,-30.486178870311143,10705,-30.486178870311143,30.486178870311143,68.6875160800051,2.7366178674701365,0.3654145549098709,100,69.51382112968886
0,0,63.56647677881959,41.28037895173812,-12.132014750284114,10707,-12.132014750284114,12.132014750284114,38.96429159857994,3.402598809960349,0.29389300821264125,100,87.86798524971589
0,0,284.5014954803538,142.1102301966152,-42.03906644536016,10709,-42.03906644536016,42.03906644536016,29.97036552444314,3.3804325883716158,0.2958201277078887,100,57.96093355463984
0,0,139.669449630967,55.57061384755555,-17.152379985629658,10710,-17.152379985629658,17.152379985629658,23.87234173015656,3.2398194241331444,0.30865917790080627,100,82.84762001437034
0,0,73.85813213142161,65.7825203296395,-20.626120631048785,10712,-20.626120631048785,20.626120631048785,53.43962954215045,3.1892822458633425,0.3135501730199795,100,79.37387936895121
0,0,36.66014225781472,2.5478612600269326,0.6149486662176997,10713,0.6149486662176997,-0.6149486662176997,4.169969514208003,-4.143209669349794,-0.2413587724989387,100,100.6149486662177
0,0,52.88451802120584,28.598236772557613,-10.278173909270564,10716,-10.278173909270564,10.278173909270564,32.446059273252914,2.7824239037989984,0.35939886752505407,100,89.72182609072944
